sophie0319	今晚吃的不好..所以伐开心[失望]吃货真的会因为食物而影响心情啊[抵消] ​​​	[<乐趣的胖妞>: 当作减肥啦，你好可爱哦,<小鹿Ft>: 吃的什么呀[挖鼻],<园园_Queen>: 没事，明天大堆好吃的等着你，果真是吃货[偷笑][偷笑][偷笑],<TammyAn_>: [爱心][爱心][爱心][爱心][爱心],<Xi_西西西西>: 今天好清爽 子曦姐[偷乐],<Xi_西西西西>: 今天这顿就当作是减肥咯 [得意地笑],<Xi_西西西西>: 别啦 别啦 别不开心 来杯冷饮🍹冰爽一下嘛[haha][haha][haha],<Tiffany小靖靖>: 明天吃它几轮，把所有好吃想吃的吃个遍[偷笑],<比基尼7>: 哎哟喂，瞧这委屈的小样，还真是没让你吃爽呢，没关系拉，明后天吃好的补回来，再说了，不管怎么吃，菲菲永远都是个瘦子，胖不起来，[嘻嘻][嘻嘻][嘻嘻]，晚安阿宝[爱你][爱你][爱你],<潮流首饰搭配>: [心][心][心][心][心][心][心][心][心][心],<李静爱吃橙子>: 这一套好喜欢呀，简单时髦[赞啊][赞啊],<子曦_SoPhie>: 回复 @小猫爱作战 :[泪][泪][泪][泪]忍了，明天吃好的补回来,<子曦_SoPhie>: 回复 @肉包肉包包 :我店里的，购买加微信：QueenSforLadies2,<肉包肉包包>: 牛仔短裙哪里买的、能回复吗？谢谢,<肉包肉包包>: 这套有买吗？有链接吗、谢谢,<钟燕苗>: 推荐几顶你戴的帽子吧,<Memer-iii>: [给劲][给劲][给劲],<小猫爱作战>: 出去跑一圈再回来吃[馋嘴],<VI熙熙>: 求吃饭秘诀[泪],<VI熙熙>: 为什么你还是这么瘦[汗],<子曦_SoPhie>: 回复 @蓓小宝812 :已经吃撑了，但是吃的东西不好[泪]没肚子装别的食物了...,<Renka-ka>: 哈哈 真可爱 继续吃[偷笑],<imm張-JING>: 哈哈哈现在还早 吃好再回家喽[馋嘴] 刚吃饱到家[哈哈][哈哈],<Baby昕蕊>: 快去吃宵夜[哈哈][哈哈][哈哈],<xy-佳佳佳de新新新>: 再吃一顿好吃的补回来,<别找到我哟>: 女神生气都这么美[爱你],<蓓小宝812>: 那再去吃。[可爱]]
sophie0319	都是傲娇脸[喵喵][喵喵] ​​​	[<-林宥薇>: 喜欢第五套和第六套,<summer_阳曼>: 回复 @子曦_SoPhie :谢啦辣妈,<李静爱吃橙子>: 好漂亮啊，衣服都特别美！,<orangeooooo>: 都好傲娇[嘻嘻][嘻嘻],<霖_霖_>: 子曦姐还是小女生呀[偷笑][偷笑][偷笑],<六公主lucky>: 第一套娃娃的衣服如果做为我们大人穿的上新的秋款套裝也很不错哈哈[嘻嘻][嘻嘻],<vickeycici>: 好美，什么地方买的？,<子曦_SoPhie>: 回复 @summer_阳曼 :倍优天地,<子曦_SoPhie>: 回复 @派小琳 :哈哈哈哈还真的.....,<子曦_SoPhie>: 回复 @___Wdan :ebay,<贪心的星星一边shopping一边代购>: 回复 @子曦_SoPhie :谢谢亲[爱你][爱你],<子曦_SoPhie>: 回复 @nymph_JWZ :ebay ～,<子曦_SoPhie>: 回复 @贪心的星星一边shopping一边代购 :ebay,<一只马上起飞的兔子>: 回复 @手来不及剁了 :想要第五个,<手来不及剁了>: @Ssss_H_   @飞天小盖子  好棒,<贪心的星星一边shopping一边代购>: 美女，在哪买的啊？我也是芭比迷,<qwertyccc->: 第5个娃娃的衣服 被迷住了 好漂亮,<kk我没有胖嘟嘟只是肉很多>: 回复 @子曦_SoPhie :知道是你的～当然知道啦～[好喜欢]都好漂亮,<子曦_SoPhie>: 回复 @kk我没有胖嘟嘟只是肉很多 :那个都是我的呀～,<kk我没有胖嘟嘟只是肉很多>: 回复 @子曦_SoPhie :哈哈，娃娃太多啦，就是那几款娃娃穿的都是大牌高定的衣服～9张图里还放杂志款啦，当时好像还有两个买了没收到，子曦姐，好想看看你放娃娃的房间[好喜欢][好喜欢][好喜欢],<imm張-JING>: 你的最爱呀哈哈哈 晚安[爱你],<子曦_SoPhie>: 回复 @kk我没有胖嘟嘟只是肉很多 :哪个？之前我发的都是我买的呀～,<kk我没有胖嘟嘟只是肉很多>: 上次那个娃娃，穿上特精致的大牌衣服，那个后来你又买了没[甜馨得瑟],<summer_阳曼>: 子曦你家育儿嫂哪里找的？,<潮流首饰搭配>: [心][心][心][心][爱你][爱你][爱你][爱你][爱你],<子曦_SoPhie>: 回复 @阳光明媚3320580645 :嗯 不止～九张不够发[嘻嘻],<阳光明媚3320580645>: 哇，子曦你一下子买这么多芭比娃娃吗？,<Baby昕蕊>: 哇，子曦很喜欢[兔子][兔子][兔子],<蓓小宝812>: 女神好喜欢她们呢[可爱]]
sophie0319	太爷太奶还有姑奶带我去三亚玩耍啦[亲亲] ​​​	[<金子爱茉莉>: 美妈 你家请的是保姆还是育儿嫂呢 是以照顾孩子为主吧 价位大概多少呢 我家二宝半岁了也准备请一个呢 也是觉得对照顾宝宝的阿姨不怎么放心 你对选择放心的照顾宝宝的阿姨给我们有什么好的建议吗,<琳小区>: 感觉卡卡又长大好多,<李静爱吃橙子>: 那卡卡这衣服是谁搭配的啊？好帅的！,<刘雨竹1999>: 这样看真的好帅好可爱啊[亲亲],<蓓小宝812>: 卡卡好帅[可爱],<子曦_SoPhie>: 回复 @Queeniebaby七七 :平常是阿姨带～我家阿姨带的挺好的～我们挺放心的,<小鹿Ft>: 卡卡真是越来越帅啦～菲菲 我家宝贝也和卡卡差不多大 比卡卡小几个月 可是我不放心让别人带 你家卡卡平时都是谁带呢 我总是不放心,<Renka-ka>: 回复 @子曦_SoPhie :你还在计划事业吗？卡卡以后会是个好欧巴的[花痴],<苏黎世的night>: 带个小媳妇回来[偷笑],<imm張-JING>: 我卡锅简直帅哭了[色],<子曦_SoPhie>: 回复 @Renka-ka :我们没时间啊～这个月我俩都特忙哈～,<Renka-ka>: 子曦女神和坤哥都没去吗？卡卡自己都肯吗？,<子曦_SoPhie>: 回复 @比基尼7 :哈哈哈[爱你][爱你][爱你],<Renka-ka>: kaka你在看什么 第二个是看到拍照了吗？马上眼神对上了[偷笑]有颜值 黑怕什么[偷笑][偷笑][偷笑],<kk我没有胖嘟嘟只是肉很多>: 看着像小大人了，好帅,<比基尼7>: 我擦，卡卡偶吧太帅了有木有，太有型了有木有，真是活脱脱的一个小大人，颜值太高，这小花裤衩，哈哈哈。。。黑就黑，男人嘛，这都不是事。。。,<QianQiansos>: 我感觉卡卡比你都忙]
sophie0319	霸气侧漏呢[害羞] ​​​	[<闹够了没ya>: 睡觉前一定要来你微博看一看，哈哈 帅爆了！！安心睡觉[太开心][太开心],<李静爱吃橙子>: 哈哈好酷，子曦胳膊上戴的是袖套吗？,<无心_jjj>: 亲爱的能说说口红吗,<Tiffany小靖靖>: 哥，以后多罩着点我们这群小妹[偷笑][偷笑],<子曦_SoPhie>: 回复 @比基尼7 :[酷][酷][酷][酷],<子曦_SoPhie>: 回复 @青AY :纹身袖套,<青AY>: 你纹身了还是贴的,<是霹雳啊啊啊>: 花臂耶！！！！[喵喵][喵喵][喵喵][喵喵],<小田田_Jea>: 哈哈，真是一股大姐大的风范。纹身美完了[色],<比基尼7>: 大姐大，求罩[害羞][害羞][害羞],<安童zjh>: 喜欢看你的更新[赞],<晚晚张同学>: 我想要你的上衣好美,<Renka-ka>: 什么风格都驾驭的如此好[害羞][害羞],<Miiiiiia9>: 与你老公成为摇滚夫妻～,<亲粉色小妖精>: 老大罩我[嘻嘻][嘻嘻],<蓓小宝812>: 我的女神帅气[可爱][可爱][可爱],<Baby昕蕊>: 纹身霸气[可爱][可爱][可爱]]
sophie0319	乃们一直关心的八卦[害羞] ​​​	[<lq---lq>: 一只默默关注很久 祝福,<-S書瀠-uein>: 潜水党冒个泡，大概从2010年就开始关注你们，你们俩真是一直相亲相爱哒，爱情永远鲜活下去[心],<特别地尖>: 回复 @子曦_SoPhie :爱玛，天蝎…啪神啊,<嚒嚒lucky_>: 宝贝～ casio怎么设置拍出来更好看  教教～ 谢谢[爱你],<任何_28880>: 羡慕死了，你老公好专情呀，感觉她喜欢你多些，好好享受的小女人，最好能分享下如何吸引好男呀，求,<华籍美人萌小羊>: 祝福你们，卡卡太可爱啦[可爱],<love-gameKui>: 回复 @子曦_SoPhie :你双鱼和他好搭啊,<子曦_SoPhie>: 回复 @love-gameKui :天蝎,<子曦_SoPhie>: 回复 @___wxinyue :亲～闲置一次满500包邮,<子曦_SoPhie>: 回复 @比基尼7 :哈哈哈哈你太可爱了～给你深情一吻[爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你]好多吻,<__Xinyueee>: 子熙，想买你的闲置，能给包邮吗？[爱你],<比基尼7>: 内个姓汤的，快点给我个大大的拥抱and热情的吻。。。,<六公主lucky>: 回复 @比基尼7 :你别吃醋嘛哈哈[爱你]我也没转发别的网红什麼抽獎那些。我没觉得子㬢是网红耶！她和那些不同。生活中别人叫我66.你是7.说明你是妹妹[嘻嘻][嘻嘻][嘻嘻],<珍惜独一无二>: 看来缘分来了，是挡不住的[哈哈],<比基尼7>: 回复 @小邪神Lucky :擦？？？你这样赤裸裸的表白，我嫉妒了，我的微博除了这家伙唯一一个网红，没有关注任何人，除了明星阿，别人还会转发其他网红的微博抽奖啥的，我从来没有，[右哼哼][左哼哼]我关注她的时候，不敢说最早，绝对比你们都。。。[左哼哼][右哼哼],<子曦_SoPhie>: 回复 @小邪神Lucky :[爱你][爱你][爱你],<六公主lucky>: 回复 @子曦_SoPhie :相对于别的粉絲，她們说也喜歡别人但最喜歡你。但你在我这不是最。你是我唯一爱的。不用回我了你忙你的吧！我只是同你说我的心裡话而已[爱你],<子曦_SoPhie>: 回复 @小邪神Lucky :哇塞～那太荣幸了哈哈哈[害羞][害羞][害羞],<六公主lucky>: 忙归忙。也要注意身體[爱你]身體是革命的本钱[心]到现在为止你是在微博唯一爱的女生[嘻嘻][嘻嘻][嘻嘻]唯一耶[害羞],<子曦_SoPhie>: 回复 @小邪神Lucky :别忧桑了～前一段太忙了～没顾上回复[嘻嘻],<六公主lucky>: 子㬢N久没回过我了[微笑]有种莫名的蛋蛋的忧桑[白眼],<子曦_SoPhie>: 回复 @吕文小静 :谢谢[可爱],<子曦_SoPhie>: 回复 @巴巴麻麻变 :[嘻嘻],<YesasMe>: 子曦 我想问一下你的神器是350还是350s啊？照出来的照片特别好看  我最近想买神器 可是不知道买哪一款 希望你给点意见,<YesasMe>: 子曦 我想问一下你的神器是350还是350s啊？照出来的照片特别好看  我最近想买神器 可是不知道买哪一款 希望你给点意见[爱你],<绯闻88888888>: 等待八卦后续  哈哈,<巴巴麻麻变>: 猿粪啊，太有爱了，祝福祝福[偷笑][偷笑],<子曦_SoPhie>: 回复 @北京顺捷旧机动车经纪有限公司 :当然不是,<AMYLEE静>: 好浪漫好浪漫[爱你],<一只小绵羊啊啊啊>: 回复 @刘豆豆豆豆豆纪录一切美好 :是啊,<猫咪吕>: 可爱美丽又善良的女子，好喜欢你嘿嘿,<EVA--兔兔>: 祝福祝福～赶快生个小公主  肯定像妈妈一样漂亮惹人爱[玫瑰][赞啊][推荐],<李静爱吃橙子>: 回复 @刘长坤LCK :作为子曦的铁粉，非常非常的祝福你们呀！两个颜值都那么高！一定要一直幸福下去，我又相信爱情了哈哈。给你们祈祷再生个女儿就更加完美了！,<北京顺捷旧机动车经纪有限公司>: 回复 @子曦_SoPhie :哈 美女 不会是你主动的吧,<蕾Serena>: 回国第一天就有了男朋友，也是没谁了,<HowR_U美国代购>: 好幸福呀[鼓掌][鼓掌],<六公主lucky>: 合家欢乐！再生一個[嘻嘻][嘻嘻][嘻嘻][干杯][干杯],<六公主lucky>: 子㬢最近貌似很忙！要注意身體哈！要一直狠狠的幸福下去！爱你[爱你][嘻嘻],<AMYLEE静>: 好浪漫好浪漫[爱你],<RR_XxXx>: 这是搞好社交网络主页的重要性？,<不爱脸红的慢猴子>: 我也要加入群 菲姐[泪][泪][泪]我也关注你好久了！从你们恋爱的时候就关注你 我还记得你结婚之前减肥 分享你怎么瘦的 还有你们和蔡东翰他们一起吃饭 有一年冬天小艳和你都喝多啦[悲伤][悲伤][悲伤][悲伤]你管小艳和真真都叫媳妇儿,<xy-佳佳佳de新新新>: 回复 @子曦_SoPhie :坤哥现在是老么骄傲了肯定；当初的雷厉风行娶了这么一位完美的妻子…[挖鼻][挖鼻][挖鼻][挖鼻]上辈子拯救了银河系嘛娶了爱菲[哈哈][哈哈]…看着你们幸福心里也暖暖的…祝福～永远～,<xy-佳佳佳de新新新>: 坤哥是霸道总裁[偷笑][偷笑][偷笑][偷笑]老么干脆又直接的…哈哈,<-小娟Xjuan>: 姐，只想说二个字，[NO][NO]完美～,<小火山F>: 亲爱的，我就一天没开微博就这么多猛料啊，哈哈，你俩真好玩，他还真是霸道呀，不过或许就是这份霸道吸引了你[good],<3649534075_551>: 俩字，缘分呐[可爱]不对，仨字[糖宝惊呆了],<nono的超人妈妈>: 回复 @刘长坤LCK :然后呢…然后呢…你们刚开始也属于网恋啊。好浪漫,<Waiting-DaiDai>: 聊了两三个月肯定已经有感情了 至少互相好感肯定有啦哈哈,<手比脸好看>: 好浪漫阿！[怒]我跟男友三年了   他连浪漫是什么都不知道[打脸],<Renka-ka>: 哎哟，不错！坤哥威武霸气[赞][赞]必须滴拿下 @刘长坤LCK  子曦 @子曦_SoPhie  给坤哥来漫漫磨[偷笑][偷笑]来句：考虑考虑 [哈哈][哈哈]算了 我们这些粉想想就好 不然还要迟见小卡卡了 [爱你][爱你]btw 秘密群里没有我 怎么会 怎么会 [笑cry][笑cry][笑cry],<小胖叶_>: 回复 @子曦_SoPhie :子曦姐姐一定要永远像现在这样幸福]
sophie0319	小婊贝们～吃晚餐了吗[喵喵][喵喵] ​​​	[<培晨CiCi>: 哈哈 美女 谁约的你,<hancheche小盆友>: 刚喂完奶[嘻嘻][嘻嘻],<子曦_SoPhie>: 回复 @苏黎世的night :我就忍不住[偷笑],<子曦_SoPhie>: 回复 @Tiffany小靖靖 :我这已经比正常人吃饭晚了[馋嘴]你吃没,<Baby昕蕊>: 吃了[爱你][爱你][爱你],<萌萌的小兔兔宝宝>: 酱黄瓜 [花痴][花痴][花痴][花痴][花痴][花痴][花痴][花痴][花痴][花痴][花痴][花痴][花痴][花痴][花痴][花痴][花痴][花痴][花痴][花痴][花痴][花痴][花痴][花痴][花痴][花痴][花痴][花痴][花痴][花痴],<Tiffany小靖靖>: 还没呢[害羞]子曦姐今天那么早啊,<苏黎世的night>: 吃过了，还想吃，正在忍着[悲催]]
sophie0319	[健美操][健美操] ​​​	[<小玩子jelly>: 這位辣媽、我想問你、每天這麼美是什麼心情[拜拜],<比基尼7>: 早点休息，晚安宝[爱你][爱你][爱你],<qc爱sh>: 衣服是连衣裙吗 都有网址吗,<qc爱sh>: 女神女神 裙子好漂亮阿 什么牌子的阿 想买 上次你推荐的眼影我都买了阿 很好看的啊 一直觉得你人漂亮 还不做作 会一直支持得哦,<李静爱吃橙子>: 最近忙的都没去练舞了吧,<李静爱吃橙子>: 这裙子一般身材不敢驾驭啊，子曦身材相当可以哒！,<YesasMe>: 神器是tr多少啊 照片好美腻吧 身材也太好了吧,<枷yu>: 裙子有链接吗[色],<一只爱手工的喵s_>: 美美美[哆啦A梦微笑][哆啦A梦微笑][哆啦A梦微笑],<子曦_SoPhie>: 回复 @啦啦啦_彤 :羊皮短裙balmain，鞋子jimmy choo,<啦啦啦_彤>: 裙子和鞋什么牌子呀,<Nicole顶级仿真钻G>: [太开心][太开心][太开心][太开心][太开心][太开心][太开心][太开心][太开心][太开心][太开心][太开心][太开心][太开心][太开心],<念小胖NN>: 子曦，求鞋子牌子啊[爱你],<放低過去2010313>: 請問裙子有鏈接嗎？,<kk我没有胖嘟嘟只是肉很多>: 我家子曦姐最俊啦[羞嗒嗒],<小猫爱作战>: 美女，求交往[爱你],<蓓小宝812>: 我家女神好美腻[爱你],<金笛__Hardy>: [害羞]美腻，裙子看起来也不错[害羞][害羞]神马牌子的？或有链接不[色][色][色][色],<Baby昕蕊>: 漂亮[爱你][爱你]]
sophie0319	新计划筹备中[挤眼] http://t.cn/RwQ81Jh ​​​	[<YTY517>: 计划下个旅游地点吗[嘻嘻],<琳小区>: 第一反应是计划着给卡卡生个妹妹,<小茉莉vic>: 啥计划呀[心][噢耶][噢耶][噢耶],<imm張-JING>: 又准备去哪玩儿啊[馋嘴],<自始至终_蘑菇头>: 要干什么去啊？好期待哦,<杀香菇少女>: 计划下一个旅游的地方吗[可爱],<小玩子jelly>: 回复 @子曦_SoPhie :我知道了肯定是要开淘宝店[馋嘴],<Xi_西西西西>: 回复 @子曦_SoPhie :哇！这么快！我要多练习了 因为我发现假睫毛粘好了 显眼睛好大 比睫毛膏方便多了,<子曦_SoPhie>: 回复 @Alovera_gm :nono[偷笑],<子曦_SoPhie>: 回复 @Tiffany小靖靖 :不是啊～,<园园_Queen>: 我子曦姐头发扎起来不要太好看[爱你][爱你]我也很期待你的新计划[可爱],<子曦_SoPhie>: 回复 @Xi_西西西西 :嗯～我贴假睫毛很快的～熟能生巧[傻笑],<Xi_西西西西>: 眼妆好美的 子曦姐 你粘假睫毛要多久？就只是粘假睫毛的功夫 五分钟全搞定？,<Xi_西西西西>: 你们两个潮妞 聚在一起 肯定是某个下午茶 闲暇时聊天 再来某个话题 搽出火花 有了灵感 碰撞💥出新的想法 非常非常期待😇[祈祷][祈祷],<Tiffany小靖靖>: 是什么？难道是和完美一起开服装店吗[思考],<小玩子jelly>: 卡卡妹妹计划嘛[小骨最萌了],<李静爱吃橙子>: 啥计划呀？女神[色],<伊呀依呀_呦>: 开个餐厅下午茶[吐舌头],<Baby昕蕊>: 子曦什么计划呀？[挤眼][挤眼][挤眼],<kk我没有胖嘟嘟只是肉很多>: 这是书店嘛[甜馨颜值高],<kk我没有胖嘟嘟只是肉很多>: 筹备什么～[羞嗒嗒],<相約在每個春天>: 什么计划给我们说一下,<蓓小宝812>: 好美腻，女神晚上好[爱你]]
sophie0319	韩国米酒太好喝了～爱上了[心] ​​​	[<大E高端定制>: [心][心][心][心][心],<yuiyuicat>: 裙子哪里买的呀？,<大E高端定制>: [心][心][心][心][心],<YTY517>: 我只看的到你的美腿[花心][花心],<潮流首饰搭配>: [心][心][心][心][心][心][心][心],<liu无常>: 衣服好看啊，有地址吗，尤其裙子啊,<姜晨微博>: 回复 @子曦_SoPhie :那你酒量很大，之前我一个朋友喝了半瓶就头疼的第二天起不来了[哈哈],<趙小狮zZ>: 是好喝，就是劲忒大[偷笑],<子曦_SoPhie>: 回复 @姜晨微博 :对我来说不算啥啊～2瓶起]
sophie0319	健身界男神～长腿欧巴[傻笑] ​​​	[<园园_Queen>: 哇哦，长腿欧巴，帅的不要不要的，果真都是花痴女[doge][doge],<乐趣的胖妞>: 还是你的他颜值高,<为爽妹子开的小马甲>: 好像道晖芝男朋友,<李静爱吃橙子>: 子曦，你今天穿得也好美！,<李静爱吃橙子>: 真的有长腿欧巴[色][色],<Tiffany小靖靖>: 他笑起来很好看，真的很高很高，估计190都有了吧[doge],<kk我没有胖嘟嘟只是肉很多>: 这欧巴是sei，辣么帅，是明星嘛？,<kk我没有胖嘟嘟只是肉很多>: 欧巴，擦浪嘿，卡几嘛[好爱哦],<Tiffany小靖靖>: 他叫什么名字[嘻嘻],<Tiffany小靖靖>: 好帅好高腿好长，一眼下去还有点像高梓淇[嘻嘻],<Xi_西西西西>: 哇哦 哇哦～～ 好帅好帅 好帅好帅 我居然害羞了起来[羞嗒嗒][羞嗒嗒],<VI熙熙>: 子曦，我爱上 @崔始源   欧巴了，怎么办[泪][泪][泪][泪],<舒琴Abby>: 回复 @子曦_SoPhie :哎 他俩挺配的,<imm張-JING>: 一米八几啊这是 帅帅帅！！！重要的字说三遍哈哈哈哈[馋嘴],<子曦_SoPhie>: 回复 @舒琴Abby :分了,<笑点低的猫科动物>: 太帅太有型了迷倒,<小泽玛丽颜>: 哇塞，那个是谁的男朋友，对不！[爱你][爱你][爱你],<SilentlyJW>: [色][色][色][色]太shuai了，简直了…,<YTY517>: 哇噻，你真的太爽啦，[偷笑][偷笑][偷笑] 欧巴这大长腿[花心][花心]，实在太帅了！,<3649534075_551>: 回复 @子曦_SoPhie :[可爱][可爱],<子曦_SoPhie>: 回复 @习珈SELENA :这是他偶像～我替他合个影～,<3649534075_551>: 表酱紫，卡卡的爸比会吃醋啦[哈哈],<3649534075_551>: 头部以下全是腿[doge],<HYangForeverYoung_>: 哇靠 太帅了吧 秒杀各种男主角[色],<Baby昕蕊>: 大长腿，子曦认识欧巴吗？[挤眼][挤眼][挤眼],<铥儿珊珊>: 好帅好帅[色][色][色],<SsssAmy>: 哇！哇！哇！！[色]]
