5984243629	[小黄人高兴][小黄人高兴][小黄人高兴][小黄人高兴][小黄人高兴] ​​​	[<薛之君牧RI>: 回复 @王寅时钻石小王几 :都是你的 我也是你的好了,<Whale-Fall-7>: 回复 @王寅时钻石小王几 :不行，是我们的,<水晶寶寶的絲帶兒>: 我涛啊[憧憬][憧憬][憧憬],<wuli常叔>: 吃成钻石小胖几[doge],<想当薛洁洁的大松果的包子>: 回复 @王寅时钻石小王几 :涛涛明明是我们的[doge],<1987-1104->: 回复 @YT·谁是谁非 :吖[污],<一碗咖喱鸡半盘小龙虾>: 回复 @啾啾啾客儿 :哟啾啾[親親],<一碗咖喱鸡半盘小龙虾>: 回复 @廖畹町 :说实话你不换头像吗[doge],<咻-游到啦>: 这母子惊呆了  http://t.cn/RC7UYwQ,<小园子紫>: 回复 @啾啾啾客儿 :那条我刚评论[doge],<啾啾啾客儿>: 回复 @小园子紫 :原来你的评论在这里[允悲]我还去最新更的那条去找了好久[doge],<啾啾啾客儿>: 回复 @一碗咖喱鸡半盘小龙虾 :似乎捞晚了[doge],<一碗咖喱鸡半盘小龙虾>: 回复 @豫有一个鱼_ :谢了鱼鱼[偷笑],<豫有一个鱼_>: 回复 @德普的小裤衩 :五村的前来支援[doge],<小园子紫>: 完了完了毛妈涛爸双双出轨[摊手]  http://t.cn/RC7Lqln,<豫有一个鱼_>: 回复 @一碗咖喱鸡半盘小龙虾 :来捞一把碗哥[doge],<小依萤石>: [doge][doge]  http://t.cn/RC7Lv1n,<小园子紫>: 回复 @Lee常青 :五村来了,<赵小小吖>: 咿呀，甜甜诶，多吃点[哈哈],<仪妹子是个小可爱oo>: 回复 @德普的小裤衩 :哈哈啊哈哈哈，五群[喵喵],<仪妹子是个小可爱oo>: 回复 @一碗咖喱鸡半盘小龙虾 :捞碗碗啦[坏笑],<仪妹子是个小可爱oo>: 回复 @Lee常青 :五村捞啊捞[喵喵][喵喵],<德普的小裤衩>: 回复 @友好棒棒的 :老是你哈哈,<Ahuttzshiqiiii>: 好气啊 @毛不易   http://t.cn/RC7AxcB,<友好棒棒的>: 回复 @德普的小裤衩 :哈哈哈 捞[doge],<德普的小裤衩>: 回复 @德普的小裤衩 :还给毛毛还给轩轩 还给五群,<德普的小裤衩>: 还给我  http://t.cn/RC7wsct,<Americano_王寅时个站>: 王老师p2好凶哦眼神,<YT·谁是谁非>: 回复 @1987-1104- :活捉摄影师,<林秩是美少女壮士>: 我家涛怎么去找你了呢！他不要我们了吗[白眼],<积木47209>: 钟易轩：爸爸，妈妈该生气了。,<廖畹町>: 回复 @一碗咖喱鸡半盘小龙虾 :捞捞我的碗碗[允悲]刚刚我的公交离我远去[允悲],<单曲DAISY>: 这样的照片可以再做多点 不要停,<毛毛是吃可爱多长大的吗>: 都要各自找新欢了，可怜的轩轩[doge][doge]  http://t.cn/RC7PEhz,<Rita_仰望雅望>: 可怜的轩轩，到姐姐这里来,<薛洁洁的大猫_>: 涛[泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪]我想你了,<东江河怪>: 回复 @一碗咖喱鸡半盘小龙虾 :赫兹都没有关注他哈哈哈哈哈哈[喵喵],<心事有西风>: 回复 @廖俊涛的黑粉 :怪不得你单身,<廖俊涛的黑粉>: 回复 @想睡廖俊涛的仙女 :海景房，海自己哭，房子自己盖[微笑],<南_风_知我意>: 毛毛跑了，秃秃也跑了，可怜我们胖轩哟，要流落街头了哦,<一碗咖喱鸡半盘小龙虾>: 回复 @东江河怪 :胖轩投奔赫兹的怀抱[doge],<你的路过V>: 哇。  http://t.cn/RChsMAR,<廖俊涛的黑粉>: 回复 @廖俊涛后援会宣传小分队 :哦[微笑],<南_风_知我意>: 回复 @胖胖de肥婆 :秃秃是秃头娃的,<廖俊涛的黑粉>: 回复 @Lee常青 :二群捞,<东江河怪>: 回复 @一碗咖喱鸡半盘小龙虾 :只剩老钟孤零零哈哈哈哈,<东江河怪>: 回复 @一碗咖喱鸡半盘小龙虾 :毛毛和铁头双双出轨,<东江河怪>: 回复 @一碗咖喱鸡半盘小龙虾 :捞你,<东江河怪>: 回复 @一碗咖喱鸡半盘小龙虾 :来了来了,<不是游客呀>: 怎么办，有点喜欢你。觉得你性格特别好[笑cry][笑cry][笑cry]]
5984243629	和王棒棒聊天吧 红豆Live:今天的棒棒问答❤️ ​​​	[<可耐的姜女票>: 为什么没有声音啊,<好啊0093>: 我也没有声音[大哭],<一颗甜柚_>: 是只有我没声音么,<红豆Live热心观众>: 呀。。常斌啊 via 凡星饭,<红豆Live热心观众>: 没声音[害怕] via 老烊啊[爱心],<红豆Live热心观众>: 没人 via 老烊啊[爱心],<wuli常叔>: 主播下了，大家都早点休息,<红豆Live热心观众>: 听不到声音 via 霂熙,<峰幂棋可爽>: 回复 @wuli常叔 :么么,<红豆Live热心观众>: 还没挂掉吗 via lilac vv,<wuli常叔>: 喜欢就去王寅时微博点关注,<Genevieve是大星子>: 下次直播也多多关照咯,<Genevieve是大星子>: 他账号掉线 连不上了 不好意思,<红豆Live热心观众>: 把照片换成棒棒的吧 via 小巨人白白Heroine,<毛不易的7号颜粉>: 看节目两个月了 取关了一些人 没有取关你哦 喜欢你的真诚,<Genevieve是大星子>: 没有跳闸🙈真的掉线,<丧气少女每日一丧_>: 哥哥只是突然掉线,<红豆Live热心观众>: 善良的棒棒，加油！ via 小巨人白白Heroine,<丧气少女每日一丧_>: 哥哥不小心掉线了吧,<丧气少女每日一丧_>: 大家可以看一下屏幕,<Genevieve是大星子>: 没停电。。。只是掉线,<竺玖澜>: 停电哈哈哈哈哈太惨了,<丧气少女每日一丧_>: 助理姐姐他是不是又直播停电了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<高凡的宝贝>: @开除粉籍呀嘿  ？,<红豆Live热心观众>: 自信的男孩子最美了[emoji] via lilac vv,<毛不易的7号颜粉>: 做自己就好 真的 不要在意那些声音 ,<丧气少女每日一丧_>: 这位男孩子你开始婊演吧,<红豆Live热心观众>: 抱抱你 via lilac vv,<红豆Live热心观众>: 你在北京呀～ via 小巨人白白Heroine,<红豆Live热心观众>: 每天都给你评论，点赞 via lilac vv,<竺玖澜>: 姐妹花要努力抡了,<丧气少女每日一丧_>: 哥哥不定时空降的,<丧气少女每日一丧_>: 可以加一下微博群的,<丧气少女每日一丧_>: 各位被哥哥圈粉的可以微博关注一下,<毛不易的7号颜粉>: 我的天 别哭啊 喜欢你,<水晶寶寶的絲帶兒>: 那老師也是沒有想法,<红豆Live热心观众>: 我的天，真心疼你 via lilac vv,<竺玖澜>: 啊啊啊你别哭了啊,<红豆Live热心观众>: 他为啥这么说你？ via 小巨人白白Heroine,<红豆Live热心观众>: 姚曦真的跟暖心了 via lilac vv,<WWYsoerige>: 王竞力 shabi,<丧气少女每日一丧_>: 抱着生日礼物色色发抖,<红豆Live热心观众>: 为你的人品……路转粉了！！真心的 via 小巨人白白Heroine,<水晶寶寶的絲帶兒>: 大家都沒見過HEZ,<竺玖澜>: 手工制品吗哥哥没有时间做呢,<毛不易的7号颜粉>: 南南 坤坤 轩轩都是00吗？,<水晶寶寶的絲帶兒>: 2333333333333,<红豆Live热心观众>: 厉害了 via lilac vv,<红豆Live热心观众>: 哈哈哈哈，这情商高的 via 小巨人白白Heroine,<毛不易的7号颜粉>: 南南你俩不是在一起吗？他回去了吧,<红豆Live热心观众>: 你和南南还有马老师是要在北京租房子吗，你不是就住北京嘛 via lilac vv]
5984243629	保安大爷：去哪我：去往快乐的路上我不彷徨大爷：MDZZ ​​​	[<怎么等着等着就输了>: 哈哈哈哈哈哈哈哈哈哈哈,<咖啡味的lz>: 噗哈哈，大爷没被吓着[笑cry],<Americano_王寅时个站>: 保安大爷转身打了个电话给120神经科,<仙女沈一辞>: 哈哈哈哈哈哈哈哈哈哈哈嗝。,<小雪碧哦>: 在自黑的路上一去不复返[并不简单],<薛之君牧RI>: 你还知道回来[悲伤]]
5984243629	宅家打游戏的本棒[小黄人高兴][小黄人高兴] ​​​	[<_Mao4aihan>: 哈哈哈哈哈好可爱[doge],<小猴子Amanda啊>: 宅在家画画的本猴[困][困][困]  http://t.cn/R9mHccX,<小爪arisa>: 哈哈 我在家开空调也是这个高贵的姿势,<E九酱>: 喂！110嘛！这个有个怪物,<囧鱼囧鱼囧囧鱼>: 和疯狂动物城里面的小树懒迷之相像[眼泪][眼泪],<动感光波毕波毕波i>: 无脸男？[偷笑],<Americano_王寅时个站>: 还是可爱的。我看着胡渣兄弟说,<没关系啊随意点>: 别是个傻子吧哈哈哈,<月下静好quietmoon>: 你个神经病[眼泪][眼泪][眼泪][眼泪],<王棒棒的海盐荔枝味>: 而我在上班[失望],<曼玉_->: 王同学，你接下来有什么打算吗[小黄人坏笑],<飒飒大师的大大苏打>: 回复 @竺玖澜 :哈哈哈哈哈哈[开心],<九君之沐>: 请问同学 芳龄[二哈],<甜甜家的小周周>: 哇。。。厉害了。。。,<宇宙甜了>: 王老师加油[emoji]🏻,<宇宙甜了>: 抢一次老王的前排不容易哈哈哈,<赤耳郝好>: 秒了[笑cry],<宇宙甜了>: 今天也为哥哥疯狂打call了,<宇宙甜了>: 哈哈哈哈哈哈哈神经病满分]
5984243629	送我弟弟第一天去学校开家长会路上我妈：你接下来有什么打算我：演太监我妈：？？？？？？ ​​​	[<全幼稚园最喜欢孟子坤>: 我也很迷茫[doge]what？？  http://t.cn/R9n1r97,<咪呀咪的咪>: 给阿姨一点时间 让她反应过来 哈哈哈哈,<我朋友上课老看着我对象_76372>: 你弟弟是皇上么[允悲],<梦醒时见你vin>: [眼泪] [眼泪] 你妈妈的内心是崩溃的]
5984243629	早起行程真是困到去世[小黄人高兴]不过睡姿还是很优美滴 ​​​	[<蓝家媳妇不正常>: 哈哈哈哈哈哈，第一诶  http://t.cn/R9jJ4p9,<圈对的智障婆>: 睡姿不是优美是高贵！,<王寅时钻石小王几>: 回复 @用户6311921198 :p图梗过去吧 还当真了[微笑],<爱二源的小仙女>: 是第一吗[二哈]]
5984243629	我喜欢的衣服被人借去穿完我拿回来自己穿天天有人烦？有没有天理了啊[微笑][微笑][微笑] ​​​	[<童小莫Milk>: 学会拒绝[思考],<胖轩家的梓潼>: 不要怂怼他哈哈哈哈,<赵天宇的忠实迷妹>: 回复 @王寅时钻石小王几 :做自己就好[心][心][心],<王寅时钻石小王几>: 我自己的衣服我怎么穿关你peace]
5984243629	我妹妹之前想把我艺名改成Q不敢想象 ​​​	[<王棒棒的海盐荔枝味>: 这主意不错[笑而不语],<聆听二坤>: 回复 @王寅时钻石小王几 :还有Q寅时  QQ糖[眼泪],<王寅时钻石小王几>: 回复 @一碗肉圆 :就叫Q Q弹爽口的Q,<王寅时钻石小王几>: 回复 @聆听二坤 :Q力宏 Q城武 Q更新,<January_yin>: 可能是Q和cue差不多同音 当我们多多想起你[doge][doge][doge],<夏沫and颖>: 你有QQ吗 @王寅时钻石小王几,<宇宙甜了>: 譬如说？quite？quick？quit？,<聆听二坤>: Q弹小公举嘛  http://t.cn/R9O7Wcj,<借东西的小人ayy>: 哈哈可以的[喵喵]]
5984243629	@廖俊涛是包子 ​​​	[<铁头娃贝贝>: 回复 @王寅时钻石小王几 :那以后都来小王几这里玩耍[笑cry],<薇薇宜筱>: 哈哈哈涛涛头最大,<你的路过V>: 大头大头   下雨不愁,<彭文慧就素宣华晨宇你咬我啊>: 回复 @彭文慧就素宣华晨宇你咬我啊 :屁咧[二哈],<住在彩虹星球的彩虹天使>: 我涛最棒[污][害羞][爱你],<DM48-下雨時的一個人>: 回复 @王寅时钻石小王几 :我居然没看懂……怀疑自己理解能力……,<我就是最可爱啦>: 大头大头，下雨不愁，人家有伞，他有大头,<陌兮妍love>: 大头儿子，小头爸爸，但爸爸头并不小,<王寅时钻石小王几>: 回复 @酒浓稠 :他最爱逛我微博[小黄人高兴],<老头小棉袄>: 下午廖俊涛在钟易轩的直播间说了，他的头不是最大的[允悲],<平胸小胖_>: 你俩不就在一块，还@，专心撩他。,<酒浓稠>: 回复 @王寅时钻石小王几 :[哈哈]好好好  头大的你最聪明  反正他也看不到哈哈哈,<平胸小胖_>: 可怕，廖俊涛说了他是一个有病的人。。,<王寅时钻石小王几>: 回复 @彭文慧就素宣华晨宇你咬我啊 :谁放的响 做警长 谁放得臭 做教授,<Just-you521>: @王寅时钻石小王几  评论的人都送方便面吧,<葱油慧面>: 那你们真的都是够聪明了哦[doge]高贵高贵,<彭文慧就素宣华晨宇你咬我啊>: 廖俊涛的头，橡皮球，一脚踢到百货大楼，百货大楼，卖皮球，卖的就是廖俊涛的头[doge],<王寅时钻石小王几>: 回复 @酒浓稠 :我更聪明[悲伤][悲伤][悲伤],<swuil暗恋橘淮>: 哇哦，大头儿子很骄傲,<薛一二Zz>: 所以就是承认自己头大喽[思考],<蓝家媳妇不正常>: 你要知道头大也好，下雨人家有伞你有大头，多方便,<酒浓稠>: 哈哈哈哈哈哈笑死我了    说实话我觉得你和大头更贴切哦,<薛洁洁的火锅底料>: 没错 涛涛很聪明的,<平生执拗>: 哈哈哈哈小头爸爸做错了什么,<小雪碧哦>: 所以你跟涛涛谁头比较大[并不简单],<王寅时钻石小王几>: 今天的第一个点赞买方便面第一根送一滴调料,<森中迷鹿->: 大头大头下雨不愁,<森中迷鹿->: 哈哈哈哈哈啊哈哈]
5984243629	居然有人黑我头大[并不简单][并不简单][并不简单] ​​​	[<廖俊涛的大脸>: 可是廖俊涛本人表示 用数据说话[摊手]他只能排行老三而已[摊手]  http://t.cn/R90ftFx,<王寅时钻石小王几>: 回复 @超哇塞的大宝 :不是头大的可爱，因为我就是可爱本身,<话唠baby章鱼>: 谁说的？居然说的这么。。。。。。。。。。。dui,<飞流直下三千猫>: 大头大头，下雨不愁 其实头挺小，就是比其他人大了一丢丢,<葱油慧面>: 回复 @px08042 :立刻出卖[允悲],<平胸小胖_>: 回复 @王寅时钻石小王几 :我很单纯，你一说我可能就信了，你说严不严重。,<王寅时钻石小王几>: 回复 @平胸小胖_ :伶俐 聪明 优雅 高尚 就是我本人,<葱油慧面>: 回复 @王寅时钻石小王几 :[允悲]心疼三秒,<钟易轩的意钟人>: 头大聪明[允悲],<平胸小胖_>: 头大聪明，但是你。。,<px08042>: 回复 @葱油慧面 :对！廖俊涛本人,<王寅时钻石小王几>: 回复 @葱油慧面 :他已经被我扔到护城河里喂鱼了[小黄人高兴],<呜啦啦zq>: 回复 @haruka826 :不，我心疼啊[允悲],<王寅时钻石小王几>: 回复 @蓝家媳妇不正常 :有 毕竟我就是之疯子的疯子本人,<A_兔子dream>: 头大脸小[doge],<蓝家媳妇不正常>: 回复 @王寅时钻石小王几 :话说那天汪涵老师说起明日之疯子，如果有你会去吗[思考],<一只高贵的兔子宝宝>: 没有涛涛大[doge],<拾忆1585968856>: 黑的对啊[笑cry],<血尸族长>: 你的头跟廖俊涛的头到底谁大啊[喵喵],<一澄几许4>: 说 你现在是不是和我家老铁头在浪[doge],<杨洋今天发自拍了没>: 回复 @王寅时钻石小王几 :说好的王大方呢,<haruka826>: 哈哈哈哈去揍他！我们不心疼,<超哇塞的大宝>: 你那是头大的可爱[笑cry][笑cry] @王寅时钻石小王几,<王寅时钻石小王几>: 回复 @蓝家媳妇不正常 :明日大头,<二谦谦嘞>: 头大聪明  是吧[思考],<葱油慧面>: 就是廖俊涛本人，我作证[doge],<王寅时钻石小王几>: 回复 @王炸炸_iconzia :买第一根葱赠送两块姜皮？,<王棒棒的海盐荔枝味>: 回复 @王棒棒的海盐荔枝味 :哦不对是生菜叶[偷笑],<绝版老仙女>: 真好看哈哈哈哈哈,<仙女仙女仙女仙女我就是仙女咋的>: 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[允悲][允悲],<January_yin>: 头围最大 你哈哈哈哈哈哈,<王棒棒的海盐荔枝味>: [偷笑]菠菜叶表示不服？？？,<蓝家媳妇不正常>: 那个人可能是真爱？[思考],<杨洋今天发自拍了没>: 这次有什么奖励不[doge][doge]  http://t.cn/R90cSnG]
5984243629	@荷兹HeZ 我好喜欢你啊[小黄人高兴]我们做朋友吧 ​​​	[<平胸小胖_>: 毒奶，这个必须挺。,<植物君i>: 十公升的奶[小黄人高兴]赫兹加油哟我们爱您,<王寅时钻石小王几>: 回复 @朴小馨馨 :一起!,<TARA阿修_>: 呵呵 我们荷兹不想[微笑],<lemmn_>: 哈哈哈哈哈好啊[傻笑][眼泪],<北慕C南城>: [眼泪] [眼泪],<宁妹儿_max>: 不如多奶它几次[二哈],<全世界最好的薛之谦犭>: 我在想，即使赫兹进入了九大厂牌，之后呢？会参加商演，还是演电影，电视剧？假如参加综艺节目，是不是需要明日之子的导演和设计师们和配音师们集体去参加？,<瑞王府的袁狮狗>: 加油，发挥你的技能！[doge]下一轮就看你了！,<瑞王府的袁狮狗>: 回复 @花兮仙女 :他说他和谁玩的好，谁就淘汰，现在都不敢和胖轩阿南聊天了，于是就找赫兹玩,<花兮仙女>: 回复 @头发乱了icon :😯哦，是这样啊,<顾一白嘤>: 竟然有微博[摊手],<Artur_>: 回复 @王寅时钻石小王几 :带我一个!!!!!有颜值有才华有实力算啥???只和有后台的人交朋友[微笑][微笑],<坤粉__>: 你内心孤寂吗，让涛涛给你唱歌好了,<顾顾顾顾顾一白bvo>: 老舔没毛病，加油[眨眼][笑cry],<陪宇走过地老天荒>: [哈哈][哈哈][哈哈],<王棒棒的海盐荔枝味>: [并不简单]推了一下我的隐形眼镜,<VVUXUEM>: 这项技能可以的哦[嘘],<阿啦七Seven>: 一杯毒奶喝的他晕头转向[笑cry],<行星特遣队7>: 回复 @王寅时钻石小王几 :互粉吗？[互粉],<一碗肉圆>: 回复 @王寅时钻石小王几 :还玩微博！涛涛打你！,<王寅时钻石小王几>: 回复 @行星特遣队7 :算啊 qq炫舞哈哈哈哈哈哈哈,<朴小馨馨>: 回复 @王寅时钻石小王几 :我觉得我可以一起[并不简单],<只愿做你身边的那个她>: 你恐怕是想笑死我 然后好继承我的魔仙堡[允悲],<皓宸腿长两米零六>: 回复 @海川wzy :求原图,<肉包子的小仙女儿>: 这个毒奶厉害了[污]这是我最赞赏你的一次  王棒棒真棒。,<头发乱了icon>: 不要[傻笑][傻笑],<头发乱了icon>: 回复 @花兮仙女 :不是墙头草，这里是带嘲讽意思的，他奶谁谁淘汰[眼泪],<行星特遣队7>: 一口毒奶毒死他算了，他连一个二次元的都算不上,<竺玖澜>: 我爱你哈哈哈哈哈哈哈,<漠栀香如酥>: 毒奶小王子[笑cry][赞],<薛洁洁是我最爱的歌手啊>: 哈哈哈哈哈哈哈哈哈 说奶就奶,<Piecessuzy宋祯>: 对对对毒奶走起来,<意钟人-0409>: 调皮的人类[二哈],<_土图突>: 好啊好啊，他可是二次元偶像呢，你和偶像做朋友了呢[笑而不语][笑而不语],<有一天的michelle>: 他还会充电哦，神奇吧,<我真的是太可爱啦w>: 哈哈哈哈哈哈哈哈哈哈哈哈,<潘多拉的梦5757088481>: 哈哈哈好一口毒奶啊[good],<atr的痴汉>: 哈哈哈哈哈哈哈哈，人家荷兹哥哥才不愿意呢[doge][doge],<耶嘿仙>: 哈哈哈哈哈哈哈戏精 不过我喜欢哈哈哈哈嘻嘻,<-WWWWzy_>: 我们一起给给何兹敬个酒. 一杯敬它爹. 一杯敬它娘[摊手],<Americano_王寅时个站>: 哇。我更喜欢你。为什么不和我做朋友呢[失望],<单眼皮小公举呜呜>: 赫兹哥哥，我想要你的亲笔签名可以吗，我要的可是方方正正的印刷体哦[微笑],<栩诺嘉年zia_>: 妈的荷兹做错了什么,<不能理解的李姐不撩小可爱>: 毛毛，钟易轩，周震南什么的等等等，那都是什么鬼，你就唯爱赫兹，赫兹是最棒的对不对，哈哈哈哈哈哈,<月下静好quietmoon>: 回复 @王寅时钻石小王几 :使劲奶,<栩诺嘉年zia_>: 妈卖批，你要对我们荷兹做什么,<我就是最可爱啦>: 回复 @海川wzy :求原图[心],<E九酱>: 荷兹会把薯片分给你吃的，但就不知道你能不能吃到了[笑cry],<夏挽颜>: 是不是觉得荷兹老师跳舞跳的很好，唱歌也唱的很好，他的世界很单纯，他真的很棒呢，他很白，他一点都不黑（这是FY）,<月下静好quietmoon>: 人家人气王才不屑跟你做朋友呢，人家可是人气第一诶[白眼][白眼][白眼],<一碗肉圆>: 回复 @一碗肉圆 :你还是别爱了！毒奶！,<染smile>: 哇才不呢这得问问操控我的人,<-UGLY张帅>: 喜欢你，给你吃冰淇淋,<一碗肉圆>: 你胡说！！！你不爱我们涛涛了吗！！]
5984243629	希望#明日之子#节目组可以重视的一项特殊能力…………… 《我再也不敢奶人了》 ​​​	[<不瘦到一百斤不改名子>: 要不 我们 去奶 hez 一口毒奶 送到腾讯[doge],<黄金脆皮菠萝包>: 你去奶一下荷兹 求您了,<薛媳>: 快去和赫兹玩，快去！！！！,<什么都不说什么都错过>: 哈哈哈哈哈哈哈放过我家阿南，并且把关爱都给赫兹[作揖],<Piecessuzy宋祯>: 王棒棒毒奶赫兹如何[奥特曼],<大脑洞的小姑娘>: 回复 @王寅时钻石小王几 :你本来就是毒苗苗。啊哈哈哈[偷笑],<晚上做白日梦的花花>: 去奶hz吧 我觉得 它需要你的奶,<一碗肉圆>: 希望你奶奶姓王的那位,<一颗大棋子>: 去...去毒奶...荷兹...[并不简单][并不简单],<可爱小天才吖>: 写的不错哈哈哥们写小说吧,<小丸子要常斌抱一下呐>: 回复 @王寅时钻石小王几 :一打胸毛是12根吗？,<大脑洞的小姑娘>: 你那么棒去毒奶荷兹怎么样[笑而不语],<全幼稚园最喜欢孟子坤>: 回复 @王寅时钻石小王几 :[挖鼻][挖鼻],<N_伊二一>: 你很有趣哦~不是你毒奶啦~是你奶的人有机会挣脱束缚走向更大更好的舞台，无论是曾经现在或是未来，能站在舞台上的小哥哥都是英雄！有才华的人终会在属于他的舞台发光发热，虽会迟到，但永远不会缺席！[鲜花],<薛小包-yuko>: 一个傻孩子 感觉看到了以前的自己[羞嗒嗒]总把别人的事情归结自己的错,<萌萌喵铺>: @王寅时钻石小王几   多和王竟力玩[笑而不语],<haruka826>: 你[允悲][允悲],<Hollie大脸>: 我看懂了，还看得挺有趣[二哈]居然还觉得你文笔好好,<朴小馨馨>: 快去那个boy身边奶奶，我办不到的大任交付于你了[并不简单],<酷罗丽casual>: 回复 @王寅时钻石小王几 :那我还是不要了哈哈哈，你真的脑子瓦特了[笑cry]放过周震南[眼泪] 放过所有人[眼泪],<DM48-下雨時的一個人>: 这真的是独秀的人才有的风格……充分表现了星推官对明日之子的影响……,<瑞瑞小老头>: 回复 @王寅时钻石小王几 :来，我上手拔了[太开心],<LOVE芳幺妹儿>: 回复 @王寅时钻石小王几 :真的额,<王寅时钻石小王几>: 转发送一打胸毛[作揖],<A南迁啊>: 哎呀妈呀23333333,<E九酱>: 很棒棒[鼓掌]，,<Americano_王寅时个站>: 虽然我好像一点都没有看懂，但是还是觉得哥哥好酷哦[疑问],<王小白咯>: [笑cry][笑cry]简直了无fuck说啊哈哈哈哈嗝[笑cry][笑cry][笑cry][笑cry],<LOVE芳幺妹儿>: 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 @王寅时钻石小王几,<杨有希呀>: 我希望可以像当时X-FIRE变X玖少年团一样。,<王棒棒的海盐荔枝味>: [心]加油等我们变得强大再强大,<高尚高上>: 哎你怎么这么可爱啊,<单眼皮小公举呜呜>: 哎，邪恶的人还是掌握了话语权,<亲亲亲沁>: 哈哈哈哈都不敢联系轩轩和男男了,<拥有自己的盖世英雄>: 涛涛早的很可惜啊，那么有才华的人如果不是因为黑幕才不会淘汰，明明是独秀最强的人，明明其中还有那么多人不如他，相信他有更好的未来吧,<小姚的司黑>: 沉浸在涛涛淘汰的悲伤中的我竟丧心病狂的笑了出来,<可爱无敌小兔兔>: 感谢你用这样的方式来表达你的想法！ #廖俊涛#  你会越来越好的！,<雪灵珂现>: 虽然不大能看懂，一脸你脑子瓦特了……,<博儿妞儿>: 为什么这么讲，你其实也很棒,<雪灵珂现>: 奶们都是最棒的！,<盼盼牌小面包zn>: 你们一定要风生水起 #廖俊涛#]
