dongfangcaifutong	特力A。。[吃惊] ​​​	[<476988力>: 证监会比这妖股更流氓。,<上厕所已经20多分钟了>: 这种股的存在就是晶了证奸会这条[狗],<恺撒的小跟班>: 回复 @-Y2K :对，我确实不聪明。所以我不买炒作的垃圾股，那样是挣钱是站岗基本就是赌大小。,<King_warriors>: 回复 @DawnbreakerR :这个好 建议特力A直接改成特牛B,<时间基金>: 证监会的脸已经被打成猪头了，爽啊,<-Y2K>: 回复 @恺撒的小跟班 :戒贪，勿恐！世界上没有傻子，你也不比其他人聪明多少。,<Tianwm27>: 玩坏了玩坏了,<手机用户2167505195>: 证监会估计又该说话了,<Aries大眼蛙>: 回复 @15年要努力每一天的张先生 :真变态,<DawnbreakerR>: 不是特力A，是特牛B,<恺撒的小跟班>: 回复 @-Y2K :那你猜猜最后是挣钱的多，还是赔钱的多。,<颜强_>: 为什么我的显示89块呢,<17年要努力每一天的张先生>: @Aries大眼蛙  连特力A的主力都在努力 我们有什么资格说放弃,<fhneton>: 回复 @-Y2K :零和游戏，傻子挣钱了，难道游资和机构赔钱了？谁是傻子谁知道。,<忠爱曼联与广州队>: 只是拉高出货，风险，妖股开始死啦，特力之类这么不给面子正奸会，今晚一定被人搞死，只是他们累事？！,<-ODI->: 小编傻了[哈哈],<-Y2K>: 回复 @恺撒的小跟班 :凡买特力A的傻子都挣钱了，你呢？,<bnecat>: 证监会脸已经肿了,<大仔小盆友>: 主力之间的接力赛,<Rammstein211>: 这是啥意思]
dongfangcaifutong	中国全面放开二胎 ​​​	[<King_warriors>: 有个屁用 因为穷才喜欢多生娃 因为穷才多种地 现在很少人喜欢种地了 换而言之 人都是自私的 怎么可能多生娃儿呢？徒增烦恼的事儿 只有富人了[拜拜][笑cry],<紅星照我行-Jack>: 申请国家索赔,<Py小酒窝>: 有何“寓意”？,<杨春隆>: 如果是谣言，小编,<attachment依恋>: 放开穷人也养不起，工资不翻倍没戏啊？各种补习班好的贵死人，便宜的没意思……,<数学小暖男>: 我当真了]
dongfangcaifutong	午盘消息真多。【消息称中国足球归化球员已获批准】 27日讯，全国人大拟修改《中华人民共和国国籍法》，将允许中国公民具有双重国籍，对归化球员不放弃原国籍而拥有中国国籍带来新的变化。按国际足联规定：“年满18周岁后，在该国连续生活超过5年以上”。就可以被归化，就可以代表中国足球队。 ​​​	[<普洱紫砂壶>: 这种政策真的是为规划球员？,<赵俊杰VV>: 权贵最大利好吧，隐形绿卡可以变成大大方方的双重国籍了,<台风GG>: 为了一个破球，什么都敢想,<卓依娜>: 这是哪里消息别乱发消息变谣言啊,<小鬼没事爱溜达>: 感觉不太可能，即便真的容许双重国籍，也可能是针对特定群体,<ofllofll>: 很好，以后场上十个黑人代表国人比赛。,<handsomegui>: 太夸张了吧？,<Zachary-Dean>: @华尔街叛徒  舔的认真。。。。,<大耳总哥>: 目前还没有在中国五年以上的好外援,<无线麦沈>: // @牛的海 : 原来是猫盖屎呀!// @筑成世方 : 转发微博,<ziyouooo>: 这恐怕是红色贵族要真跳船了，画面太美不敢看[笑cry],<乐在其中3812>: 好消息[赞][赞],<忠爱曼联与广州队>: 反弹一定不平坦、艰难推进，也不必太悲观，而且指数用时间换空间，更有利个股结构化行情，11月下旬前还将继续“吃饭行情”？！但中长期利好不变，而且 健康中国的医药医疗 + 美丽中国的环保（大气、新能源、新能源车、核、水等）这两个主题：必定是15年10月至16年中的主线、主线、主线？！仅供参考？！,<一碗雾>: 就为了中国足球这个扶不起的阿斗修改国籍法？太扯了,<大小资本那些事>: 不用看了，有点实际的吧，原油市场多空都可以做，T+0交易模式，无庄家操作。交易时间连续22小时无间断操作。从这几点来看是符合绝大多数投资者的生活习惯的 ，所以点开我的微博好好看 吧。,<善广者远>: 呵呵，对官场是利好啊。,<windfury11>: 呃，尼玛过几年我在中国是白人了？这,<忠爱曼联与广州队>: [偷笑][偷笑][偷笑][偷笑][挖鼻][挖鼻][挖鼻][挖鼻],<抗氧剂>: 卧槽，为毛要允许双重国籍？去他娘的！,<Newlife11_>: 确定这不是段子？[吃惊][吐][吐][吐]]
dongfangcaifutong	国信证券公告：公司总裁陈鸿桥不幸去世 ​​​	[<寻乐而行>: 谁造成他的不幸了？他又造成了多少人的不幸？[挖鼻][挖鼻][挖鼻]送他走好mlgb,<拉可丽>: 转发微博,<穿着马褂到处逛>: 死不足惜,<Tremeur汤>: 回复 @践行0801 :你读过北大吗？,<幕色路上>: 赚黑心钱，赐予自行了断,<一树山左生>: 券商赚的就是黑心钱,<yjG3298>: 这样好、一了百了,<Tremeur汤>: 惋惜[蜡烛][蜡烛][蜡烛][蜡烛],<知足是福166>: 都是钱害得！去了那边就不要这么个玩法了！老老实实的吧！]
dongfangcaifutong	多只个股在平盘处被大单压制，复星医药约48万手，中航电子32万手、陆家嘴27万手、恒瑞医药20万手、重庆燃气19万手、外高桥8.2万手、海南橡胶52万手、春秋航空4.6万手。 ​​​	[<Z-abeL>: 股东一栏均有香港中央结算有限公司,<木弓杛>: 这是提醒上面有大卖盘[钱][钱][钱]散户见好就收[可爱][可爱][可爱]良心,<YJS_宇宇宇>: 要减持也不是这样操作的，盘中完全可以，没有必要收盘这样挂，这应该是故意吓人的，达到某种目的,<小炜哥alex>: 还有上海机场,<cfsumer>: 春秋航空,<昂首攀南斗>: 这些都是a股,<歌菲嘹亮>: 王的女人被打入冷宫[哼][哼][哼][哼],<謃謃的夜空不寂寞>: 盘口不懂什么意思…,<叶落-Vincent>: 回复 @三金哥Z :江淮什么时候跑到深圳了,<unicorn828>: 国家队sb让别人频繁做t，自己没信心不能怪别人。,<魍壹>: 等社保接盘？,<noodles663>: 对应沪股通的资金量由上午的10多亿全部出货干净，坐等明天吧,<淡定_白开水>: 4500,<李云龙你他娘的开炮呀>: 有深市的，江淮汽车,<岩野->: 永辉超市也这样,<Mark_Q>: 这点量不是沪港通能够有的,<领先两千年落后一世纪>: 国家队在减持,<山路和另外一条山路>: 不打压，提供购买的机会，为了现金,<大风往北吹>: 为了吸引眼球，仅此而已]
dongfangcaifutong	多只个股在平盘处被大单压制，复星医药约48万手，中航电子32万手、陆家嘴27万手、恒瑞医药20万手、重庆燃气19万手、外高桥8.2万手、海南橡胶52万手、春秋航空4.6万手。 ​​​	[<在前行ing>: 回复 @LivingApartTogether :哎,<价值曲线>: 就是要慢牛呗，不能做空，国家队盘面直接给你价格提示，这a股看来能躺着挣[嘻嘻],<挂机一万年>: 回复 @大无舍利 :这么大的单，谁敢这种抛法。不查？,<大无舍利>: 回复 @挂机一万年 :香港提前得到了消息？,<龙骑狮争霸天下>: TMLGB妖孽又出现了！恶心人！,<如我清风>: 回复 @半仙的一溪水 :不能涨的太快,<中盛天成>: 不要涨太快，不要疯牛！,<飞龙在天001>: @证监会发布  这算不算违法？不好好卖,<半仙的一溪水>: @如我清风,<dty9618>: 股民与机器人在战斗// @焦点坊 :是测试程序化交易吗[疑问],<fs-木木>: 回复 @醒世o :韭菜，不太懂，烦请大神说说？,<老庐2017>: 闹哪样呢？,<股-龙>: 恶意操纵,<ttatt000>: 这个盘口好牛掰啊。可以看到卖10 买10 赞,<朱磊微学习>: 因为他们要明天统一抢筹抓紧买入最具有估值优势的券商，特别是中信证券。,<全球热门发型>: [带着微博去旅行],<炒股炒到啃玉米>: 回复 @养家主 :影响大局？,<沁晓半世年华>: 整个市场都妖了！,<铜山湖水>: 下指导棋，注意注意，控制下节奏！！！,<茶中朗月>: 机构跑，国家队接,<noodles663>: 回复 @醒世o :不懂，，求指教。。。,<哲俽>: 国家队这就要退出了,<豆皮汤包>: 沪港通资金集体跑路？手头有一只票票也是这样，怕怕[可怜],<杜拜_大叔>: 回复 @MrK股道 :就不告诉你！就不告诉你！就...不...告诉你....,<该黑谁>: 请问这算不算利用资金优势操纵股价  @证监会发布,<大漠苍狼-V>: 狮子警告猴子：我还没准备好，你丫悠着点！,<犀利柠檬>: [思考][思考][思考],<LivingApartTogether>: @巴洛蜀黍   @在前行ing,<涂怀如>: 回复 @醒世o :我竟然有其中的三只，拉泡尿回来合肥没了,<风筝的楚门世界>: [哈哈][哈哈][哈哈],<凌云壮志说>: 应该属国家队// @传说中的章鱼帝 : 加上亚盛集团、大众交通、这些大量抛盘的户头，都集中在尾盘几乎同一时间操作，可疑诡异！,<醒世o>: 而今天诡异被砸的股票：清一色上证主板的股票。。。。// @醒世o : 加上鲁信创投、江淮汽车、昆药集团、百联股份、国电南瑞、鹏博士、永辉超市等等一篮子几十只股票，几乎都是天量的成交集中在1点半附近或者尾盘放量砸出来。。。。。当中的猫腻你懂得！,<自在随心V>: 这是什么情况,<老男人点cn>: 回复 @醒世o :不懂，请赐教，我早盘把鲁信创投卖了,<养家主>: @电疗哥   @老鱼聊投资  前辈们怎么看！？,<Helen-就是我>: 回复 @醒世o :不太懂，您给说说？谢了,<湘人老胡>: 转发微博,<认得出我咩>: @RickBannoz,<热带雨林和绿洲>: 会玩啊要么压盘，要么出逃// @巨潮资讯网 : 转发微博,<挂机一万年>: 香港中央结算有限公司，在干啥？这是全部抛空的意思？,<賀雲豪>: 难道又是海外做空势力干的？[喵喵][doge],<依形度势_78616>: 节奏，控制一下节奏。[偷笑][哈哈],<醒世o>: 加上鲁信创投、江淮汽车、昆药集团、百联股份、国电南瑞、鹏博士、永辉超市等等一篮子几十只股票，几乎都是天量的成交集中在1点半附近或者尾盘放量砸出来。。。。。当中的猫腻你懂得！,<立志如山-行道如水>: 操纵？！,<请问你是土豪吗我是土>: @股社区,<开司020>: 慢点涨，别急[哈哈],<ch_xiao_li>: 上海机场45万手[抓狂][抓狂][抓狂],<挂机一万年>: 这几只股都有香港中央结算有限公司的身影。这么大的单，除了大股东，就是他了。这家伙在干嘛。。。这种卖法，卖不掉的。压盘压得这么明显，看来是有大事啊。,<三A特钢>: 主力在控制节奏，是好事[good],<传说中的章鱼帝>: 加上亚盛集团、大众交通、这些大量抛盘的户头，都集中在尾盘几乎同一时间操作，可疑诡异！,<闻道空空>: 国家队出逃？,<短线屠龙>: 不管怎样，远离此类股，下一步重点关注上证50等权重股票。,<MrK股道>: 是他， 是他 ，是他 ，就是他 ，我们的朋友 ，小哪吒 ，是他 ，就是他 ，是他 ，就是他 ， 少年英雄 ，XXX,<焦点坊>: 是测试程序化交易吗[疑问],<幽灵礼物>: 我的俩票午后全是30万股（一模一样的）的大单狂甩，各出了几百万股，但最后没怎么跌，仍是上涨，这里有几种可能,<金融好小子--张翔>: 明天也许有好戏看了 @微博股票  ]
dongfangcaifutong	别被网上泛滥的TPP危言耸听文章吓到，这些基本知识得知道【TPP要封锁孤立中国经济？你需要知道的几个真相】 TPP要封锁孤立中国经济？你需要知道的几个真相 ​​​	[<XMU影迷>: 怕什么，我们有亚投行啊[微笑],<浊清jls>: 不知道那些还不知道TPP是个什么东西的人，美国国会能否通过?!就开始兴奋唱衰中国了。// @东方财富金融终端 :一、基础协议达成不等于生效；二、协议达成也不等于立马零关税；三、协议对出口的拖累并不那么恐怖……,<后半夜神>: 枪手动作也很快呀，估计事先留作业了。,<cheerful方便面>: 趋势慢慢的形成，过程中有很多自我安慰的话，到死的那一天，你就明白，其实某一天就是开始。,<haixing海星>: 你干脆说是利好算了,<时间基金>: 开盘又是千股跌停,<Bryan向右看>: 短期没那么可怕，关键是长期的影响,<嫑喊我老王>: 别看他们现在嚣张！马上我们A股就来了！吓死他们！,<东方财富金融终端>: 回复 @唯一若 :嘿嘿。TPP是个大事，小编看了看，网上一片唱衰中国的声音。这篇还算比较理性，转发大家也看看，讨论下。,<游泳的鱼-高山>: 能达成更好！…也会加快推进…咱们也要加快推进！最后就是中美经济对抗！]
dongfangcaifutong	恒指说：A股终于收盘了 ​​​	[<wrox>: 自己烂还要拖累人,<A股侠女>: [可怜]// @巨潮资讯网 : [笑cry][笑cry][笑cry],<独棹观星kuan>: 无话可说...,<独棹观星kuan>: 无话可说,<美食砖家>: A股害人不浅！！,<夺情一箭>: [哈哈],<独棹观星kuan>: 无话可说...,<高手帮>: 大家都被那个IPO的谣传吓破了胆，也难怪。香港投资者多成熟。欧股也大幅高开！下周好戏即将上演。,<趋势说股>: 恒指真心累！大半天跟A股走，尾市跟欧洲走，晚上跟美国走，第二天直接跳上跳下。,<zpy181>: 身在其中     就这样也挺好]
dongfangcaifutong	特力A早盘逼近涨停，尾盘跌停。 ​​​	[<二手车队长VC>: 为什么没有人查,<来自冥王星的tom>: 你着急下班了吧 尾盘涨停 你说跌停！,<Gandalf小明>: 特立A这么明显的幕后操纵股票为何证监会和检查机关没人查？,<君-君209>: 妖股，拿了一天不敢玩了 我的小心脏啊。,<方哥在成都1985>: 准备举报。,<陈尧HD>: 马上涨停了哥,<孤独的风中的女汉子>: 又涨停了,<窦尔顽>: 回复 @我走路从不回头 :看看再说我会不会哭,<晖豆小朋友>: 开闸放水啦，不要以为会游泳就没事，还是乖乖在岸上吧,<多少次我会回头看看走过的路>: 回复 @窦尔顽2015 :朋友别哭,<福山路450号>: 又要涨停了[草泥马],<四两饭sillyfun>: 快涨停了,<水母流星酱>: 追涨的人死惨了,<K线转折预警>: A股 000025特力A:明显的多头陷阱。不走损失更大。,<叶落-Vincent>: 特力A这两轮不知道让多少人发财了 跌倒20 我就进去]
dongfangcaifutong	海欣食品换手率85%，又换了一拨人，连续两天跌停到涨停。。 ​​​	[<林博长长是疯一般的汉子>: [doge],<凹凸曼--打不赢小怪兽>: 就两拨人自己再换吧,<Jeffers_CJJ>: 无语，敢赌的赚大,<愤言奋语>: 这都不查还说个毛啊,<ManUtdDiao>: 爹进了儿子出儿子进了爹又出。。。。他家女人，累,<潘益兵>: 002702两天换手率170%，估计要引起深交所的关注咯。,<丨丨十三>: 同一波人啊,<等着一个人的演唱会>: 我没走……昨天涨停进的,<横竖横的吴先生>: 看来智云是小编的自选股,<就这样雪落冰河>: 就是同一拨人]
