324011818	天太冷了，信息懒得回。有什么事来我被窝里说 ​​​	[<从此改名张努羲>: 我有一个两个亿的项目找你谈谈，可以吗？[doge],<竺夔>: 被窝里要脱袜子吗？脱袜子我不参加！太污了,<何-腾蛟>: 好呀。知道你不会回我。,<爱笑的姑娘bb>: 天冷的不想出门，在家里用手机就可以赚米!感兴趣点我的[可爱],<含糖酸奶>: 来 我被窝里说 来我被窝里 说,<马仔草根兔>: [傻眼][傻眼][傻眼][傻眼],<隔壁的邻居家的二大爷>: 你要对我干什么[疑问],<吾意南风知>: 那中间一定要画条线,<我是某某人a>: 位置私来，马上空降,<我是启君>: 你家不是有暖气么？我这里才是冷啊[崩溃],<GF雨夜>: 我不敢去你被窝呀怕能非礼我[挖鼻][害羞],<J孟小君L>: 妖精 待我金刚钻来收拾你,<THE丶LL>: 来，一起睡吧[doge][doge],<柏山恁亮哥>: 马上进去在洗澡[爱你],<充滿光de閃電SS>: 女神俺要做你的人体暖气[太开心],<蔡正时>: 唉，俺一坐怀就乱。,<贱哥不贱>: 不好吧,我怕忍不住放屁...,<网贷排行榜>: 你一次需要几个人？,<22_Kaka>: [思考][思考]咱们坐下来讲吧,<盲僧大咖秀>: 到底这是什么病[爱你]  http://t.cn/RbkQaDG,<大大大大老炮儿>: 好的，洗干净些，我可怕骚,<欢乐一杯茶>: 佩服[嘻嘻][嘻嘻][嘻嘻][good][good],<IIV_Y>: 苏州大晴天[太阳],<反斗小新>: [哈哈][哈哈]]
324011818	吃了吗？今晚八点开奖，先喝点？ ​​​	[<钱小树叶>: 我中给你发红包[抢到啦][抢到啦][抢到啦],<小白Too-too>: 美女加美食[爱你]秀色可餐,<姜年琪>: 这么快就宣布结果了。我还没想好怎么评论[哈哈][哈哈]。祝我幸运[哆啦A梦花心][哆啦A梦花心],<冰淇淋柠檬大西瓜>: 微博第一条红包[向右],<元帅771717>: 回复 @JM辉 :也不知道你直播完映客号会不会被封,<小兰研>: 说[挖鼻]对面坐着谁[害羞][害羞][害羞],<注册卡卡e>: 是不是我[嘻嘻][嘻嘻]我要不要先把地址私信你[偷笑][偷笑],<四大男神女朋友>: [四叶草]祝所有人,<Angel-nlsalt>: 我要是中了就在我点赞的人中再抽一遍，抽中谁就将手机送给谁，快赞我吧！[嘻嘻][嘻嘻][嘻嘻],<DaDa简>: 能不能抽中呢[哆啦A梦微笑],<翼遥__>: 希望遇到那么多难事后能来个开心的,<久见莫怪>: [心][心][心],<Angel-nlsalt>: 我的收货地址已经提前私信给你了，谢谢！[嘻嘻][嘻嘻][嘻嘻],<_道之以政>: 不开到我我就哭给你看[悲伤][悲伤],<JM辉>: 回复 @小婍霁  的赞:别逼我啊，你们[泪],<毕伏见>: [哆啦A梦微笑],<满园香橙>: 才下班，就看到说要开奖了，开心[微笑][微笑][微笑],<大悦悦宝宝>: 有美女和美酒好幸福对面那个人,<元帅771717>: 我说怎么映客热门找不到你了。原来吃上了[挖鼻],<少女八十二斤>: 你美你先喝[心],<舒氏人物>: 鲜花奉上[鲜花][鲜花][鲜花],<少吃辣椒多运动早睡觉>: 减肥减肥，我不吃，只静静等你吃完。[爱你][爱你][爱你],<谂唔到要叫咩名>: 希望幸运之神降临 [祈祷][祈祷],<牛牛很忙虎虎虎>: 没呢，我饿！233,<永恒的爱2446254193>: @林晋LINJIN   @林晋LINJIN  小年多吃一点哈哈哈,<不是我说你笨>: 我就想知道和你碰杯的是谁！,<Weddingdress静>: 你抽还是怎么平台？,<不停的画画星人>: 小年快乐[哈哈],<C丶zx么么哒>: 😯😯😯😯我在这儿等着你，开开开,<爱笑的眼睛学不会说谎>: 么么哒~~~多吃点,<Marco合衬>: 那我先把地址私聊给你,<JM辉>: 要是中了，今晚映客直播脱衣全裸[害羞],<大陆8028>: [不好意思]  http://t.cn/RbDTCgM,<O宋慧丽一头热O>: 女神[爱你][爱你][爱你][爱你],<迪玛希希希x>: [眼泪] [微笑] [大哭] [大哭] [眼泪] [眼泪] [眼泪] [眼泪] [大笑] [大笑],<迪玛希希希x>: 抽我吧 @林晋LINJIN   @喵小姐要好好努力   @幸福的晓流芒   @林晋LINJIN   @小璇狠千金   @KSZYOUNG   @包子包子肉肉   @闫笑Olivia,<ah-biubiubiu>: 我干了  你随意～,<林晋LinJin>: 回复 @Eddielzd :chanle的,<-颜宋>: 女神美呆了[害羞],<zara3333>: 吃饱喝足，等着女神抽奖[害羞],<那就叫我扎克吧>: [抢到啦][抢到啦][抢到啦],<你好四九->: 哥俩好啊[眼泪],<Shirasawa泽>: [色][色][色][色],<大亮爷>: 得多么好的运气才能被抽出来啊？俺从小到大没中过奖[眼泪]，一直在参与从未被抽中,<GAOFENG少女_>: 有时候你开心就好，我们都会默默在你身后,<我是某某人a>: 这些都什么鬼，农村人没见过,<be-an-active-girl>: 美食中夹着个大美女,<刘小和尚>: 不要喝多哦，喝多你就看不见我了。[爱你],<我是王振>: 最后一张火腿肉看饿了[吃惊],<混迹人间三十年>: 现场直播吗[微笑],<叫我令狐兄弟>: 这么美，好想亲亲[爱你][爱你][爱你][亲亲][亲亲][亲亲],<雪梨诺Shirley>: 我干了，你随意。]
324011818	想我了就来找我吧 别要面子 我什么性子你知道的 对方肯开口我就肯低头 新加坡 ​​​	[<回来就不要再走了好么>: 就是好美，天生丽质[爱你],<Do-or-die>: 林晋，你认识汤倩吗？,<An_小逗比>: 来欣赏欣赏你的美[思考],<泰坪夫人>: 宝贝告诉我你从什么时候开始长这么美了]
324011818	还是那句话：做女人一定要有钱[偷乐][偷乐][偷乐] ​​​	[<-阿甘>: [NO] @森屿微央--,<Huan_Huan_>: 回复 @Super青青青 :难宠[眼泪],<库克比鲁>: 看样子做男人一定不能长得帅[哈哈],<白人nima居士>: 哈哈！第一次在你这评论居然是因为这！,<夜行在CARBOON>: 说不定是她们的儿子呢？,<没才还不帅>: 突然觉得特么当鸭都不够格[笑cry],<甄哥哥的迷弟>: 哈哈哈哈有钱就可以带猛男出海[哈哈],<SISTER小表姐>: 也许人家吻的是他妈呢[哈哈],<手机用户74038>: @叫我梓哥哥   @耿一凡or豆豆,<乖巧的像只猪仔子>: @木子由呀   @Huan_Huan_,<lu611>: 女，21，168，100怎么样才能有钱,<ZhAngSai___>: @Super_巨人栗,<晴天娜娜娜>: [笑cry][笑cry]]
324011818	说，要哪款[doge][doge][doge] 日本·东京 ​​​	[<Sunny墙壁上的小花>: 评价一个女生美不美，只要用她的照片打上日本字，看看单身狗们会不会要种子就知道啦！[偷笑]可以试试[害羞],<靓尼诺>: 封面彩色里面黑白！,<风舞孤羽>: 要要要切克闹煎饼果子来一套,<我是启君>: 买几本回来抽奖啊[来],<万宁的后裔>: 除了手上那本。全要了,<弱弱的奥特蛋>: 可送 @林晋LINJIN,<米米米修R>: 哇哦哇哦哇哦～～,<那逝的帷幕>: 666666666这个能上飞机么。。。,<充电五分钟装逼两小时_>: 这个可以吗[思考],<万年不变的头像>: 送我！每样来一份！！！！,<Zoey-屋>: 哇哇[爱你][爱你][爱你]你随便选五本，我要[爱你][爱你][爱你][爱你]付钱，不要你送[爱你][爱你][爱你][爱你][爱你][爱你][爱你],<unique嫣儿微博>: 买点当礼物吧[馋嘴],<该昵称准备占用>: 关键是找对人[色],<這個莮人_>: 就买你手里这个，帮我一本呗[爱你][爱你] @林晋LINJIN,<孙一不二阿>: 女神要给福利了吗 最上面那个不错啊,<証迩霸经得男人>: 和这些比起来更想要你,<区域俱乐部>: 我喜欢漫画还有人妻,<盛夏星辰_>: 能帮忙买张正版AV不 付你钱 哈哈,<每次发誓都是放屁>: 呀，人妻嘛[嘻嘻]]
324011818	嘿，圣诞节吃苹果了吗？没有的话 大哥这个送你好了。给个赞就拿走吧[飞吻][飞吻][飞吻] ​​​	[<tumi___>: 大哥 温暖[泪],<随缘5738807937>: 不要苹果，要你行吗,<充电五分钟装逼两小时_>: 这样看上去又瘦了[思考][思考],<重重九九一>: 赞完了  赶紧拿来[爱你],<爱吃菜de妖精>: 晋儿，俺赞了，苹果s呢[嘻嘻],<青天优美_为你献>: 不吃、我要吃你！[害羞],<kingcheng1225>: 大哥圣诞节快乐哈[礼物],<嗯嗯嗯哈哈哦哦哦>: 女神，求送[泪][泪][泪][泪]]
324011818	最勇敢的不是告白的那个人，而是体重在狂飙嘴还停不下来的你。[拜拜][拜拜][拜拜] ​​​	[<Boa是不是你的宝宝>: 这不是在说我[拜拜],<舜天艾雷尔森>: 毛绒绒的，很可爱,<爱太美777>: 后面那件龙猫皮外套亮了,<安鸡拉逼比>: 回复 @小爽日本大阪代购 :[怒][怒][怒][怒][怒],<思绪的沉淀>: 肯定是在说你自己[笑cry]]
324011818	你永远不可能靠点赞融入那个不属于你的圈子  ​​​	[<你为什么这么坏>: 我只相信 往哪走 边会遇见同类的路人,<SAESORY>: 正要夸你的文笔不错 结果按到评论有卖黄片[坏笑][坏笑],<林晋LinJin>: 文章是我转载的哦。不是本人写的。,<负能量爆棚的y>: 就像我们天天在这一样[泪]不过我的想法并不是想融入[坏笑][坏笑],<黄小强强强强强>: 圈子不同就不要硬挤了。不要拿热脸去贴冷屁股～]
324011818	我喜欢你时，你吃屎我都觉得你厉害。 不喜欢你时，你吃屎………我还是觉得你挺厉害的！！！ ​​​	[<许颖诗盆>: 大眼睛美眉，你说的话什么意思？,<元气爱米粒>: …确实…看完之后觉得还是对的…,<小七proven>: 我喜欢你时，你吃屎我都觉得那么可爱。 我不喜欢你时，你干什么都像是在吃屎。,<晓风残月龙>: 回复 @菜萌萌真好命 :好唔好食啊[哈哈],<昊远Lee>: 现在不会讲两个段子，都不好意思发微博,<小玩子jelly>: 手指真的很好看[doge]对我说的是手指[拜拜][拜拜],<伪文青不会喝酒>: 眼睛好看～[眼泪][眼泪],<瞳孔泪啊>: 憋说了，可否给在下一碗热翔[doge],<miritsia>: 不系安全带，罚款五千！,<蝙蝠侠5706677421>: 分手快乐，分手快乐？[挖鼻],<茂鸣叮啼>: [汗]是这个行为本身就很厉害,<dndkky>: 回复 @兰公子- :神马意思啊,<草根参议>: 你这么美，真的好喜欢你，你一定很厉害吧！[微笑],<_学同茹新邵>: @_学同雅铄付   @想要长腿欧巴,<几千天近况好吗--->: 晋姐，做个安静的美少女不好吗。别做段子手,<黄熠的马甲>: [doge][doge],<气蒸云梦泽->: 喜欢一个人的时候觉得他吃屎都可爱，不喜欢他的时候他只配吃屎。。。,<北京现代销售顾问王翔>: 好吧，无意中看到，还是给你点赞,<红墙下的牵挂>: 象画儿里的美人。,<兰公子->: @冉仔_  厉害！,<LadyLuck-_>: 那就一直喜欢他吧[眼泪],<冷冷的猫粮>: 我喜欢你因为你吃屎！[爱你],<负能量爆棚的y>: 我喜欢你了[哈哈][哈哈][哈哈]那是不是你很厉害,<充滿光de閃電SS>: 最恶心的是痢疾~用麦当劳的吸管吸一吸 我擦！我都觉得恶心了[xkl转圈],<陈天伟>: 你竟然把这条微博推广了,<万宁的后裔>: 巴雷锋帽戴上呢。,<青天优美_为你献>: 你是二货吗？[doge]]
324011818	呀！看我头上发芽了～这家帽子店好可爱～后面那位大叔的眼神是在鄙视我吗？ ​​​	[<劉小五先森>: 我也想要[嘻嘻],<吾意南风知>: 绝对是鄙视你，心里说不定在说你傻呢[笑cry],<金牛座万大爷>: 小心他强奸你，昨晚我就是这样,<你为什么这么坏>: 哈哈哈家 她没看见她没看见我看她,<Mr-青春->: 天冷了，大叔比你更适合这帽子,<太白1988>: [嘻嘻]大叔眼神,<撸羞羞>: 大叔想给小草施肥,<负能量爆棚的y>: [花痴][花痴][花痴]]
324011818	bangbangbang！太赞了 ​​​	[<我是王振>: 回复 @林晋LINJIN :这个地儿在哪啊？下次去北京去尝尝,<林晋LinJin>: 回复 @我是王振 :音羽。然也很棒。,<几千天近况好吗--->: 哪里现在冷成这样了晋姐，还有东西看到我肚子饿了[悲伤] @林晋LINJIN,<吾意南风知>: 土豪的世界真的不懂，鸡皮疙瘩都看出来了,<林晋LinJin>: 北京已经只有十几度了,<洪小仙H>: 饿了[泪][泪],<smile-yuyu>: [馋嘴][馋嘴][馋嘴],<负能量爆棚的y>: 图八中间那个是虫子吗[哈哈],<负能量爆棚的y>: [花痴][花痴][花痴][花痴]]
324011818	港囧、九层妖塔、夏洛特烦恼。哪个适合跟家人一起看？不能带有一点点黄色……你们懂的 ​​​	[<一1111一一一>: 跟家人不能带黄，那是不是你一个人就可以看黄的啊？看不出来啊，原来你也看,<洪小仙H>: 港囧吧，九层妖塔也不错,<横眉冷对千夫指a>: 看港囧咯[馋嘴]让徐峥赵薇教教你爸妈什么是一秒钟一千多个小雨点，一个月一颗陨石。[挤眼],<鑫金宝水>: 看了九层妖塔，简直是垃圾中的废物片，而且不止是我一个人认为的，港囧那个包贝尔很多人都不喜欢，不止是我一个人认为，怎么说，带家人去看这片合适，搞笑，要是没有包贝尔就更好,<麦迪的鞋子>: 现在电影不带黄的太少了,<满脑壳问号_>: 居然难道了智商180的你[doge],<陈小仲要早睡早起>: 只有解救吾先生了 没有 其他都有一些[doge][doge][doge],<张嘟咪>: 九层妖塔没有黄但是烂片中的战斗机,<南墙Lyra>: 港囧太黄段子，夏洛特吧。,<代成丽yyh>: 九层妖塔啊不带一点黄,<刀主无名>: 日本林志玲的电影适合和家人一起看，强烈推荐,<刘欢老师->: 解救吾先生吧。良心,<台灯下的兔子>: 家人还是夏洛特吧,<气人妞的呜呜丶>: 就看夏洛特烦恼吧，超赞,<古月__醉逍遥>: 看你就很满足了[好爱哦],<青天优美_为你献>: 看金瓶梅会好一些,<林晋LinJin>: 可是夏洛特烦恼我看过两遍话剧了……在看电影就是第三次看了…,<愿你永远这般>: 夏洛特烦恼据说好评满满,<爱吃菜de妖精>: 港囧有床戏，只能帮你到这了[嘻嘻],<MrLeesss>: 带点色，家庭更和谐苍,<充滿光de閃電SS>: 哈哈 [太开心] 女神你恋爱过么,<我迷茫我彷徨>: 夏洛，炒鸡好笑！,<睿宝贝的>: 港囧、九层妖塔不适合小朋友看。夏洛特烦恼是喜剧 ]
324011818	人生第一次摔碎屏，值得纪念一下哎！这手机啊，一到出新款时就特别容易摔碎，这是为什么涅？ ​​​	[<可惜没如果的小屋186>: 旧的不去，新的不来,<罗纳尔迪尼奥Tmac>: 坏的抽奖[抓狂],<从此改名张努羲>: 想买新款就直说呗，何必要砸碎一个肾呢？从未见过如此厚颜无耻之人[doge][怒][伤心],<chenzhuo_snail>: 用这个烂果子砸屎我把[可怜][可怜],<麦田吴存胜>: 想买粉色6s吧！,<佑掱年華>: 这，换个屏还能用啊！,<______庸俗男子>: 送我呗 我会好好待它,<充滿光de閃電SS>: 屏幕嫉妒女神的美 [嘻嘻],<负能量爆棚的y>: 我这里支持以旧换新版机[爱你][爱你],<吃屎都赶不上热的蠢货>: 看到的一张笑点十足的截图[笑cry][笑cry]骗子的前途无可估量  http://t.cn/RyipVjx,<GUARDsafe>: 女神不要了的能给我吗？,<鑫金宝水>: 求快递送给我[爱你],<水瓶座的仙女爱流泪>: [开心][可爱霓娜][可爱霓娜][可爱霓娜]因为它懂你吧,<想太多先生_edc>: iPhone 6s可以买,<leon被人注册了>: 坏的给我你用新的,<不知道起什么昵称呐>: 你可以把摔坏的送我，这样我换个屏就可以接着用了[喵喵],<PowerlifeME>: 别扔了，留着以后看看摔了多少个[偷笑],<C丶zx么么哒>: 求坏的手机送我 女神[doge][doge][doge],<xiaozhu-380482>: 因为你想换新的了]
324011818	这个世界到底怎么了？ ​​​	[<周小厨_JOE>: 变态大妈[打脸][打脸][打脸][打脸][打脸][打脸]// @林晋LINJIN :吓屎宝宝了！求该男孩心理阴影面积,<Chaceeeeeee>: 擦擦擦擦擦 @miaoxiumusic,<你是我的达令啊>: 卧槽，吓尿了 @你说我是你的谁啊丶   @也许只是想太多   // @林晋LINJIN :吓屎宝宝了！求该男孩心理阴影面积,<小yi哒哒哒>: 一定是化妆成老太。。,<大王叫我來巡山_s>: 哈哈哈还哈女人色起来好可怕]
324011818	嘿，这谁的，早高峰在地铁被挤掉了。。。[衰][衰] ​​​	[<我是启君>: 掉了都𣎴好意思捡[嘻嘻],<小兰研>: 好大的眼睛[害羞][害羞][害羞],<霹雳的小番茄>: [哈哈][哈哈][哈哈][哈哈][哈哈]估计不敢去认领吧[笑cry],<天下第拾>: 哪里隐形[微笑],<金子一克多少钱>: [doge]胸贴,<林晋LinJin>: 哈哈哈男生都不懂这是什么吗,<从此改名张努羲>: 什么鬼？表示不懂,<老徐娱乐>: Zheshishenma,<张金水_>: 谁的眼睛那么大啊[doge],<Cookie小瑞>: 看来咸蛋超人一定来过。。。 // @林晋LINJIN :咦？谁的隐形眼镜掉了[doge][doge][doge],<小玩子jelly>: 我装作听不懂的样子[doge]]
324011818	Hi～[害羞][害羞] ​​​	[<从此改名张努羲>: 别晒黑了，晒黑不爱了,<美凌格Mr>: 胸大腰细腚大 这身材,<Marco合衬>: 一个美字贯穿全身[doge],<万宁的后裔>: 天啊噜。这腰逆天了,<__他刘哥>: 我靠！女神大大！[爱你][爱你][爱你],<喔灬灬灬>: 这腿  这手  哇呜好长哦[亲亲][亲亲][亲亲],<水瓶座的仙女爱流泪>: 瘦高瘦高魔鬼身材就算了，还有一张女神天使脸[鲜花][鲜花][鲜花]美美哒，不讲段子的林晋好淑女,<586gdbj>: [太阳][太阳][太阳],<娇生惯养00>: 身材好好[爱你][good][good]]
324011818	哪张好看？我俩要争执打起来了[doge][doge] ​​​	[<愿你永远这般>: 晚安 女神[心],<芒果冰草莓>: 你都超美啊，有什么好纠结的,<小玩子jelly>: 穿黑衣服的好看[拜拜],<从此改名张努羲>: 能动手就别逼逼[笑cry][笑cry][笑cry]打赢的那张好看,<莱昂纳多多多z>: 当然是彩色的，还用问吗,<Marco合衬>: [蜡烛][蜡烛][蜡烛],<老徐娱乐>: 右一[doge],<愿你永远这般>: 我觉得两张各有各的感觉,<腹黑的航总>: 哪张都不好看，没意思,<林晉LINJIN的微博關注者>: [哈欠][哈欠][哈欠],<负能量爆棚的y>: 打完之后，后面那张黑白照就好看了。[哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈],<红墙下的牵挂>: 两位美女出场费多少？,<林阿林_JIN>: 你应该问谁最好看,不用说,当然是女神最美[害羞],<漢明同學>: 司机是男的…[doge],<SSK-苏上坤>: 我猜你喜欢第二张,<C丶zx么么哒>: 吵什么吵？就不能安静的拿刀互砍吗？[doge][doge][doge]都好看都好看！！！,<留胡子的楼房>: [doge]穿印花的姑娘颜值有点高啊,<ok陈焕鑫>: 都好看[康康保佑],<不安静的女汉纸_Kiyomi酱>: 看你想发什么文字，图文有关[哈哈]]
324011818	心在远方或人在远方[心] ​​​	[<新义安双花红棍>: 漂亮[鲜花][鲜花][鲜花][心][心][心],<玫玫1226>: 一颗说走就走的心就够了,<Suit__thug>: 这个包包很熟呢，出镜率真的很高诶。。。,<元气爱米粒>: 身体和心灵必须有一个在路上[爱你],<這個莮人_>: 女神啊！[偷笑][偷笑][偷笑]]
324011818	天气热的令人发指[怒][怒]你那热吗 ​​​	[<JJcc6>: 不热    看似要下雨了,<嗨-老头-有想我吗>: 被身材秀了一脸~,<榴莲味的芒果>: 身材真好[喵喵],<Losayiisss->: 杭州已经冻成dog,<Kid116>: 下面冷 你愿意用你的下面温暖我吗,<kitten果果>: 已经冷了第三天了，南昌，前几天还38度，这几天20度，温差太大[晕],<二宝在奋斗>: 美女在哪里啊？哥今天差点冻死在这小暑季节…,<愿你永远这般>: 还好 我就在屋里 不出门,<不安静的女汉纸_Kiyomi酱>: 今天变冷了[下雨][下雨],<chenzhuo_snail>: 盖被窝[哼][哼],<林晉LINJIN的微博關注者>: [嘘][嘘][嘘],<HERE囧人pr>: 睡觉起来一直冰凉冰凉[汗],<发呆免费lucky>: 美女，股票全抛了吗,<美女琦0826>: 都他妈热死宝宝了,<畈多多脑残粉>: 冷的要穿外套。。。,<邵光勇DIDI_醭醷濔泐>: 台州台风天。。。,<林阿林_JIN>: 热的我都不想穿衣服了,<Hoshea胖子>: 热热热。。。。30多度高温。。。,<曹晓旭-Ace>: 再热也得为国接盘,<气蒸云梦泽->: 热得令人发毛[微笑],<Doooubo>: 热的很[doge],<赵铁柱与田二妞>: 欲火焚身[doge][doge],<安卓机>: 不热好冷！有台风]
324011818	努力强大吧 强大到可以保护你想保护的人[心][心][心] ​​​	[<骗子不得好死_30273>: 喜歡女神好久了、一次也沒回過我[哼][哼][哼],<笑起来像个孩子一样>: 肯定找了男朋友了[嘻嘻],<喔灬灬灬>: 姐姐  好 凶  哦[doge][喵喵],<ZOUYI_G>: 小林姐什麼事情這麼開心、說來也讓我開心一下[哆啦A梦花心],<LowRy_gy>: 脸色腊黄 [推荐],<叫我林小夕>: 看到你就好亲切[亲亲][亲亲],<小玩子jelly>: 女神第一次秀胸[doge],<小小芝麻->: 喜欢这裙子[爱你],<青天优美_为你献>: 宝贝，好胸！[亲亲],<這個莮人_>: 有点怀疑[思考][思考][思考],<弱弱的奥特蛋>: 好像只看到胸大[阴险],<HERE囧人pr>: 不要再晚睡了，晚安,<纵使满腔热血>: 你这么可爱.   我   可以做你爸爸吗？,<鲜芋牛奶iii>: 求裙子[色][色][色],<你不要放弃我行不行>: 智商180的你敢回复我 我就敢吃屎,<雷鱼鱼鱼>: 爱妃，今晚我会好好保护你[喵喵],<冯氏特罗夫斯基>: 明天周一咯，期待么[doge][哈哈],<元气爱米粒>: 加油[左上](^ω^)[右上],<万年不变的头像>: 还是我来保护你这智商180的吧[doge],<赵铁柱与田二妞>: 赞我都是帅哥美女，否则就是丑逼[doge][doge][doge]]
324011818	炒股前[嘻嘻]VS炒股后[泪] ​​​	[<彭朔>: 炒股后的东西说不定还好吃些[喵喵],<ruan燕>: [哈哈][哈哈][哈哈],<晴天霹雳vip>: [心][心][心][心][心][心][心][心][心],<壹念_天堂>: 坐RR的女人底子厚 不怕,<单车上高驾>: 我要励志，追求女神,<下班就自由啦>: 赔得多的人不少，赚的多的人也不少,<孙一不二阿>: 回复 @林晋LINJIN :女神放点闲钱进股市就好 下礼拜还得跌,<林晋LinJin>: 回复 @孙一不二阿 :吃的明显不一样啊,<這個莮人_>: 伊…我还是第一耶[喵喵][喵喵][喵喵],<成天白日梦l>: 还能吃东西 不错了,<栗梨栗梨梨梨梨>: 哈哈哈[眼泪][眼泪][眼泪],<Augustineling>: [doge]没事的,<愿你永远这般>: 各种风格不同 但女神依旧美,<thestarlive>: 手机卖了吧[哼][挖鼻],<愿你永远这般>: 我姐说她也买了股票 心快死了]
324011818	别低头，双下巴会笑[偷乐][偷乐][偷乐]。别赞我，瘦子会笑[拜拜][拜拜][拜拜] ​​​	[<一1111一一一>: 我最关注的依然是胸 看上去好像不对称,<Boa是不是你的宝宝>: 回复 @林晋LINJIN :刷屏请带上照片[噢耶],<帅过吴彦祖吧>: 脸真大，比手机还大,<WGB749>: 回复 @林晋LINJIN :没事，女神，我们都支持你，敢不敢回复我[挖鼻][挖鼻],<遅来>: 皮包骨，啥肉感都没！还是咱家的充气娃娃波多野厉害，前凸后翘！,<我在人民广场吃辣条呀>: 胖子会哭[泪][泪][泪][泪],<阿强阿强强>: 以后果断发，不怕刷屏,<林晋LinJin>: 其实我生活中好多趣事想发出来跟大家一起乐呵，每次一想发又怕自己刷屏太烦了～然后心想忍着第二天再发吧，然后就忘记了…,<阿里小睿>: 是准备打炮么。。,<鸡妹_>: [doge][doge],<冯氏特罗夫斯基>: 别自拍，丑比会哭,<逆流一而上>: 大长腿[色] @林晋LINJIN,<Boa是不是你的宝宝>: 鞋子美[羞嗒嗒],<Marco合衬>: 前排卖辣条[doge][doge][doge],<Marco合衬>: 依旧是我的[doge][doge][doge],<Marco合衬>: 还是我的[doge][doge][doge],<Marco合衬>: 沙发[doge][doge][doge]]
324011818	不服来战[doge][doge]我双手都可以[doge][doge] ​​​	[<遅来>: 你看看，你看看，我就是刚睡醒才来劈你的[弱]别家的都是反摸肚脐眼，你看她[doge]，露出大肚腩而且还是airport [瞌睡],<不安静的女汉纸_Kiyomi酱>: [哈哈][哈哈]我想我也可以,<callme大马哥>: 这个点可以吃夜宵了,<谢侗轩不吃鸭脖丿丿>: 上图 来波福利[挖鼻],<五百年前的孙猴子>: 啪啪啪[求抱抱],<泡芙味的小女孩OOo>: 卧槽 这身材[怒骂][怒骂][怒骂],<一1111一一一>: 唉  看着看着又流鼻血了，看来最近吃太多荔枝上火了[月亮],<元气爱米粒>: 逗比[微笑]晚安噻,<Marco合衬>: 有种摸个胸看看呢[doge][拳头],<天爱lio>: 耍赖，不是这样的,<MrLeesss>: 裤子拉链开了，高智商林,<Dear杨花花花花花>: [哈哈][哈哈][哈哈][哈哈],<雨雨雨雨-77>: 大半夜你又出来调皮了，哈哈,<Xiao游学长>: 信不信我双脚都可以,<Ta-u>: u mom boom[挖鼻][挖鼻][挖鼻],<林晋LinJin>: 回复 @林阿林_JIN :你一定可以的,<叫我林小夕>: 果然180的智商不是说说而已,<喔灬灬灬>: 这这     [爱你][爱你],<红墙下的牵挂>: 来一个来一个再来一个。,<林阿林_JIN>: 为什么我没有这样的特技,<林阿林_JIN>: [偷笑]女神这么棒啊,给你点赞!,<卷儿大帝>: 没有看到正脸，这个不算[偷笑],<TangSinMan>: 赏红包[拜拜][拜拜]  http://t.cn/R2YlYl8,<邹婷Lucky>: 身材真好[大笑],<Wesomes>: 美女。。。  沙发]
324011818	都睡了吧？偷偷发点照片～呵呵哒！[偷笑][偷笑][偷笑] ​​​	[<Marco合衬>: 别人微博都在高考送祝福，你呢[doge][doge][doge],<小乐乐_GDH>: 大晚上的自拍更是种病[笑cry],<xueyang-wang>: 很美~[心][心],<幸福的_逍遥>: 好漂亮啊[挤眼],<彭朔>: 为什么要偷偷发[喵喵],<一1111一一一>: 刚才看着看着我说鼻子怎么痒痒的[挖鼻屎]，原来流鼻血了，我想应该可能是吃多荔枝上火了吧？,<林晉LINJIN的微博關注者>: 夜深放毒[噢耶][噢耶][噢耶],<小玩子jelly>: 大林用你那180智商考的怎么样[喵喵],<WSL1995725>: 我就想问问是谁给你拍的照片,<林晋LinJin>: 回复 @ruan燕 :加微信：xiaoxiaomofawu。最牛的减肥药,<ruan燕>: 亲，怎么减肥的，求支招,<麦迪的鞋子>: 明天的考试放弃了？,<希XIXII>: 真搞不懂你们这么廋怎么都有胸,<L鹿之梦>: 看不到胸，都是airport ，差评[偷乐][偷乐],<遅来>: 看不到胸，都是airport [doge],<青天优美_为你献>: 赖赖赖，约起来～[嘻嘻],<满脑壳问号_>: 该有肉的地方，一点也不少[挖鼻],<孙一不二阿>: 回复 @风会停在何处 :洗洗睡吧。。[笑cry],<C丶zx么么哒>: 明明就是为了炫美，傻的人还以为你在关心大家有没有早睡[挖鼻][挖鼻][挖鼻]。我已看透一切。,<孙一不二阿>: 这么早 怎么会睡呢,<风会停在何处>: 要是我老婆是这样该多好[抓狂][抓狂][抓狂],<阿丑说>: [月亮][月亮],<要么富要么死>: 胸的弧度明显P的[doge],<高端胖是神马>: 图2的[爱心]️比划的不走心啊[哈哈],<小玩子jelly>: 没睡呢、没刷你的睡不着、顺便吐槽一下你的[心][偷笑][偷笑][偷笑],<杜洗洗>: 看了你的照片就睡不着了呢,<小飞_vizy_ting>: 大晚上的还戴着帽子拍[笑cry],<梅小西7172>: 语文考的咋样？数学能及格不？,<Mmua白白>: @林晋LINJIN   刚好被我看到[偷笑][偷笑],<孟童童童童童>: 没睡呢！爱你！[好爱哦][噢耶][噢耶][噢耶][爱你],<万宁的后裔>: 快还农民伯伯帽子[doge],<_G_J___H>: 沙发  [哈哈][哈哈][哈哈]]
