776944882	如果你见过这样的纸币，说明你已经老了！   ​​​​	[<总裁语录>: 回复能力意愿坚持:记得有新鲜事发微博@ 总裁哦！,<总裁语录>: 回复zZxy张雪玉:总裁语录，让我们一起传播正能量！,<总裁语录>: 回复碧日千光:传播正能量，发微博@ 总裁 互动哈！,<总裁语录>: 回复木子仁鑫:感谢关注！,<总裁语录>: 回复W东方不二M:感谢您持续的关注和支持!记得有新鲜事发微博@ 总裁哦！,<七色鹿传奇>: 记得上小学2年级时，学校门口的冰棍1毛一根，雪糕2毛一根，蛋筒和花脸雪糕4毛一个，最高级的三明治冰激凌5毛一个。还有1毛一把的梅子，现在才知道那是腌制的蔓越莓,<W东方不二M>: 非但见过，还用过[笑cry],<木子仁鑫>: 以前用这钱叠纸菠萝,<波滔源旭于海>: 我有好多，当时碟帆船用的。。。,<能力意愿坚持>: 🤔🤔我家还有两张！……[钟],<黑燕子子>: 哈哈，小时候还用它买过🍬]
776944882	你们那管这叫什么... ​​​​	[<用户5732314872九九>: 红灯笼 ，苦辣椒 。,<真凡人不烦人>: 红灯笼，方言是火蛋蛋,<wuliXT泥泥>: 姑niao(三声),<海空上的Alice>: 好吧，刚想起来名字，犹豫太长又忘记了，就叫它“球球”好了,<杨小yangoh>: 特甜，宝宝们的最爱,<金贺-户外搜索>: 菇niang（三声）,<一介布衣峰>: 去火的，泡水喝，特别管用，,<菲儿笨笨>: 北方叫菇娘，能补锌,<杨逸飞-Feax>: 小时候地里的杂草，现在都出来卖了？,<我姓杨却扬不起你嘴角的微笑>: 红姑娘，没毛病[嘻嘻],<edw117>: 小时候的味道，酸甜,<GAOxian森>: 菇niang（三声）,<楚网>: 姑娘果、灯笼果！]
776944882	你们家乡管这叫什么呢？ ​​​​	[<总裁语录>: 回复 @大樂丹欽 :[赞][赞][赞],<金融界刘宫鎛>: 回复 @彼得噫汼 :是的，锅排！,<菲儿笨笨>: 盖帘，冬天包粘豆包，冻饺子，冻馒头用的帘子,<Jin_8129>: bi zi读四声,<额乐个去>: 回复 @高傲De双鱼座 :潍坊滴,<爱上沂河>: 回复 @北园路杰出青年 :一听就是临沂人[嘻嘻],<姑娘万丈光芒-0517>: 盖帘[笑cry],<君君爱小兴>: 我们这叫“盖帘子”[嘻嘻],<Miny_Moe>: 回复 @高傲De双鱼座 :我们家也叫盖垫[嘻嘻],<Sangria_tu>: 没有这个只有一个类似的加锅盖,<_Rruirui>: 盖帘的都是东北人吗,<FERRET2252>: 憋子[笑cry][笑cry],<w-鲲>: jingbazi,<在世界de中心呼唤爱>: 一时竟想不起叫什么了[衰][衰][衰],<我知谁知>: 以新华社通稿为准,<文儿222555>: 竟地“jingdi”,<18岁的青春不留白>: 回复 @彼得噫汼 :我菏泽也叫锅排,<乔走神>: 够了啊，过完年这图片都不知道见过多少次了。,<彼得噫汼>: 回复 @冰山的心DayShow :好巧呀，老乡馍馍哒,<芈八子2>: 回复 @程符山人 :我那也叫盖垫,<冰山的心DayShow>: 回复 @彼得噫汼 :我们也叫锅牌[太开心][太开心][太开心],<冰山的心DayShow>: 回复 @彼得噫汼 :我们也叫,<杨克鹏STU>: 盖垫子   同音[给力][微笑],<蒙奇兄>: gedangbiu,<慠嬌喵>: 国牌[哈哈][哈哈],<-cx想念还在等待救援>: 胚子（不知道咋写）,<醍醐蜗牛ss25>: 我家也有  朋友送的[眼泪][眼泪][眼泪]]
776944882	还没睡的在评论里留下你手机号后两位，相同的可以互相勾搭_______ ​ ​​​	[<-Mark小马>: 回复 @张明玉-  的赞:求勾搭🙈,<钢镚_小昧>: 回复 @橘子----- :2000,<享阝瑞尨>: 回复 @玲儿2968532503 :好难得啊！,<弥木子>: 回复 @黄彬H :[握手],<洛桑扎西南卡>: 回复 @现在才是精彩的开始 :扎西德勒,<拆包花>: 回复 @辗转反侧之后依然难以入睡 :0082,<玲儿2968532503>: 回复 @深宫内的皇上 :[握手][握手],<黄彬H>: 回复 @弥木子 :86,<泛泛之辈也会累>: 回复 @橘子----- :00,<泛泛之辈也会累>: 回复 @絮絮叨叨的絮 :00,<大滔滔滔滔滔>: 回复 @花花Apage :这么巧，我前面是8982,<拆包花>: 回复 @辗转反侧之后依然难以入睡 :一样耶,<邪恶的小野猫>: 回复 @李开皆 :啊哈,<我心我江湖_十三堂>: 回复 @阳光自在鱼 :[握手][握手][握手],<ASelectYIF>: 回复 @独家赞猪6006416005 :幸会,<享阝瑞尨>: 回复 @Miracle的正能量 :你的电话多少？,<重庆凌小胖胖>: 回复 @小小崔不NG :在哪？,<何玉洁儿>: 回复 @只剩一条独木桥 :来，勾搭,<讨笑D肥婆>: 一开始我不知道积分的重要性，好多段子都没有评论，现在我知道了积分很重要，所以把每单都评论了，每次我都会复制这段话，这样既能每次都能拿到积分，还不用写评价，真好。,<乱七八糟的瞎鸡毛搞>: 回复 @萌宝宝爱着大宝宝 :15[二哈]，终于找到,<Cheng_Yaxin>: 回复 @唯叆誓言 :21,<Gemini_kai>: 回复 @梦想不是梦1051 :加个微信,<梦想不是梦1051>: 回复 @Gemini_kai :9676[握手],<一片碧云天上来>: 回复 @微笑MS :勾搭,<wuli大飝>: 回复 @_李小驴儿_ :我也是85,<唯叆誓言>: 回复 @我不是小母猪 :21,<弥木子>: 回复 @波波挺好 :[酷][握手],<Gemini_kai>: 回复 @梦想不是梦1051 :130806*9876,<六记大叔>: 回复 @旺仔就爱喝牛奶 :我的也是[哈哈],<熊猫软萌萌>: 回复 @旺仔就爱喝牛奶 :我的也是,<钟恋小芸>: 哈哈[哈哈][嘻嘻],<板井先生>: 回复 @三昧_Vista :45,<李开皆>: 回复 @蓝啊蓝啊 :08[握手][握手],<李开皆>: 回复 @邪恶的小野猫 :一样[握手],<阳光自在鱼>: 回复 @我心我江湖_十三堂 :10,<现在才是精彩的开始>: 回复 @洛桑扎西南卡 :99,<A艹泥马A>: 回复 @你喜欢看书叔喜欢看你 :29[握手],<双鱼福翔>: 回复 @何BB快逼自己更牛逼 :同21,<双鱼福翔>: 回复 @何BB快逼自己更牛逼 :一样的一个21,<双鱼福翔>: 回复 @何BB快逼自己更牛逼 :找半天才有一个21[握手],<要耐心等候>: 回复 @吾念丶 :哟西，湖北尾数0361。,<东海北京>: 回复 @Warwickseven :果断改为56后，站好队！,<平凡的于建强>: 回复 @牛牛跑得快 :可算有一样的了,<齐天大圣孙-悟空>: 18 来互相伤害啊,<A小周哥哥>: 回复 @小小崔不NG :61,<旺仔就爱喝牛奶>: 38[偷乐]就问现在还有谁,<格格不入的世俗>: 回复 @Lee家二小姐VIP :一样,<AINI米饭饭>: 回复 @_李小驴儿_ :85[嘻嘻][嘻嘻][心],<douniushi007-玮>: 回复 @阳光明媚的小于 :22,<独家赞猪9170908>: 回复 @ASelectYIF :我们的一样，我的是5593]
776944882	大家支付宝开了多少？ ​​​	[<澳洲小代鼠zoe>: 回复 @小躁动zZ :图p的一点不走心[污],<平凡的于建强>: 不提我心里还好受点,<于先生在扬州>: 还行  http://t.cn/RxS5k6t,<橱窗里的大公鸡>: 图片评论  http://t.cn/RxS5Qpw,<汪尐平>: 图片评论  http://t.cn/RxS5ItP,<小躁动zZ>: 图片评论  http://t.cn/RxS5tZc,<路过了年华>: 图片评论  http://t.cn/RxS52BU,<我又是谁啊>: 1.88[泪][泪],<Morphy_G>: 图片评论  http://t.cn/RxSquPd,<金子long>: 回复 @EricZgbyslHalaMdrid :你好幸福啊~[太开心],<陈陈lijun>: 感觉是巨款了  http://t.cn/RxSqfk8,<生活中的狩猎者>: 图片评论  http://t.cn/RxSGWZF,<ioUZZQS>: 图片评论  http://t.cn/RxSGOWe,<EricFyy>: 图片评论  http://t.cn/RxSGOc0,<巷子里绽放的青春>: 图片评论  http://t.cn/RxSGICh]
776944882	一人4个字，说说你们那儿的天气吧。 ​​​	[<大秦布衣>: 繁星满天，冷若冰霜[傻眼],<猫E歌舞升平>: 其实应该说，还没回家。[笑cry][笑cry],<深圳令狐冲>: 阳光明媚[嘻嘻],<可惜的是遗憾总是和年轻绑在一起>: 天气晴朗  湖北黄石,<王懋儿>: 日暖夜寒——敦煌,<王静熙汐>: 晴空万里  http://t.cn/RxhOtve,<D低调De兔子>: 万里无云[可爱][嘻嘻]]
776944882	世间最浪漫的事就是“他的领带，永远配合着她！” ​ ​​​	[<q3watcher>: 大总管这点事都做不好，大大还要他干啥啊,<喜欢青菜de南大大>: 我们以为告别的只是张国荣，其实还送走了他身处的时代。世间已无张国荣，也永远不可能再有了。确实，时代，变了,<汪汪加汪汪>: 回复 @股民童 :我就在事业单位，谁告诉你开始了？,<张维杰zXc>: 回复 @洋芋蛋蛋732016 :我是紫红的 [眼泪],<用追马的时间去种草啊>: 回复 @张维杰zXc :我的是大红的,<张维杰zXc>: 回复 @洋芋蛋蛋732016 :我的内裤应该和你的内衣一个颜色,<wmlb爱永恒>: [good]// @侯宁 : 专业！// @苏世山价值投资 :[good] // @梁瑞安 :[good],<野地里的蓝铃花>: 设计费不要钱[哈哈],<子非鱼Sean-Cici>: 有人专门设计，又无需考虑成本，你也可以的，相信自己！,<行森--2758>: 回复 @-啊小- :人治的天朝反正现在不能查前q，等过气后,,,呵呵,<舟舟0609>: 回复 @性情树唱 :大 #花式比心#   http://t.cn/RM0Xa3t,<xueer601318>: 回复 @阿比爱阿逼 :少印点钞票，大刀阔斧财政改革，向资本利得课重税，恢复实体经济的发展，别再玩金融创新！,<股民童>: 回复 @Lancexii :养老金双轨制已经基本上取消了两年前就开始了，事业单位也取消并入社会企业一样缴纳！,<网侠飞客>: // @LAC-入侵 :大老板很节俭…领带可能都是老婆裁衣的边角料[笑cry],<马年鸿运>: @总裁语录  还能进步！,<小野猪八>: 政权目前挺巩固的。。[赞][赞][赞][赞]前四年巩固，中四年那个，后四年谋退路,<隔壁老王真人在此>: 为了配条领带，还要我换身衣服，这什么人啊真是的。,<小野酱酱酱>: 回复 @迷_________路 :总裁夫人风韵犹存,<迷_________路>: 总裁夫人同款发型[笑cry] @小野酱酱酱,<mcherokee>: 其实在北京穿什么样衣服也看不见，把精力花在治理雾霾上吧,<封印封号出世勿扰>: 都是百姓的血汗钱，拿百姓的血汗钱去炫耀。。。。。。ps 舔的好低级。。。,<小猴子的大河马>: 使劲添，看能舔出屎不,<乐以忘忧Pandar>: 这才是爱情最好的模样[good][good],<丸鬼户零二>: 媳妇，你订做裙子还有剩下的布料吗？ 有，咋啦？ 那个…布料挺贵的，我还能做个领带什么的 好的拿去吧,<阿比爱阿逼>: 回复 @吕富贵Batman :我要能有农村户口我就不用在这感叹这朋友的微博了,<椰梨哥>: 他收入是全国最高的吧？一条领带得上千吧,<吕富贵spurs>: 回复 @阿比爱阿逼 :你这么牛B 领个农村户口奋斗被,<似水流年2356365501>: 厚爱无需多言[心][鲜花],<Lancexii>: 回复 @阿比爱阿逼 :兑现承诺降税和费，降低土地出让价格和房地产价，不再让百姓毕生收入也买不起房，取消养老金双轨制，改革医疗体制让百姓看得起病，解决环境污染问题，解决教育资源极度不公平的问题，活在小红粉的世界里你是不是很自豪？,<阿比爱阿逼>: 回复 @Lancexii :说说你的心声是啥，变成王健林？自己不努力，还要让国家大力出奇迹。,<杰克好>: 领导人重要的是工作，评论显摆衣服干啥,<liangwuzhou>: 最幸福的事，就是带着女星的二婚老婆、花着别人的钱满世界玩。,<温柔有多柔zr>: 有一种幸福叫有你相伴！,<甯行粤北山上下来嘅哇>: [围观][话筒][祈祷][鲜花][心],<-啊小->: 前妻看了笑而不语……,<高塬耕夫>: 看来你已经忘了大炮,<LAC-入侵>: 大老板很节俭…领带可能都是老婆裁衣的边角料[笑cry],<海海哥>: 精挑出的9张图片，自多样角度看，被定格的瞬间，都是最棒的，转！！！,<Lancexii>: 无爱，什么时候能真正解决百姓心声问题再说吧,<米瑞蓉>: 这搭配没得说了！,<北京大黄>: 天那 这么说我们伟大领袖？,<老吴四十>: 有专人负责吧，别乱舔,<楊永清>: [赞][赞][赞],<奥本海默2010>: 看来我是要有多少条领带了！,<余多多多多余>: 光衣服得花多少钱啊？！,<洁度管>: 难怪看着很舒服，用心搭调[哆啦A梦微笑][哆啦A梦微笑],<好股道明灯>: 幸福与和谐的象征]
776944882	还没睡的在评论里留下你手机号后两位，相同的可以互相勾搭_______ ​​​	[<享阝瑞尨>: 回复 @Only-CherryLee :我的也是53,<86秋老虎>: 回复 @X的平方T :一样16,<马POLO>: 你天天这样玩有意思吗,<于哲是你的小祖宗>: 回复 @一口苦茶_一味人生 :[哈哈]哈哈,<晶在心里>: 回复 @_刘泽军 :18,<曹玳寜Caritas>: 回复 @Sia范儿 :69[二哈][二哈],<一口苦茶_一味人生>: 回复 @百里长安2000 :和这么漂亮的妹子巧合。真好！,<沙邦巢>: 回复 @唯藝舞蹈曹玳寜Caritas :69,<曹玳寜Caritas>: 回复 @赚钱不如赚经验 :你也好,<-Mark小马>: 哈哈，24是我女神的生日天数，不勾搭,<U美美发沙龙>: 回复 @莎乖乖123 :9024,<U美美发沙龙>: 回复 @莎乖乖123 :24,<林峰78>: 回复 @大先生_95 :99,<赚钱不如赚经验>: 回复 @唯藝舞蹈曹玳寜Caritas :69  你好,<一只猫0096>: 回复 @李小龙_Bruce_Lee_ :哈哈[开心],<尘封的忆WY>: 回复 @换着抽 :81遇上了,<雪龙辉>: 回复 @是真的喜欢_ :321,<天健衡>: 回复 @带轩 :一样 88,<阿Q咚咚咚>: 27[doge]一样的赞我,<李_坚>: 回复 @苦茶亦甜茶 :[挤眼],<李_坚>: 回复 @本宫替天行道500年 :[嘻嘻],<凋零de茶叶>: 人生一直是在沉淀，低头是最好的美,<AZURE15>: 回复 @江馨蕾_湖北高端定制持久妆容 :93,<腾晖儒雅>: 回复 @总裁语录 :90后,<爱屋及乌映像_摄影师阿洋>: 137xxxxxx39,<_说点啥好呢>: 回复 @楊家朔 :你后四位多少,<孝义堂主>: 回复 @李_坚 :我也56,<李小龙_Bruce_Lee_>: 回复 @深渊0096 :71[挖鼻],<吳吳吳吳mcy>: 21[doge],<苦茶亦甜茶>: 回复 @李_坚 :好吧 我也是56,<替天行道500年j>: 回复 @李_坚 :我也是56呀[白眼][白眼],<墙绘波斯猫>: 回复 @南彦涛少 :你好09,<預言zhi>: 回复 @呵哈妹 :巧95,<于哲是你的小祖宗>: 回复 @一口苦茶_一味人生 :哈哈 挺巧,<一口苦茶_一味人生>: 回复 @百里长安2000 :210，妹子,<李_坚>: 回复 @如果不动情 :[哈哈],<如果不动情>: 回复 @李_坚 :我两个手机都是56,<Zhuo_Joker>: 05          68,<cd帅2013>: 回复 @清心守候的女人传奇 :你好,<楊家朔>: 回复 @MorningLov3r :咱俩一样[开心],<张婷0318>: 哈哈哈哈大晚上的,<Yang-xing>: 12      30,<陌小爸>: 弄啥手机！直接勾搭！[哈哈],<漠北狼80560>: 13965320259,<金中女开even>: 我是一个彻头彻尾的失败者,<萌萌绾意>: 你怎么老发这个[黑线]]
776944882	还没睡的在评论里留下你手机号后两位，相同的可以互相勾搭_______ ​​​	[<TOP和GD是杏仁和巧克丽>: 有两个手机号 一个70 一个12,<杨灬小四>: [害羞][害羞][害羞],<咪咯LuLu>: 7717最后4位,<_此人非良人_>: 回复 @刺勒川情哥 :00,<年华蹉跎的往事>: 回复 @雅澜1971 :我23,<毛孩->: 18639138666,<走钢丝的人Emily>: 回复 @大致遠 :生日快乐,<走钢丝的人Emily>: 回复 @BPENDE :巧了,<FuckyouBltch>: 回复 @美斯0209 :好数字,<鬼谷子Bearing>: 回复 @晒太阳的幸福树 :41,<你好我叫黄志伟>: 回复 @Remember于刚 :有缘，我也是00，要不要往前再透露两个[眨眼],<鬼谷子Bearing>: 回复 @晒太阳的幸福树 :我的也是！41很少吗？[泪],<欣晴大脸猫>: 回复 @郭灝 :06,<张小楠G>: 回复 @短发控是吴晓珊 :60,<Vicky8417>: 回复 @李明城V :有几个是85,<马溟澳>: 回复 @周大大大美女 :这么巧[鬼脸二],<假文艺屌丝>: 回复 @原来是妙慧 :这里也11,<朝歌晚酒036>: 回复 @Yao-小雪 :我的也是01噢，撩吗？女神,<广陵之岚>: 回复 @KK-TAO :我好像错过了什么？33,<兵荒马乱又何安>: 你变了，[悲伤]，你以前不是这个样纸的[泪],<_此人非良人_>: 回复 @欢乐小猪牛牛 :00,<鸿鹄东家>: 回复 @蕙11820 :58,<王霹瑞wr>: 回复 @游游游shaodan :相同,<纯素归园田居>: 回复 @土帅wang :[加油],<Katie023>: 回复 @美斯0209 :98,<沈彩云>: 一群孤独、脑残……,<ll人生若只如初见l>: 回复 @Milier55555 :82,<能力意愿坚持>: [作揖][向右] @总裁语录  [吃惊][眼泪]   先提提神[咖啡],<至此劇終5267>: 10[doge][doge],<橙色温度1201>: 回复 @辛辛辛辛辛小鹏 :[嘻嘻]又起床啦,<like王帅>: 回复 @SnowWhite西西 :我是11,<like王帅>: 回复 @原来是妙慧 :我也是11,<BPENDE>: 回复 @一位特别事儿小姐 :57,<BPENDE>: 回复 @一位特别事儿小姐 :57！,<东雅飞哥>: 我的尾数是：88,<馬上有妳>: 回复 @美斯0209 :我手机尾数也是69[哈哈],<冷到想撒娇>: 回复 @郭灝 :hello我也是06哦,<周大大大美女>: 回复 @此去经年_r :[鼓掌],<qiandongyueyz>: 回复 @美斯0209 :96,<letian_0122>: 我的后两位是88,<小小甘妈>: 回复 @BEN_LEUNG世界 :哈哈哈[嘻嘻],<小小甘妈>: 回复 @y一五 :哈啦啦[嘻嘻],<绿绿绿萝卜>: 瞬间觉得号码升了个vip居然还没看到重号的,<xiao乔9161>: 回复 @土帅wang :[握手],<淹没的纯真>: 回复 @HH梦玲 :86[鼓掌],<小小de男孩>: 回复 @心从清静 :几岁啊[开心]？我也77,<半夏_-->: 回复 @万岁啊啊啊 :不一样,<凌励劲志>: 回复 @蕙11820 :我的也是58[微笑],<MR王小拿>: 69    23,<小仙女智障>: 回复 @此去经年_r :[握手][握手],<辛辛辛辛辛小鹏>: 回复 @橙色温度1201 :55,<辛辛辛辛辛小鹏>: 回复 @阁莉绮牛牛 :21,<calm-abnormal>: 我可以插一下嘴吗？47[喵喵]]
776944882	还没睡的在评论里留下你手机号后两位，相同的可以互相勾搭_______ ​​​	[<宋丝语>: 回复 @66再度重相逢66 :[握手],<Caleb_杨杨>: 回复 @gao军丽 :勾搭一下,<Caleb_杨杨>: 回复 @一生随缘20000411 :哎吆，这么巧,<66再度重相逢66>: 回复 @宋丝语 :00,<66再度重相逢66>: 回复 @宋丝语 :我00,<66再度重相逢66>: 回复 @艾娜娜666 :我11,<金佛山西素園明宿>: 回复 @电子技术荟萃 :一样,<烟灰依燃>: 回复 @温商天使丽人 :你好[握手],<元松弘道投资>: 回复 @一只简单快乐的猪 :哈哈有缘人,<37度2蜀黍>: 回复 @琼米粒尔 :9908248628,<一只简单快乐的猪>: 回复 @雨润吾桐 :发现19一枚。19这么少？,<神采飞扬Xi>: 回复 @军洲80后 :一样,<Majnun军哥>: 回复 @HyangMi----- :哈哈 一样呢,<strawbery1>: 回复 @1衣姐姐 :嗨    07,<军洲80后>: 回复 @军洲80后 :欢迎到鸟巢玩时 @我,<军洲80后>: 回复 @李开皆  的赞:[微笑],<阳阳带你日赚80到260>: 回复 @毛慧清 :是啊,<龙族洛神>: 回覆 @yzfan :61,<粘人的小狐狸716>: 回复 @浩臻董事vicent :可以呀,<梦想家商善颖y>: 回复 @英雄有病 :而且你还是濮阳的。,<我的旅行很漫长>: 回复 @SHHEERRY :我是9102[doge],<李大葱油饼>: 回复 @Againasr苗田 :我竟然和一个男的一样,<相逢腊梅下>: 回复 @艾娜娜666 :清风拂去一身尘,<村淘印象>: 回复 @唐探演花 :一样,<老头1229>: 回复 @菇凉丫菇凉 :62,<村淘印象>: 一样的概率是1%,<村淘印象>: 回复 @梦想家商善颖y :我的是16,<许若冰>: 回复 @Route62公路上的老斯基 :睡了[哈哈],<温商天使丽人>: 回复 @烟灰依燃 :你好,<街边喂猫>: 我两个手机号79！88,<刘志富卡车>: 回复 @艾娜娜666 :我11,<千里眼121>: 回复 @我的名字是爱情呢 :一样,<钱宝支付招钱进宝>: 回复 @婉婉swl :[二哈],<钱宝支付招钱进宝>: 回复 @gao军丽 :02,<滕沛源>: 回复 @亦真晴 :70,<好了我的爱情>: 回复 @busyboy张 :[握手],<MeakYy>: 回复 @黑贞 :[笑cry][笑cry],<仝piapia>: 回复 @卖女孩的小火柴阿_ :勾搭[心],<__路人三>: 回复 @卖女孩的小火柴阿_ :18,<摘星不做俘虏>: 回复 @婉婉swl :63[笑cry]，勾搭不？,<摘星不做俘虏>: 回复 @茹--古涵今 :63。[笑cry],<CEO刘登>: 回复 @耳言月 :缘分呐,<富平人-斌>: 回复 @融化漠北的雪 :89,同在西安，有缘,<樂KinLong>: 回复 @卖女孩的小火柴阿_ :18,<恒星乘梦>: 回复 @夏天的风Angela :一样,<恒星乘梦>: 回复 @卖女孩的小火柴阿_ :+1,<街边喂猫>: 回复 @MeakYy :不科学[可怜][可怜],<街边喂猫>: 回复 @小默2925184 :这么多88[挖鼻][挖鼻][挖鼻],<世界本该如此简单>: 回复 @刘琼0101 :一样,<我不吹牛只吹膜>: 回复 @卖女孩的小火柴阿_ :我也18,<灰8调>: 回复 @weshrisme :一样,<双人余飞>: 回复 @candy_嫣 :好了，我们可以互相勾搭了,<紫杉醇小屋>: 回复 @陳秋妍- :一样[微笑]]
776944882	还没睡的在评论里留下你手机号后两位，相同的可以互相勾搭_______ ​​​	[<奔跑的武哥>: 回复 @琪4ever琪 :居然真有相同的[眼泪][眼泪][眼泪],<卢大帅lchyin>: 回复 @viviaikk :那勾搭一下下[眼泪][眼泪],<日复一日如此快活>: 46。   64,<光头张爷>: 回复 @大人小人BB :57,<光头张爷>: 回复 @雅雅的高跟鞋 :08,<陈芝胜V>: 回复 @黄芸27 :[哈哈][哈哈][哈哈],<Aiya大俊俊>: 回复 @Aiya大俊俊 :本人男，爱好女[眼泪],<黄芸27>: 回复 @武汉陈芝胜 :来个光明磊落的勾搭,<zzp-cn>: 回复 @紫蝶舞D心情 :3552,<烟花愫>: 73  http://t.cn/RMbfWWJ,<唯一的大熊leon>: 回复 @秋日的静水深流 :[握手][握手][握手],<陈芝胜V>: 回复 @黄芸27 :你好,<孙先生_坏爬爬>: 70[哈哈] +[哈哈]25,<zhangkuo10>: 回复 @ToMmy黄佬三 :留号码，你留头像干嘛？想吓唬谁吗？,<非孤独的狼>: 回复 @王雷本人 :美女我是2355,<鬼方笑笑生>: 回复 @橘子----- :00,<山东鸿盛厨业集团有限公司>: 回复 @-奥斯汀 :报到,<古风8023>: 回复 @gq10235 :可以勾搭嘛[笑cry],<周學謙->: 回复 @PA李瑞霞 :11,<周學謙->: 回复 @辣妈就是我 :111,<侦茶员>: 回复 @长江张志明 :[干杯],<Train小女子顾红>: 回复 @譚政_ :31,<黑人和英雄爱吃番茄和土豆>: 回复 @陈伊-EVIE :一样,<老庄孙孟孔>: 98 人在帝都。,<哥哥我是老司机__>: 回复 @辣妈就是我 :哈，一样,<莫VVV非>: 回复 @Catherine_love :66,<李雪松baby>: 回复 @亦是鹿凡 :真有和我一样的[太开心],<---消弭>: 回复 @天空中的superman :一样,<高超-TK>: 回复 @Catherine_love :66,<黄芸27>: 回复 @武汉陈芝胜 :让我撞见了,<侦茶员>: 回复 @穿平底鞋的_菇凉 :[干杯],<莎拉_刘>: 回复 @楊天波V :88 [可爱][可爱][可爱],<米斯特郭小豆>: 回复 @橘子----- :00,<王王师叔>: 回复 @王雷本人 :4855,<不爱说话的王先生>: 回复 @启燕医秀妆 :[握手],<后知不觉Nana>: 回复 @wy馨荷子兮 :[作揖][作揖],<wy馨荷子兮>: 回复 @后知不觉Nana :[握手],<one-溢子>: 回复 @two_oii :一样,<布鲁斯u>: 34  来啊互相伤害啊,<Akioooooo->: 直接爆照好吗？？长的好看我去买个尾号和你一样的！[摊手][摊手],<风飘扬雪>: 挺有意思的 82  果真有和我一样的[嘻嘻][嘻嘻],<LLL林心晴>: 就说句，98天秤大一狗。现在在重庆。不跟我私聊一下吗，不然哪有故事[拜拜][拜拜],<ToMmy黄佬三>: 46  http://t.cn/RM4aXSX,<一个橘子芬达>: 回复 @开心小靓牛 :我也是,<恏自為訨>: 回复 @启燕医秀妆 :不好意思啥[可爱][可爱],<悠扬小菠菜>: 95至尊[阴险][阴险][阴险]回答的咋那么骚气。哈哈,<o多喝热水>: 回复 @铭小陌么么哒 :＋1,<我叫赵三金zx>: 回复 @Ske平子 :一样,<护肤达人杜杜>: 回复 @-奥斯汀 :40,<lucky2518>: 回复 @开心小靓牛 :嗨[爱你]来互相伤害吧？[黑线][喵喵]]
776944882	你的新年愿望是[放大镜] ​​​	[<-李兆鹏->: 有一个女朋友！[嘻嘻][嘻嘻],<小月月月月月D>: 家人亲人朋友身体健康，顺顺利利，赚大钱钱钱钱,<牛牛5600038322>: 希望我的宝贝们平平安安健健康康长大！,<我不是笔笔咿呀咿呀哟>: 希望有个男朋友[doge],<Etal玲>: 我一个人可以挣很多很多钱，,<混乱321>: 希望父母身体健康，孩子健康成长。,<马歌MG>: 把NCM明星学院给做起来做大,<语-娜娜>: 幸福快乐[嘻嘻],<wujing575757>: 儿子能顺利考上24高中！！！,<芒果smart>: 顺顺利利通过所有考试!,<FrankFangSir>: 新的一年，为了自己的创业目标，努力[强壮],<那一剑风情L>: 能两个人跨个年。。。,<Sz希>: 希望我的宝宝平安健康,<苏黎世的温暖>: @过去式鍀love  Please let me continue to love you, do not leave you,<Forever_晓彬>: 新的一年顺顺利利、心想事成。,<小驴嘻嘻>: 平安健康！這兩年每年一次的急性胃腸炎真是傷不起[哼],<Emilly-麗>: 能顺利的留在自己现在的岗位上,<汪尐平>: 完成2016年没有完成的目标🤔]
776944882	动脑不会老，只有百分之二的人解哦！ ​​​	[<小鱼儿rainny>: 说的百分之2那个2是可以用的。,<告诉现在>: 15+15+囗=30,<I尤洪卫I>: 难道不是15+15,<GLEICK-W>: 没说是必须用括号里的数字啊,<总裁语录>: 回复 @停步深秋smile :再想想,<停步深秋zc>: 解个屁，三个奇数加起来怎么变偶数？]
776944882	还没睡的在评论里留下你手机号后两位，相同的可以互相勾搭_______。 ​​​	[<王宗安>: 27 快来撩我啊,<开创集团王丹>: 回复 @流浪的喵仙女 :32,<富平人-斌>: 回复 @S船长大大唯吾独尊 :89,<九公子CC>: 回复 @杠爷 :一样的尾号呢,<激情怒放时>: 回复 @钊届琬 :你姓钊吗？哪里人，我姓钊,<郝鹏88351>: 回复 @Amy雪格格 :我也是,<钊届琬>: 转发[二哈]微博// @总裁语录 :好多夜猫子！[赞],<Hello职场>: 转发[可爱]微博// @总裁语录 :好多夜猫子！[赞],<总裁微电商>: 转发[兔子]微博// @总裁语录 :好多夜猫子！[赞]]
