emodenaiba	发布了头条文章：《为什么所有的考研英语词汇书都没用！》 为什么所有的考研英语词汇书都没用！ ​​​	[<长颈鹿不说再见>: 可是我感觉，我读文章的时候反而是熟词僻义，长难句影响理解文章，超纲词不是很多，即使有也几乎不影响理解。考研还是踏踏实实的，一步一步的，真题考纲词汇才是王道。,<负离子葯>: @饕餮后肥佬感伤,<因噎废食者>: 回复 @嘘-让我静静 :万分感谢！,<嘘-让我静静>: 回复 @巫医也逗逼 : http://t.cn/Rtpv0Kv  密码hc5i  MOBI格式的。我没有那个20000的词汇本,<一只猴头菇>: 还好我每天都在看各类文章哈哈累积词汇 不单单为了考试而是更多很喜欢英语,<一只猴头菇>: 回复 @卡莫利日出 :我有欧陆在哪找啊,<请C位出道>: 回复 @卡莫利日出 :请问欧路词典手机APP可以搜到嘛？？如何搜索呢[眼泪]多谢指教[互相膜拜],<Piccalily>: 请问，欧路词典里COCA词汇中的「低频」「倒序」和「分词性」是三份一样的？还是不一样呀,<Iris__N>: 单词是能做好阅读的必要条件，但是不是充分条件。我们高中语文有个叫做现代文阅读的，每个字都是中文不见得每人都能做对。离考研还有130多天了，希望大家不要走弯路。或许奶爸这个方法对2018准备考研的更有参考价值吧,<你不会认识我7>: 奶爸求20000词汇[泪][泪]不背单词没安全感 [泪],<因噎废食者>: 回复 @嘘-让我静静 :21本原来的链接失效了，可以分享下嘛🌚万分感谢！,<小若鱼鱼>: 那雅思考试呢 ？,<Hello__Arya>: @LEE颖颖颖颖  你该好好看看这个[害羞],<猪蹄小橘子>: 所以还有几个月提升到1万+不知道有希望没,<-利剑90->: @抓只道长揪羊毛_子潇  可以参考一下[笑cry],<一坨甜菜嘿嘿嘿>: 回复 @卡莫利日出 :真的吗！,<一只思考问题的熊>: 说的和真的一样…不知道哪里来的自信。,<嘘-让我静静>: 已厌恶只背单词的学英语方式了。刷里面的二十一本书，来看看词汇效果。,<大鲨鱼Scott>: [酷]嗯，坚持每天背单词，不光是考研，以前中考，高考都这么过来的呀。,<卡莫利日出>: 大家不用导入了，下载欧路词典，里面已经收录了六个奶爸的单词本了,<奶爸考研英语>: 这不得吓着考研的孩子啊？还好每年有那么多同学是考过这个考试的，对这个问题的认识不止停留在分析上。,<DaisyLee1001>: 词频链接失效了，可否在分享一个？,<曼爹的小陆臻>: @梦想做一只智慧与美貌并存的猪,<RunnerTracy>: 奶爸的观点永远这么新颖[doge]听一听,<c_x嘻嘻>: 谢谢～～请问考博需要多少呀……,<Nicohle_melody>: 奶爸，20000词汇的链接分享链接被取消了，可否再分享一个？,<Namuro>: 已打赏。。求更多,<黄花梨_energystory>: 5000单词都背不了 还期待20000？ 这篇文章只是给基础好的人看的,<王子珺在路上>: 奶爸总结的很好，也看了奶爸的《把你的英语用起来》，正在透析一些简单的书籍。但是奶爸你的云盘都进不去了怎么破？,<莫千澜就是我>: @大橙子bigorange,<霍泓智>: 已打赏 考研党 希望奶爸能写更多考研文章解惑（当然下次也会打赏,<匪徒布莱克_>: 奶爸说的很有道理，我以前备考过雅思（其实也只是狂背了单词）第一次只考了6分。考研英语一八十多分，没有看过任何有关考研英语的书籍，尤其是真题解析，一道阅读题，看不懂就是错了或者题太怪，有什么可解析的？还有市面上一些各大机构所谓的英语名师，无一不是骗钱骗人耽误考生，没有任何的帮助。,<科朗纳多>: @水煮小鱼1    @次元不同如何恋爱OTZ   @HNL棍舞工大   @12乘以365乘以50   看看这个，保证你神清气爽[doge],<打点点bp>: 奶爸这个说法是很有道理的 但是我感觉如果按照这个思维的话 那就一定要越早做准备越好 我是5000词都不想背的那种人（最后就背了个2000词）我阅读就没读懂过 另外无比赞同这句话。  http://t.cn/RtCesWW]
emodenaiba	发布了头条文章：《考研成功是否也无法弥补高考的失败？》 考研成功是否也无法弥补高考的失败？ ​​​	[<start知而行>: 好文，我也这么认为，哈哈，果然英雄所见略同,<潘小幺-薄荷>: 回复 @千代樱时 :他的意思也并不是说考研无用，你跟我的目的不一样，不是单纯为了文凭，也不是单纯为了研究，我觉得考不考研关键还是得看自己的规划和你自己的方向，不要一味的去相信别人的观点，也不能全然不信，这种别人说的只能仅作参考，毕竟每个人的人生是不可复制的，想法也是不同的,<爱喝茶的牛奶>: @费欧娜的小星球   @ViVi_万鑫,<h_lynnnnnn>: 这些文字令我有所感悟。无论选择什么路子，总之就是不断前进。我是开窍比较晚的人，高中不知道学习，导致高考考了两次，第一次什么都没考上，第二次以普通三本告终。大学期间便决心好好学习，准备了大半年的考研，最终考上，学校名气虽不大，倒也是能排上榜的211。但我深知这才只是开始，仍会不断努力,<觅食白鹿_>: 又有了斗志[爱你],<窊流流风>: 我高考就没失败呀  但我也想考研成功呀,<_第三种绝色>: @潘小幺-薄荷  虽然比较长，我没有看完[微笑],<历历至深>: 炒鸡无语 必须关注才能评论 白眼,<历历至深>: 遵从自己的意愿 想考研就考研 学历高自然待遇不同 经验这东西都是需要磨砺的 同样从学校刚走出的的本科生和研究生基本都是无经验 相比之下研究生的优势不言而喻 这篇文章好像通篇都在告诉我们学历无经验重要 把经验说的神圣无比 我想说学历不仅是敲门砖 还是你做事情的底气和信心 可以选择而不是被选择,<33小姐长乐未央>: 深有此感！我选择考研，不是为了充实自己，不是为了晋升，而是弥补当时的遗憾！当时因为很多原因，算是不可抗力吧，没有完成高考，即便是没有影响我的人生志愿，但依然成为心中最大的遗憾。,<Sober醉>: 去年高考失利进了个专科，如今在奋斗自考本科的路上，但依旧想准备好考研！但这依旧很多人反对，一边是我不甘学历仅仅停留在此，一边是现实的工作压力！真心不知道如何选择是否坚持考研的念头！[抓狂][抓狂][抓狂][抓狂],<夏洛尔60773>: 我们都在在乎别人的看法，事实上没几个知道自己究竟想要什么，对吧,<小倩昀>: 我觉得这都是大实话，不敢于正视社会压力的会发现他们会比同龄人落后的很多，幸福感更弱，这些只能用不可挽回的时间去验证,<_stay_hungry>: 考研是证明自己，证明自己的决心和实力，难道一考定终生的高考真的把你定了吗？没有，这种文章不想看，奋斗给自己，才是无悔的,<扇留风w>: 考上了一个普通二本那我应该要复读吗，,<大王派我来吃土喝风筑债台>: 宝宝我觉得你可以看一下～ @honey不是mi的honey,<腌的陈皮>: @Oneself-Zyw,<圈圈酱or>: @velvety晨,<阮丸子_>: 想起以前的一兼职老师，问他为什么要读研，说为了找工作，问本科的学校，是一所没有名气的院校，后来研究生毕业了，，研究生是在一所在全国能排得上名的211院校，去了邮政银行当前台，一千五一个月，问他为什么要去接受这工作，他说国企相对好点，这大根是三年前的事,<宇宇猫猫>: 自身的实力和经验是最重要的，这些都不是外显的，在这个浮躁的社会，看学历，是不用动脑的，so……,<快点扶朕起来>: 其实想说本科能考好点尽量考好点吧，因为很多用人单位更看重本科出生……[泪流满面]毕业生肺腑之言,<Alafin_K>: Comment with pics  http://t.cn/RtCJrMc,<在生周杰伦气的琛迷妹>: 回复 @超级N酱 :就你话多哦,<超级N酱>: 回复 @琛琛儿chen :哈哈他不是说别考研，而是申请国外的？,<阿落噶啰唻>: @无何有鑫鑫娃  你觉得喃[微笑],<李昕璐2333>: @一阔碎碎滴石头,<回忆不久远>: 人生不是一劳永逸的，永远都在奋斗，永远都在路上,<幻化成风幻化成风>: @高压锅君的微博,<guzhong10>: 回复 @小小小小兔子蛋 :[兔子][兔子][兔子],<guzhong10>: 回复 @小小小小兔子蛋 :[兔子][兔子][兔子][兔子],<北欧老国货>: 回复 @不是徐某某 :然而对于三本的你，读个研（211或985）真的会上一个台阶,<四爱青年身披马甲>: 总结一下就是：本科学历不好需要考研洗学历摸到门槛有让人挑拣的资格，然后更重要的是积累经验提升各种能力具备让人挑中的资本,<Double-L璐>: 回复 @田野蝈蝈儿 :一起努力。,<向洋花开盛__kangaroo>: [爱你][爱你][爱你],<田野蝈蝈儿>: 回复 @Double-L璐 :同下学期大三，共勉,<小小小小兔子蛋>: @guzhong10,<晴天晴m>: 链接打不开，求解,<熊猫怪也>: @薛二狗real   @三芽沈,<黑白钱包>: 很中肯[good][good],<Double-L璐>: 高考失利，一直想通过考研来弥补，后来发现考研是为了好找工作，可更多我更想看看自己可不可以能不能。开学大三，想好好努力。不论结果如果。至少我曾努力过。[拳头],<清除殆尽>: 任然没理解考研和高考失败之间以及能不能弥补之类的关系。但却明白一条，这个社会就是去闯，并且不管你是谁都要不停的闯。[思考],<-垚垚的土土>: 很想知道在职研究生到底有木有价值，因为本科专业不喜欢，想考个在职换个专业,<不是徐某某>: 看了一遍，给麻麻读了一遍，本科是三本院校，开学就要大四了，感觉大学这么多年专业课马马虎虎，做过几份兼职，好像收货也不是很大，本来是想出国读研的，但是问了自己一遍又一遍，是不是真的想考，还是只是为了文凭好看点，看了奶爸的文章，觉得实际的自身技能和闪光点比文凭重要得多。,<积木的梦>: 人生不会是一劳永逸,<jxh1314610>: 金融业研究生北大的 能弥补本科普通院校吗,<Dok2chan的目标CPA>: 很多单位喜欢看第一学历。,<在生周杰伦气的琛迷妹>: 很有用。谢谢你。高考失利党。现在准备考研。看到你这篇文章释怀了很多,<BigAnnie胤胤胤胤胤>: @Big_Annie的小彦金,<小甲鱼2015>: 很中肯[good][微笑],<Carol大傻比>: 不论是考研成功失败，还是高考成功失败，其实都决定不了什么。不要觉得高考考得很糟一辈子就完了，也别觉得考研考好了自己就翻身了。自己还是自己。,<PeopleAtLarge>: [泪]一个人能够出人头地 在哪里都会出人头地 学历永远都不会是限制 唯又不断努力和真才实学才能支撑自己,<科朗纳多>: 没有什么事情是一劳永逸的]
emodenaiba	现实中最开心的事情，就是知道整天教育小辈要早点结婚结婚就是好的长辈，离婚了。。。 ​​​	[<赵全甲>: 被奶爸带坏了。我竟然有点高兴。[阴险][阴险][阴险][阴险],<欧也妮葛>: 真心开心[微笑][微笑],<平均不到十画>: 奶爸公众号一篇文章用了好多这个例子23333,<skyon>: 这...对他来说也许是本来坚信婚姻是带来幸福的，结果自己离婚了，这是多大打击,<戴眼罩听冷笑话的方粉元让>: 有点偏激了，离婚就好吗？     因为仓促结果天天吵架大闹找小三到碍于面子不离婚默默忍受才好呢[微笑],<叫我物流小王子>: 奶爸强行心机婊[哈哈],<rose-coloured_Phyllis>: 如果是一大早听到的这个消息 那心情简直不能再舒畅啊]
emodenaiba	发布了头条文章：《为什么一定要取好英文名》 为什么一定要取好英文名 ​​​	[<V-insane>: 回复 @-午时风- :哈哈哈 吊炸天！,<V-insane>: Vera Wei , 借鉴婚纱王的名字！！！,<龙猫滚滚酱>: Veronica呢？,<原来是BBJ>: @SEEDLINGXU   @MIENALIA  顿时觉得我们不受用呀，奶爸我中文彦羽，和谚语相似所以叫saying啊[眼泪][眼泪][眼泪],<sue容儿>: Ella Su这个名字怎么样呢？,<你我性别不同如何相爱>: gaga  Eva  rita 我们公司同事的名字,<小古Gloria>: 我的还好吧Doris[思考],<元气日本代购屋-昆布海带>: Josephine呢？我在jasmine和Josephine里面头痛着…,<ELEVEN_KKK>: 回复 @寒雪盈袖 :我老师给我起的是marry  我觉得好难听 从来没用过 。。。。。,<hfnina小也>: 回复 @ELEVEN_KKK :目前的名字是miya，最喜欢的英文名是我室友的sherry，看了老友记想改叫phoebe,<酸梅汤hlg>: 英文名都是在中国用的，真到了国外，人家还是希望叫你在中国叫的中文名字。因为：那是你自己！,<MRE7EN>: Even是不是很奇葩……,<MeEitto>: 我的西语名叫 Iris...,<阳无趣>: 奶爸觉得ivie这个英文名怎么样呀 初中随便google的……看完有点方[眼泪]  http://t.cn/RttQkSR,<脚鱼小姐>: 我叫Delia哈哈，d和我姓氏的开头第一个字母是一样的，我看美国恐怖故事里的校长就叫这个名字，觉得挺顺口的哈[哆啦A梦微笑],<欧欧o大橘子Aviva>: 回复 @JimmySun_ :Aviva是女生名字了[笑cry],<邓逸轩>: 叫 Apple 的到底怎么想的 … 刚看了下部门群里有一个 Apple ，还有叫 Mushroom 和 Symbol 的。,<安大一枝花>: 记得当年外教让我们起英文名，想着同学都叫我博，那就叫Bo好了，外教委婉说:“我认为你不会喜欢这个名字的。”回去查了之后[微笑][微笑][微笑] 之后，我们外教还专门发了一个怎么取英文名字的说说[眼泪],<欧欧o大橘子Aviva>: 回复 @JimmySun_ :[笑cry]那你更合适啊，如果你是女生的话,<Gerard_Bai>: Wang好像有丁丁的意思,所以Jolly Wang...,<明月夜醉花阴>: sean中枪……,<欧也妮葛>: 回复 @沙漏身 :hhhh,<Zonniessser>: 我都不好意思说我从小到大都被叫BOBO[泪流满面],<欧欧o大橘子Aviva>: 叫英洁，然后英文名是Aviva[笑cry]莫名的巧合了,<沙漏身>: 回复 @欧也妮葛 :哈哈，好多Maggie哦,<二十只加菲和一只米娅>: 我发誓我们外教每次点名到我们班crystal和April的时候都是抽搐的,<ElenaNY>: @恶魔奶爸Sam  请奶爸看看我的私信，有jolly wang 的解释,<亚三奇>: 我可以说我以前大学里的英语俱乐部叫cherryclub吗，每次邀请外教来cherryclub，感觉像邀请去看脱衣舞一样,<你翅膀熟了吗能吃吗>: 我叫Li  yuxi奶爸你说我起个啥英文名比较好呢？[爱你][爱你],<Ritalin->: 英文名是IVY，我是有多想上常青藤,<窗边的小兔子2016>: 我的英文名就是Tina，还好是奶爸表扬的名字[哈哈],<AugustXD>: 受教了[作揖][作揖]我也一直在想该取什么英文名[笑cry][笑cry]Annie是因为喜欢的一首歌是《安妮》，August是因为喜欢的一个作家是八月长安[笑cry][笑cry][笑cry],<欧也妮葛>: [可怜]Maggie…?[可怜],<ELEVEN_KKK>: 第一 @寒雪盈袖  [doge]]
emodenaiba	青春忙着脱贫，哪有空脱单 ​​​	[<拼到底的老干妈>: 一步到位有点累，整天没时间去找对象，感觉关系有点淡了,<叉燒蛋堡>: #人生正解# 该谈钱的时候就不该谈恋爱!!!,<费曼曼曼曼>: 回复 @野生猫大叔 :哈哈哈哈 爱人好累的。,<logos-pie>: 意思就是虽然也想脱单，但是他妈的没空啊,<文妞是个小沪漂>: 我也给我妈说这话 我妈说 不是同时进行 一步到位吗[微笑],<ANCHPRETTY>: 是的！ 没有钱用什么来谈恋爱呢。[哈哈],<maru酱紫>: 恩，所以微博号不让别人打理了吗[微笑],<白马女王Cindy>: 奶爸真是给我（你）找了个好理由[doge],<野生猫大叔>: 谈感情好累，但又很喜欢[泪],<Monica6987>: 晓光哥难道不想脱单？]
emodenaiba	昨晚做了个噩梦，梦到18年新闻联播宣布中国已全面进入小康社会，而我那时候仍然没房没车没女友 ​​​	[<_贻害无穷最书店里>: 唉  操他妈的社会[喵喵],<法旧社>: 为你提供各种车，只要你报车牌，我一定尽力找到。,<重口味家的小清新_NN>: [哆啦A梦汗][哆啦A梦汗][哆啦A梦汗],<Ariel-Run>: 一直以为你小孩都好几岁了于是非常有恃无恐的手撕广大群众,<円了个北冰阦的谎>: 好吧(∩_∩)我还有两年时间努力，要是你没有女友的话[微笑],<每天只吃两餐饭还要背单词>: 那你还刷什么微博，还不快去世纪佳缘，珍爱网。。。微博都是单身狗[眼泪][眼泪][眼泪],<很忙的白菜>: 好悲伤的感觉[眼泪],<是一只慵懒的猫>: 反问的背后刻着一道孤独[眼泪],<阿卜拉克萨斯_>: Comment with pics  http://t.cn/RtP3lKK,<Soirkita>: [笑cry][笑cry][笑cry][哈哈][哈哈][哈哈]莫名心酸,<芒果芒果_m>: [哆啦A梦汗][笑哈哈][笑哈哈][笑哈哈],<AugustXD>: [笑cry][笑cry][笑cry][笑cry][笑cry]]
emodenaiba	天哪，长这么丑还用自拍做微信头像，而且这么没家教，估计怎么都约不到炮吧…… ​​​	[<不熟_eating>: 这不是村长李锐吗[汗],<短寒腿>: 他要开始喷“你看他们还约炮，道德沦丧”了,<Caesar渡过卢比孔河>: 结果奶爸和他来了一发,<晨风入画>: MDZZ几个字就可以表达了,<maru酱紫>: 带口音？语言学理论一点都不了解吧[微笑],<lin_yili>: 发现晒留言可以作为一个保留节目定下来了[哈哈][哈哈][哈哈],<最后一场英语模考>: accent[喵喵],<你是一条大草狗>: 说着纯正美音人家结果听起来跟乱码一样有个毛用 ,<Neskia>: 意思是奶爸英语不好然后新东方眼瞎了请他当口语大赛代表，一群参赛者脑子进水了说奶爸对他们有帮助？[疑问]，按照小学老师的逻辑，人家为什么不请我呢？,<活泼天真小话唠>: 他好像在说rap[哆啦A梦微笑],<睡眠不足肾上腺撑>: ？？？？？？？？,<夕黎哗啦>: 奶爸发过自己的语音吗？没听过,<Kayla521>: 带口音的英语怎么了[微笑]你的普通话就没有口音[微笑],<皮皮皮曲>: 妈的这人智障吧。。。]
emodenaiba	穿什么衣服都不好看的原因是长的胖或者长的丑，所以别整天乱转收藏服装搭配帖，基本没用 ​​​	[<瞎胡操>: ‍服，所以我放弃了模仿别人穿搭，怎么土怎么来，结果效果还挺满意，至少有自己土鳖的风格[doge],<野生猫大叔>: 老李说要赢你三万，方不方[笑cry],<平小小猪>: 又瞎说实话，还让不让人买不买了,<DamnADS>: 又胖又丑怎么办……,<樂大娟Juan>: @shishi施加压力  [泪],<恶魔奶爸Sam>: 你不懂，如果怎么穿都不好看，那么穿对不如穿贵，才能显出格调，参考郭德纲老师// @隔代遗传阿控 ：然而对奶爸并不实用。为什么？参照冠希。,<铅笔不带橡皮>: 哈哈哈哈哈干了这碗毒鸡汤,<月照沧海596>: 非常不情愿的点赞[泪],<大晴晴katykaty>: 心痛，不过是事实,<隔代遗传阿控>: 然而对奶爸并不实用。为什么？参照冠希。,<念着倒会定一你V>: 哈哈哈哈哈哈哈干嘛要戳穿]
emodenaiba	照这个逻辑，这人是不是还不如傻逼？ ​​​	[<笑的像个126斤的孩子>: 我擦！这人mdzz[拜拜],<语一舒白>: 我实在不懂一些人，怎么总专注于吐槽别人[拜拜][拜拜]爱看看就看，不爱看就滚，这么简单的常识怎么就没有？？,<边嚼口香糖边胃疼啊>: 对于这条评论 我只截取本篇奶爸的一句话“本文为第一篇，主要为吐槽，方法论在下一篇。”,<残阳清秋>: 这是典型的应试应傻了啊，感觉就这智力认知水平，三本都考不上吧。]
emodenaiba	求大家推荐一些看着比较爽的电影，最好的是节奏快，动作或者科幻的。比如飓风营救，谍影重重等等 ​​​	[<三叶壳>: 疯狂的麦克斯狂暴之路,<还是杨>: 王牌特工：特工学院,<玲珑小南>: 生化危机，我的最爱,<天津美院-大东>: 惊魂下一秒，撞车,<huangzhn>: 近期好片：硬核亨利 Хардкор ,第一人称视角电影，从头打到尾，剧情一般般,<湛天仑>: 卖拷贝，危机13小时,<AzzAzzA>: 《机械姬》，大力推荐。,<Viktor_Su>: IMDB网站上的排名，按近期电影排名，大多都是科幻，动作的,<王靖_WJ>: 黑鹰坠落，两个半小时有一个半小时在打仗,<HB200>: 回复 @周思雨酱 :荒野什么？就叫《荒野》吗,<椭圆的糖>: 《白宫陷落》《奥林匹斯陷落》《伦敦陷落》,<Micro-starstar>: 我也是坐等名单的,<麦子程学英语>: 这条微博要 MARK。 坐等爽片 List~~[阴险],<龙猫元帅要出征>: 欧美的: 搏击俱乐部 致命魔术 惊天魔盗团 暴力街区 还有很多末日题材的电影， 日本电影【告白】,<樟彦>: 《杀人回忆》《嫌疑人x的献身》《嫌疑人》《恐怖直播》,<q_dog>: 八面埋伏，黑洞频率,<緑川>: 狙击电话亭 蝴蝶效应 千钧一发 迫在眉睫 活埋 无人生还 禁闭岛 黑洞效率 独立日 猎头游戏 异次元杀阵 源代码 守法公民 黑暗面 恐怖游轮 致命ID 第九区 林中小屋,<笑的像个126斤的孩子>: 豆瓣啊！奶爸[doge],<un_bucaneve>: 空中监狱 空军一号 白宫陷落 伦敦陷落 非常人贩 第一滴血 生死时速 勇闯龙潭  看了太多类似的了，一时想不起来名字了[眼泪],<云朵啊飘啊飘啊>: 死亡幻觉 12只猴子,<张十四Niddhog>: 疯狂麦克斯，无耻混蛋，杀死比尔系列,<__sunzhuofan>: 初恋的回忆[doge],<_Yume>: 妈爸，强烈推荐《异次元杀阵》,<PaprirKi>: Sam？[doge],<我如何学会停止恐惧并爱上__>: 园子温《地狱为何恶劣》、何塞帕蒂利亚-《精英部队2》。,<傅欢_>: Mad Max 4,<Kiku小>: Strike back前2季,<大食儿童>: 有点长：我是谁，没有绝对安全的系统。德国的，我觉得很好看,<巧克力蜜罐>: 生化危机123都好看,<隐居>: 韩国电影 走到尽头,<清醒待宰中的猪>: 杰森·斯坦森主演《怒火攻心》两部：杀手切弗被注射了致命毒物，女友也身处陷境。只有提高体内肾上腺素的含量，才能维持生命。为挽救女友和自己的性命，他不惜一切时刻保持着紧张的“运动”状态的。[阴险],<曲塘的蜗牛>: 疾速追杀 基诺里维斯,<姜大宝max>: '十一罗汉' 这种不是也很爽吗？,<二次元吐槽无能>: 偷天换日、特种部队之全面反击,<V-insane>: 即将上映的自杀小队！,<amyyalex>: 科佛洛档案，强推[强]🏻,<V-insane>: 死侍、极盗者、速度与激情系列,<YoScript>: 杀死比尔？目测看过了,<外星小钢盔>: 谍影重重123，2333333开玩笑的。使命召唤的打斗和枪战那一段可以和谍影重重比。]
emodenaiba	想问下已经上班的朋友们：你们身边同事或者圈子里的熟人还有人现在用微博么？ ​​​	[<拧巴喵儿>: 有点道理  http://t.cn/R5QlapJ,<谁敢跟我抢Ketty>: 很少了，都被盗号发广告了,<就是不告诉你我是_谁>: 有一部分还在用，但是都不会互相关注，大部分内容也都是转发了,<方锵锵锵锵>: 似乎并不会询问同事的微博账号,<colorful-shadow>: 很少人还在用，或者是他们在用但没有发微博,<NoData_001>: 年轻人都在用，老板和上司都很看不起微博,<沉迷YORI的葵>: 同事没有，朋友有。,<没牙不美>: 貌似都是微博自己吐槽  大家不想让熟人知道自己的号,<源谨一>: 同事们好像还真是没有用微博的,<严桂萍>: 同事少 同年纪的还有,<Fantakitty>: 好少 好少 就一个 加我两个,<Reboot_i>: 同事不用，朋友有几个,<二胖KRJ>: 90后和00后的应该占多数吧,<huayirong000>: 可能都有用，但都是偷偷用，不会分享,<健康_好心情>: 同事年轻的用的少，但是我女儿这个年龄段的多，14-16岁,<Norah想去霓虹>: 3个同事90后，2个用微博基本是刷明星和八卦的，1个不用微博,<凌洄>: 几乎没有，有也非常少，不能支撑日常调交流～,<小二来份牛肉>: 一般微信，qq。。。微博只有关系好的才互关。。。话说公司同事上了年纪的都没微博,<沉淀开始>: 大多数都是朋友圈,<少刷微博多背单词不好么>: 基本转向朋友圈了。微博只为看本命,<複雜的MrCJ>: 即将毕业的，表示关闭朋友圈一年多了，只刷刷微博和知乎，也没啥熟人,<良在兹焉>: 教师圈：微信>QQ>微博,<ChinaTopHui5>: 有，因为领导加了我们微信,<广州肥企鹅>: 用QQ最多；微信排第二；微博很少用。,<小莲藕>: 本人上班十八年，身边用微博的不多，所以我在微博能畅所欲言，而把朋友圈给关闭了。,<后知后觉的车厘子>: 上班6年，很少有用的了，大概就3、4个会发内容。现在微信朋友圈的更新频率也低了很多,<_rinnya>: 有，不过不会互粉,<茶味啫喱>: 卖东西的一直在用，其他的只有3个左右,<何苏叶只是一味药>: 朋友都还用微博，但是，微博绝对不会关注同事的~~~,<ForMonster>: 约8/83的人让我觉得他们还在用微博。,<维也这合唱团>: 同事很少，同学很多,<每天吃半斤三文鱼_FSM>: 有同事没有微博账号但天天上微博,<空船载不动复合肥>: 有几个但不多，都用朋友圈,<菠萝包观察日记>: 朋友还有 同事基本没有 有也不会主动去加...,<梦老师->: 我感觉用的最多的就是我司新媒体运营相关同学,<Hyrax>: 同事几乎没人用   朋友中用的也屈指可数,<Timeless夏浠>: 没有多少 大概有代沟吧……,<douya0808>: 非但不用，知道我用后还嘲笑我,<遮折者这>: 感觉很少，都是极轻度用户,<肖根控>: 有，但是普遍在线时间不长，倒不是微博好或者不好，只是因为忙而已。,<闭着眼说话>: 上班之后，用朋友圈的人减少用微博多了,<卷毛卷西>: 貌似都在用微博吐槽=͟͟͞͞(꒪⌓꒪*),<芒果丸子_nie>: 有，差不多四五个,<三月yj>: 作为还没毕业的人也很好奇这个问题,<______乔小乔>: 非常少，都是用来看热门……]
