bobding77	小么已行走江湖多月，寻遍江湖名师，学得一身本领！围观：http://t.cn/R2tfIfO ​​​	[<卍ShanghaiTang信逸>: [din挥手][din赞好][din赞好][省略号][省略号][省略号][省略号][省略号][省略号][nono眨眼][nono眨眼][nono眨眼][nono眨眼][nono大礼包][省略号][省略号][省略号],<卍ShanghaiTang信逸>: [淘气][淘气][淘气][淘气][淘气][淘气][淘气][淘气][淘气][淘气][淘气][淘气][淘气][淘气][淘气][淘气][泡泡糖][泡泡糖],<卍ShanghaiTang信逸>: [moc看清楚][moc看清楚][省略号][省略号][省略号][省略号][省略号][省略号][省略号][省略号][省略号][省略号][省略号][省略号][BOBO么么哒][BOBO么么哒][BOBO赞],<卍ShanghaiTang信逸>: [ppb欢迎欢迎][ppb欢迎欢迎][ppb欢迎欢迎][ppb欢迎欢迎][ppb欢迎欢迎][ppb欢迎欢迎][ppb欢迎欢迎][ppb欢迎欢迎][ppb欢迎欢迎][ppb欢迎欢迎][ppb欢迎欢迎][ppb欢迎欢迎][ppb欢迎欢迎][ppb欢迎欢迎][ppb欢迎欢迎][ppb啊哈哈][ppb啊哈哈],<卍ShanghaiTang信逸>: [din阿赞福到][din阿赞福到][din阿赞福到][din阿赞福到][din阿赞福到][din阿赞福到][din阿赞福到][din阿赞福到][din阿赞福到][din阿赞福到][din阿赞福到][din阿赞福到][din阿赞福到][din阿赞福到][din阿赞福到][din阿赞福到][din阿赞福到],<卍ShanghaiTang信逸>: [bm缤纷][bm缤纷][bm缤纷][bm缤纷][bm缤纷][bm缤纷][bm缤纷][bm缤纷][bm缤纷][bm缤纷][bm缤纷][bm缤纷][bm缤纷][bm缤纷][bm缤纷][bm缤纷][bm缤纷],<卍ShanghaiTang信逸>: [啦啦啦啦][啦啦啦啦][啦啦啦啦][啦啦啦啦][啦啦啦啦][啦啦啦啦][啦啦啦啦][啦啦啦啦][啦啦啦啦][啦啦啦啦][啦啦啦啦][啦啦啦啦][啦啦啦啦][啦啦啦啦][啦啦啦啦][啦啦啦啦][啦啦啦啦],<卍ShanghaiTang信逸>: [怕怕][怕怕][冲锋][冲锋][冲锋][省略号][省略号] 丁丁你好！12点已经火爆了，货源充足吗？ 都抢光了怎么办？ 还有抢的吗？ 还是送的好！ 快来啊~快来！ [哈哈]  @丁辰灵 : 么么哒3S，今天12点火爆开抢，准备好双手了么！！！ [j来嘛][j来嘛][j来嘛][j来嘛][j来嘛],<楚-尘言>: 才发现配置逆天啊。刚换手机，早知道买这个了,<YNdAN雨晨>: 我也要去抢么么哒3s啊。,<中国E动网>: 营销团队不怎么样啊// @丁辰灵 : 么么哒3S，今天12点火爆开抢，准备好双手了么！！！]
bobding77	女人一生必备的八只口红、爱不释手的口红！戳中间图，获得免费得到这八只口红的方法 ​​​	[<微信xiaodanMCM>: 图片评论  http://t.cn/RARKYSK,<念智刘逸春>: 丁哥说得对，都不知道陈年到底想干嘛？ // @丁辰灵 :女人是视觉动物，是感性，非理性的；从女性身上赚钱永远不是小米这样讲究性价比，讲逻辑，而是情绪共振。凡客发布会上陈年动辄谈论120只棉是错的，消费者根本不Care你有多少根棉。陈年如果能理解女人为什么想疯狂拥有几十只不同的口红的话凡客就,<yongxinleng>: 女人应该是听觉动物，喜欢甜言蜜语；男人才是视觉动物，喜欢美女 [哈哈][哈哈][哈哈],<A_nini>: cpb 娇兰 999都是正红色的，这个颜色会不会占的比例太高了，太女王范儿了。,<格陵蘭二世>: 同意 // @丁辰灵 :女人是视觉动物，是感性，非理性的；从女性身上赚钱永远不是小米这样讲究性价比，讲逻辑，而是情绪共振。凡客发布会上陈年动辄谈论120只棉是错的，消费者根本不Care你有多少根棉。陈年如果能理解女人为什么想疯狂拥有几十只不同的口红的话凡客就不会今天这样了。,<被罗尔斯吓屎的我>: 说女人是感性动物的，我就呵呵了。。。。只能说大部分的女人比较感性而已。。。。。[doge][doge][doge][doge],<常有凤来仪>: 举个例子，韩寒做广告的，哪个卖得好？,<淘淘cx>: 桃心的是什么牌子？,<茶婷儿>: 那张图能发给我吗，红玫瑰，马尾辫的,<刘焱飞>: // @丁辰灵 :女人是视觉动物，是感性，非理性的；从女性身上赚钱不是小米这样讲究性价比，讲逻辑，而是情绪共振。凡客陈年动辄谈论120只棉是错的，消费者根本不Care你有多少根棉。陈年如果能理解女人为什么想疯狂拥有几十只不同的口红的话凡客就不会今天这样了。 http://weibo.com/5571673140/CfgC9fr6E,<圆梦女王>: @雷军  Bob丁这点讲对了，女人就是感性的视觉动物，小米要想抓住女人的心，最好和时尚设计师走的近点。不过衣服还是纯棉的好，女人对自己的皮肤是很讲究的，女人品质和棉花支数成正比[偷乐]// @丁辰灵 : 女人是视觉动物，是感性，非理性的；,<大蝶丶>: 有需要在深圳，东莞，惠州买房的可以叫我，我的电话18824303511。,<绿萝花199>: 生活可以与众不同// @丁辰灵 :女人是视觉动物，是感性，非理性的；从女性身上赚钱永远不是小米这样讲究性价比。 http://weibo.com/5571673140/CfgC9fr6E,<雨滴落我心头_Miranda>:  绝对有道理，任你再理性，情绪一共鸣，立刻买买买！// @丁辰灵 :女人是视觉动物，是感性，非理性的；从女性身上赚钱永远不是小米这样讲究性价比，讲逻辑，而是情绪共振。凡客发布会上陈年动辄谈论120只棉是错的，消费者根本不Care你有多少根棉。]
bobding77	真是乐天啊，融资金额不小，前景看好。@龚文祥 ​​​	[<如果你在xC我的将来>: 和蘑菇街、美丽说相比，返利其实是一种更为开放的轻业态♭模式，更适合持续性发展。,<PS炷視妳>: 返利获〩得巨资领投之后，会将资金用在哪些方面呢？,<绿黑红黄白>: 返利的模式还┤是得到了大家的认可的,<吸血圣战小凡>: 如果返利能实现线下导购返利服务的话，真的是一件造福消费者的事情啊，以后买东西不用跟老板o讨价还价了。,<糖果最爱风儿>: 我举双手、双脚赞成这♂个，嘿嘿,<曾素玲贪污犯>: 返利网..真的好好喔。,<卍ShanghaiTang信逸>: [ala耶][ala耶][ala耶][ala耶][ala耶][ala耶][ala耶][ala耶][ala耶][ala耶][ala耶][ala耶][ala耶][ala耶][ala耶][ala耶][ala耶][ala耶],<卍ShanghaiTang信逸>: [lxhx奋斗][lxhx奋斗][lxhx奋斗] [微风][微风][微风] 各位老师好，祝您们羊年大吉，心想事成！  @丁辰灵 : 期待融资后的新动作，尤其海淘这一块，乐天应该能帮助返利打开新渠道。 [阳光][阳光][阳光][阳光][阳光][阳光][阳光]]
bobding77	有利网的复活节海报做成这样也是蛮拼的。 ​​​	[<幸运的kongkong>: 给女友看看她会很开心，让她少花一些冤枉钱,<一个月后的路飞>: 看来以后不用担心赚钱问题了,<王者之星lp>: 简直是精彩绝伦[握手],<萌主艺宝H>: 骚年有利网，你已经成功引起了我的注意[淘气],<打不死我爱你>: 屌丝每个月多存钱，起码能够给女神买想要的东西了[顶],<ThenChu小柏>: 真的是有一种碉堡的感觉,<麦兜教教>: 既然大家都说好，我也要跟着点赞,<a可轩>: 试问复活技术哪家强？感觉就是你了[啦啦],<郁皛默>: 需要好好研究一下,<瑶台顶>: 看完后感觉你就是我的小苹果,<只有一个小弟>: 拉上所有的小伙伴真心支持一下,<小豆a糖果>: 投资还是需要服务品质好才行,<魏魏魏魏yxs>: 有利网这福利没人要吗？先下手为强,<打你个老王八>: 好好玩的赶脚，大家都来看看,<我的心我人管>: 此等福利让我战斗力瞬间提升了百分之五百,<__為愛而生>: [酷]矮油，果然是复活的节奏,<你是我一字之师>: 每天人生三件事：吃饭、睡觉、上有利网,<没鱼猫>: 这么有搞头的有利网当然要和朋友们分享一下,<箬离_>: [兔子]威猛呀，好些朋友都非常的支持有利网,<天涯物流W>: 这可真是屌爆了，地球人都无法阻挡有利网其进的脚步了,<阿山_畅捷通>: #高效工作学习方法#]
bobding77	#丁辰灵的红包#小年到了，给大家拜个早年，发个大红包，羊年快乐啊！！丁辰灵 的红包 ​​​	[<胖九IP>: 回复 @Riddle-Drama :抢完了,<壹壹_壹壹壹>: @小二张的XXX  快点抢,<紫薇柔曼柔兰莉莉安全国招募>: 怎么不群里发一万，明明都没有次数可以抢[汗][汗],<江家二千金>: 抢到5毛，还是很开心！！大家新年快乐啦！！,<骑个单车>: 回复 @再繁华不及我向往 :真的,<光与明亮少年>: @光与明亮少年 : 没抢到红包的！！点我微薄第一条领取红包[发红包][发红包]每人都有哦[嘻嘻][嘻嘻]最高一百元。[爱红包][爱红包][爱红包]拿去，不用谢。,<你好哦噢你>: 回复 @骑个单车 :真的么,<小碧仙仙>: @不忘初心sue    @我就想改个名儿而已,<肥小勇Nana>: [不好意思]抢了五毛，谢谢啦,<网络义务宣传员>: // @丁辰灵 :我又充了一万、请小伙伴们疯狂的抢起来、转发到各个群 ,<落下小柿子>: 没抢到还是来我微博拆红包吧！[发红包][发红包][爱红包][爱红包]去我微博主页取红包吧！[发红包][发红包]互拆有真钱哦！最高100元~拆完留言必回哦！[爱你][爱你],<长印vision>: 塞了钱什么都没抽到！！！,<哈喽tomorrow->: 留点明天充，今天的次数用完了,<骑个单车>: 我抢了61～哈哈哈,<aauwhqohbeee>: 抢到啦谢谢^_^,<EC张文虎>: @samulcalt,<capricron-李岩>: 去我微博首页第一条给我开红包并截图留言，我会送支付宝红包现金口令呦，口令有限，先到先得！！[偷笑][花心][花心],<旗杆lllll>: @浅笑苏小白  我就抢到了5毛钱,<三一起重机刘彦彬1>:  // @丁辰灵 :我又充了一万、请小伙伴们疯狂的抢起来、转发到各个群 ,<浮华沧桑一切只是虚幻>: [泪]直接冲我支付宝里,<tutu兔麻吕>: 没有。。。啥都没有,<北冥有虾其名为皮>: 为了红包  快来我主页互拆吧！你来不来  红包都在这里  不要后悔哟！！！！！,<于归室家>: 假的，我充了很多次只有祝福,<ErOHMin>: 你充给我吧[泪],<sofoish>: @Jayreeeee,<姸yan>: 啥都没抢到[泪],<Ljl2017>: [笑cry]丁哥…没有抢到，塞10毛了… @丁辰灵,<牧之源鹿茸全国招代理>: 充钱进去都没抢到,<辣手摧花Mr>: @COLORWHALE   @CrazyGentleman欣   @萘落茶落,<奇奇家的心塞塞>: @去高考的二戳 // @丁辰灵 :我又充了一万、请小伙伴们疯狂的抢起来、转发到各个群 ,<杨-小-楠>: 打不开 明天才可以抢,<Cherry雨樱花>: 今天已经没机会抢了，等明天把,<橘子儿xi>: 塞钱进去还是没抢到 [拜拜],<AUTUMNOE>: [赞]也// @丁辰灵 :我又充了一万、请小伙伴们疯狂的抢起来、转发到各个群 ]
bobding77	#丁辰灵的红包#小年到了，给大家拜个早年，发个大红包，羊年快乐啊！！丁辰灵 的红包 ​​​	[<SYL-O>: 木有，[泪流满面],<李晓晓美妆>: 我都没抢怎么次数就用完了[汗],<宝宝酱_>: 次数用完啦~！！！,<luckygirl-Amy>: 为神马没有？？？？,<krystal-ost>: 与其发红包，不如去救济需要钱得人。真正或许你会更快乐。,<叫一个没人知道的名字>: 从来都木有摸到过[抓狂],<Erossss_h>: 哥次数用完直接打我吧,<茶酒咖连线>: [给力]// @丁辰灵 :丁哥又充了5000块、请大家赶紧转发，赶紧抢。,<宝贝生命一定会出现奇迹>: 恳请好心人的您帮帮我的孩子，孩子因患白血病已经治疗两年，化疗16个疗程，1月22日在上海儿童医院复查骨穿，26号拿到结果，医生说已经全面复发，孩子现在住上海道培医院，三楼，6320病房，姓名冯梓文，正在化疗，求好心人帮帮我的孩子,<william张等等>: 有钱呀[挖鼻屎][挖鼻屎],<boocencen>: 又没抢到，你发群里来吧[泪流满面],<MsChaos>: @wingwing_walker,<笑点低的_会有鱼尾纹>: @王胜江Edison,<火炎满天>: 微博抽奖机会已用尽，发群里吧。[爱你],<两轮纪事>: [赞]丁哥，厉害！,<夏强XQ>: 诶，次数用完了。次奥,<落下小柿子>: 次数用完[泪][泪]赞我的都能抽到100元大红包！[爱红包][爱红包]来我微博主页取红包吧！[爱红包][爱红包]最高100元！互拆有真钱！[爱你][爱你]]
bobding77	#丁辰灵的红包#小年到了，给大家拜个早年，发个大红包，羊年快乐啊！！丁辰灵 的红包 ​​​	[<黄七烦>: 次数用完了[笑cry],<黄雅倩h>: 回复 @小超人王诗雨 :群号多少？,<黄雅倩h>: 回复 @眼睛舒服就ok :群号多少呀？,<让红包飞>: #让红包飞#  大家这两天发红包都蛮拼的[偷笑][发红包]// @丁辰灵 : 请把我红包转到各个你们的微博和粉丝群，抢完我再发5000。 // @丁辰灵 :大家赶紧来抢，居然有抢钱还抢不过来的、岂有此理,<一米八巨人>: 没机会 丁哥 来自己群里[doge],<正能量死敌>: 去我首页抢红包啦[喵喵],<Erossss_h>: 次数用光了都抢不到[笑cry][笑cry]要不你直接打我支付宝好了[doge][doge],<xxxipinkpink>: 机会用完了[大哭][大哭][大哭][大哭],<zzzzz佳丶>: 到现在都没抢到过,<终于放假了啦>: 丁哥，我要红包[悲催][悲催][悲催],<-缚鸡之力->: 表示没有抢的次数了，求发私信红包……（明明没有乱抢的啊，一直在等你的呢……[泪][泪][泪][泪]）,<那胸估计也是充了十多斤>: 没机会!!我还给你塞了一块!!,<capricron-李岩>: 微博第一条支付宝现金口令等你来拿！[爱红包][爱红包],<CCapricieux>: 我还没抢到 生日都没有]
bobding77	#丁辰灵的红包#小年到了，给大家拜个早年，发个大红包，羊年快乐啊！！丁辰灵 的红包 ​​​	[<韩小柒168>: 今天是小年夜 韩小七祝大家财源滚滚 心想事成[心][心],<capricron-李岩>: 去我微博首页第一条给我开红包并截图留言，我会送支付宝红包现金口令呦！！[偷笑][花心][花心],<我應該應該唱什麼>: 一块钱太少了丁哥[哼],<Lucas-e>: 丁哥可在微信朋友圈里发[嘻嘻],<宅女依稀1>: 抢不到 丁哥私下给我发个,<MXAN吼吼>: 都给塞钱了，我都没抢到[泪]]
bobding77	#丁辰灵的红包#小年到了，给大家拜个早年，发个大红包，羊年快乐啊！！丁辰灵 的红包 ​​​	[<爱上糯米糍独爱中街>: 整整熬了五个晚上，费死老劲儿拉！ @支付宝钱包  抢不过别人呐！好不容易有一个还是22：:0分抢上的，我都要被刺激到在大街上就抢{qian红}包呀！[衰][发红包][围观][泪流满面],<其实我是爱哭鬼>: 这是我第一次中红包0.5、谢谢[太开心],<芒果小麻薯>: @Yecsi_迷迭香zzzz   @朔雪太子  速度抢,<豆瓣你个豆瓣酱>: 回复 @Lost南音 :问：”还有比春运火车票难抢的吗?“ 答:"你是在说微博红包吗？"我已经愤怒了 一天抢5毛,<千墨染指>: 大家有没有发现红包我们根本抢不上。。看我微博主页推荐给你一款赚钱很简单轻松的软件。。[发红包][发红包][发红包][爱红包][爱红包][爱红包][马到成功][马到成功][马到成功]大家速度噢。。。看看我的提款记录。。[爱红包][月亮][太阳][给力][围观][围观][神马][下雨][微风][微风],<浮尘CJ>: 没抢到啊，没抢到// @让红包飞 :  #让红包飞#  大家这两天发红包都蛮拼的[偷笑][发红包]// @丁辰灵 : 请把我红包转到各个你们的微博和粉丝群，抢完我再发5000。 // @丁辰灵 :大家赶紧来抢，居然有抢钱还抢不过来的、岂有此理,<简淸>: 抢不到红包？我来给大家发红包[鼓掌][鼓掌]到我主页第一条微博领红包[发红包][发红包][发红包] 最多高至100元 快来抢钱啦[爱红包][爱红包]互拆哦[可爱][可爱],<黄七烦>: 玩接龙红包吧 猜红包金额[悲伤],<celia姑娘啊>: 回复 @Lost南音 :刚抢了 啥都没有,<Lululu露莹>: @胡梦柳啊柳L   @豆瓣你个豆瓣酱  快来,<Dubonnet0112>: 五毛[doge],<槐花香M>: 什么玩意儿啊。抢你妈两次都没有。,<飛鳥舆魚兒>: 回复 @丁辰灵 :不是不想抢，而是抢的次数有限制[衰][衰][衰],<飛鳥舆魚兒>: 次数都用完咯[笑cry][笑cry][笑cry],<微笑丶亦倾城灬>: 看我前两条微博可以抢红包,<capricron-李岩>: 微博第一条支付宝现金口令等你来拿！[爱红包][爱红包],<王阿蠢呀>: @蔡伦wanan  冲阿！！！,<丁辰灵>: 大家赶紧来抢，居然有抢钱还抢不过来的、岂有此理,<用户3892703949>: 抢到了，快的打车6元,<醉末西戈>: 抢到1块[偷乐],<星星小孩爱不语>: @周春雪是典型的天蝎座   @--小皮蛋不爱说话--   @董董董光芒  快抢啊,<全球杂谈精选>: 一毛钱都不给我 好坏好坏的！！！,<全球杂谈精选>: 未满18周岁禁止关注本微博！！！！！！！！！！！！！！！！！！后果自负！！！！！！！！！！！新浪最乱最杂最无节操~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,<小妮安妮>: 为什么支付宝给你塞钱拉[哈哈]好厉害⊙▽⊙    来晚了[衰],<smile白雪>: 一毛都没有[泪][泪],<全职高手-君莫笑>: [发红包][发红包][发红包][发红包][发红包][发红包][发红包],<capricron-李岩>: 去我微博首页第一条给我开红包并截图留言，我会送支付宝红包现金口令呦，口令有限，先到先得！！[偷笑][花心][花心],<LUNA黄晓娟>: 为什么老是抢不到[怒骂][怒骂]]
bobding77	恭喜@云舟惊鸿 获得888元现金大奖，支付宝已打款。 ​​​	[<赵城名探>: 全是假的 群根本不会发红包,<gentle高小乖>: 回复 @红烧的猫 :开始取消关注,<浅蓝色的-美>: [发红包][发红包][发红包]红包,<墨绿色大象>: 好了。大家取关吧。哈哈哈,<全职高手-君莫笑>: http://t.cn/Rw7DER2 丁哥土豪群 @丁辰灵  求互粉,<欺君丶>: 没得到红包埋怨什么，又不是就该给的[给劲][给劲][给劲]摆正心态最好,<名字起的太长躲在树后容易被发现>: 有点逗的，不管是转发平台还是其他的内容一个没有，就只有中奖的节奏，只能呵呵了，取关再见！,<笑看春风拂面来>: 我捏[笑cry],<capricron-李岩>: 红包抢不到只能互相拆了，点我微薄前两条领取红包[发红包][发红包]每人都有哦[爱你]最高一百元。[爱红包][爱红包][爱红包]拿去，不谢。真爱互拆[爱你][心][心],<机智的少女小佳佳>: 好穷[泪流满面][泪流满面][泪流满面],<瑾萱本人>: 丁哥，我好穷，求红包过年,<全职高手-君莫笑>: http://t.cn/Rw7DER2 丁哥土豪群,<Gloria_恩彤>: 我也要得奖[挤眼],<请叫我圣诞树树>: 啊哈哈啊！！求求！！,<逆光--一夏>: 不要随便拉一个人[怒骂][怒骂][怒骂],<云舟惊鸿>: 谢谢谢谢谢谢～～～,<蘑菇蘑菇呀->: 丁哥看我看我啊！！n,<宝贝生命一定会出现奇迹>: 恳请好心人的您帮帮我的孩子，孩子因患白血病已经治疗两年，化疗16个疗程，1月22日在上海儿童医院复查骨穿，26号拿到结果，医生说已经全面复发，孩子现在住上海道培医院，三楼，6320病房，姓名冯梓文，正在化疗，求好心人帮帮我的孩子]
bobding77	程序员为什么没有女朋友？终极揭秘，内有惊喜。http://t.cn/RZuefxN ​​​	[<卍ShanghaiTang信逸>: [拍手][拍手][拍手][拍手][拍手][拍手][拍手][拍手][拍手][拍手][拍手][拍手][拍手][拍手][拍手][拍手][拍手],<卍ShanghaiTang信逸>: [闪闪紫][闪闪紫][闪闪紫][闪闪紫][闪闪紫][闪闪紫][闪闪紫] [玫瑰][玫瑰][玫瑰] [闪闪紫][闪闪紫][闪闪紫][闪闪紫][闪闪紫][闪闪紫][闪闪紫],<卍ShanghaiTang信逸>: [放鞭炮][放鞭炮][放鞭炮][放鞭炮][放鞭炮][放鞭炮][放鞭炮][放鞭炮][放鞭炮][放鞭炮][放鞭炮][放鞭炮][放鞭炮][放鞭炮][放鞭炮][放鞭炮][放鞭炮],<卍ShanghaiTang信逸>: [大红灯笼][大红灯笼][大红灯笼][省略号][省略号] 『程序员为什么没有女朋友？』 只要叩问自己的内心，是不是觉醒——想成家啦！如果想的话，马上可以有！（时间不会太长）丁丁你好，祝你生日快乐！！1 [笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈]]
