315720000	幕后的神奇女侠#Gal Gadot#，各种可爱各种欢乐哈哈哈！[笑cry][心] ​​​	[<姚羣峰>: @第二盏路灯开了,<好一头大蟒蛇>: 她怎么这么美卧槽,<潘SAS>: 说她像Angelababy的，你们是瞎了吗,<Mayuko抽丝剥茧子>: @暗黑变态王子BJ欧尼酱,<Jamie不再甲乙丙丁>: 我想我恋爱了[doge],<lcyurgus>: @熊辉insist,<故事的小黄------花>: 妈呀，这太犯规啦！！！！,<木木雨lynn>: 回复 @柚滚滚 :怀孕好像时补拍镜头时吧,<柚滚滚>: 回复 @木木雨lynn :女神的肚子看不出么,<DerTraum___>: 女神真的是时时刻刻都在微笑着,<lKateMcKinnon>: 最后一个电眼 我需要抢救！！！,<刘所长的精神科>: @糊了一嘴的蛛網,<石头拌饭_>: @FXDDXFsyc_  看来这个才是原版[黑线]前面发的那个不算,<晴天天天>: 回复 @大黑猫666 :我也一米八呀！！！！[doge],<几年我熬过来了>: @郁闷好多好多年,<7小对_>: 以前怎么没有她的动静？,<凌晨三点工作者>: 回复 @_Sen_Sen_ :太美了[舔屏],<小卖部王部长>: 说实话，我愿意少活20年，换一个这样的老婆，是不可能的[doge],<别话79>: 惊喜来了[笑而不语]  http://t.cn/RSCZcjc,<蓝孩纸逆二儿>: 女侠也有可爱的一面,<Seshee>: 回复 @尧老板_ :太可爱了,<不说灬不懂>: @等待假期的孩子   [二哈][二哈],<不一样的亮光>: 活波可爱[微笑],<问三生醉梦>: 看到一半，剧情无法理解，现在还是满天的宣传。。。。更无法理解。（这是我25年来，最可惜的50块钱。）,<端端小同学>: 回复 @你以为你神经病 :可惜已经是两个孩子的妈了 不然我也没机会,<诗酒灬趁年华>: 看了图9。我觉得。。。我恋爱了[爱你] @Snow爱吃抹茶,<海拉尔平原守卫者>: 回复 @蘑菇常在 :我要把这个系列收集完[污],<海拉尔平原守卫者>: 回复 @蘑菇常在 :是的，蓝光碟快出 必入[哆啦A梦开心],<江大大赛高丶>: DC要和漫威硬刚了，从寡妇家出来奔女侠家坐坐[doge],<临風丶听雨>: 我觉得很一般啊，没有女超人好看[微笑][微笑],<蘑菇常在>: @海拉尔平原守卫者  这个吗 我就是被p3圈粉的 [笑cry],<今天中午吃什么同学>: 赚钱了当然高兴了,<Sg少廉loong>: 她爸爸是宙斯，所以她才像这么好看,<_阿小兴>: 回复 @故事很长不思量 :厉害,<毛线说太冷>: @LCDes战争机器,<南-autumn>: 看速度与激情就喜欢 太美了,<孙火炎口吕人从>: 女神。这才是女神！！！,<臻臻儿是极好的>: 回复 @小人物-者也 :色胚[微笑],<玛德智z>: 真女神，速激里最好看没有之一[二哈],<__林爽其实一点都不爽>: @zyzzyyzzyz,<烈日下的余烬>: 最后的那个眨眼是认真的吗[拜拜],<DexterMayhew13>: 回复 @yunhurry :Gal Gadot,<Canvit_中阳>: @Behind_Irene,<S-T-A-R-K>: 腿长一米八[爱你],<追梦少年啊_>: @Seshee   大哥 你看[色],<鲁斯特M>: 啊，暴击[爱你][爱你][爱你],<我叫徐绍洪>: 感觉希曼的女友也可以让她来演！,<乐贷款3分钟到账>: 刚刚路过算命的摊位,看到算命的老爷子自己抽了个签,看了看,嘴里嘟囔着,收摊走了！！！,两分钟不到城管来了,<神马微勒个博>: @AMUMUOOOO,<丶这很可笑_3n>: 电影我看了，很好看。就是要表达的东西没有表达清楚,<张三疯的海>: 回复 @你以为你神经病 :关键是既有身材又有颜值，太好看了太好看了！,<翻滚吧石头蛋儿>: 她的笑能融化一切,<周天天苦逼读博士>: @弯着弯着就直了  哎呀 甜]
315720000	二十年弹指一挥间……1997年5月30日，《春光乍泄》上映。 ​​​	[<我叫F_>: 回复 @蜜丝candyheart :能前卫又能被人记住的就很少了,<new__soul>: 张国荣王菲梁朝伟真·那啥，乱配简直，张国荣x王菲《恋战冲绳》，张国荣x梁朝伟《春光乍泄》，梁朝伟x王菲《重庆森林》《天下无双》《2046》，从此我觉得他们仨的银幕cp只属于他们彼此[酷],<陈考拉爱犯二-Colour>: : 黎耀辉，不如我们从头来过！,<蜜丝candyheart>: 回复 @我叫F_ :何时都有这样的人，只是我们不知道,<小桃13591>: 没想到97年就有这片子了,<Fancie一>: “不如我们由头来过”,<yerin_>: 黎耀辉，你还记得何宝荣吗,<小鱼仔爱看戏>: 刚刚百度了这个故事。觉得好像荣不够爱辉？[嘘],<我叫F_>: 王菲的歌，王家卫的电影，那个年代的思想真前卫啊,<尔东-王人一月刀>: 电影好，主题曲也好，[爱心],<爱贾斯>: 不如我们从头来过]
315720000	开始爆肝刷！《纸牌屋》第五季第一集，剧透慎入，感觉是在不断暗示啊…[并不简单][笑而不语] ​​​	[<影视资源_Alana>: 回复 @Cthulhuu :斯沃芬享,<影视资源_Alana>: 回复 @伯鞠舜玮 :斯我芬享,<各种汁源斯我>: 熟肉已出，需要斯我,<1320808970_6f349a>: ➕胃[爱心]️:oyhlly520 分享给你萌﹌﹌！,<衬人心酸z>: 回复 @是你的小耳朵啊 :点[good]斯我芬向,<衬人心酸z>: 我有[耶][耶][耶],<AA小锅>: 回复 @丁和李朴 :看剧的宝宝私信我无偿秒发哦[飞吻],<小仙女儿896>: 我有哦，斯沃粉巷,<泡泡蜕变>: 全集熟肉走起彳 𣁋彳 言→→vip66abc,<泡泡蜕变>: 回复 @傲娇的一逼 :全集熟肉走起彳 𣁋彳 言vip66abc,<夏天星星落>: v朋友圈自取，不谢[害羞]和爱看的人交朋友,<aH-Li>: 回复 @我忘记啦自己是一个雕像 :私信我哦 无偿发,<全网影视共享>: 回复 @傲娇的一逼 :第五季第一集中字需要的微博自取,<aH-Li>: 回复 @Dr-Zhao- :私信我哦 无偿发,<壁纸小仙女哈哈>: 回复 @Dr-Zhao- :主页自取~已发~,<晴晴fightingfighting>: 回复 @伯鞠舜玮 :S我，绝对真诚。,<这个手刹不大灵>: Netflix版权保护真的是....主动检测VPN禁止跨区域....截屏都截不下来 截的图是黑的....摊手...,<爱吃炸鸡的太史郎>: 木下夫妇[二哈][二哈][二哈],<丁和李朴>: 回复 @丁和李朴 :私我,<丁和李朴>: [强]我，无偿粉享,<Cthulhuu>: [doge]我还是等资源 反正我又翻不了墙,<佛山雅治>: 真正的粉丝一秒到达评论区,<辻前>: 问在哪儿看的这智商基本不用看纸牌屋了,<Dr-Zhao->: 回复 @Dr-Zhao- :我要，[鲜花][鲜花],<小鱼溺水>: 熟肉请放出来[憧憬],<RucEyivs>: 网飞自带中文字幕呢,<木木滴笑仙子>: 回复 @Dr-Zhao- :我有 你要看吗,<用户6204265298>: 回复 @伯鞠舜玮 :丝我,<各种汁源斯我>: 有没有要重温1-4的？斯我,<happypony1988>: 现实没可能那就在剧里过过瘾吧,<傲娇的一逼>: 回复 @颓燃的孜然 :啊哈哈哈哈哈哈哈哈哈哈哈[并不简单][并不简单],<颓燃的孜然>: 回复 @傲娇的一逼 :补药给我剧透！我还在登陆账号ing,<傲娇的一逼>: @颓燃的孜然   哈哈哈哈哈哈哈哈哈哈哈,<J_指尖之光>: 博主是在Netflix上看的吧,<潜行的德库拉>: 才看到第二季的我...慢慢补吧,<17me>: 回复 @Dr-Zhao- :等晚上吧,<Dr-Zhao->: 小哥哥，能不能告诉我一下怎么获得资源[doge][doge],<啊咧我是谁来着>: [吃惊]不是明天？]
315720000	……这个tag到底是怎么断句啊 ​​​	[<鞠萍real>: @等等名字还没有加载出来,<大皮当>: @小屁姆  哈哈哈哈哈,<五铢钱0>: 根本就断不出pen，只看到penis,<Sophie同学提不起劲>: 是时候点一首歌了：厄本叔的Blue Ain't Your Color[允悲],<Iwantbetterlife>: forever friends 的歌词。。。[笑cry]怎么想到那么污去了呢,<枪杆2003>: 我的鸡搞蓝了朋友的你......[怒],<Uni西西>: 回复 @pianpianchoi :my [母鸡][蓝心],<87cup>: @_emerpuS  鸡儿很蓝 你很铁,<小兰奶奶希望世界和平>: 回复 @努力练功的桂圆 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈蓝色妖姬[doge][doge],<努力练功的桂圆>: @小兰奶奶希望世界和平  忧郁的[喵喵][喵喵],<子曰奕語>: friendis you[爱你],<李富贵sama>: My pen is blue my friend is you ~cookies的《Forever Friends》,<willilin>: @世界搞事情大赛冠军   @张津猿   @Leo_高贺阳,<名字长人家才能看得见>: 我的朋友蓝色鸡鸡,<AlohaLea>: 第一眼看的时候我也污了,<Gog-Gy>: 这时候一定要艾特一下 @谷大白话   [doge][doge],<在家和尚不是和尚>: my penis blue……,<爱皇马是一辈子的事>: 鸡儿很蓝，你很铁[doge]// @迷影心生 :我的笔是蓝色的，我的朋友是你……[并不简单]// @M大王叫我来巡山 : 除了蓝色鸡鸡再看不出别的断法ˊ_>ˋ// @Tiger公子 :对不起一眼看叉// @别过来你丑到我了你知道吗 :哈哈哈哈哈哈// @撸少女 :哈哈哈哈哈// @胡叶新小号 :哈哈哈哈我哈哈哈哈哈// @貍魚 :哈哈哈哈哈哈哈,<chaosRock>: @芳草醉  不知道怎么断句[污],<吉米-莱科宁>: 英皇娱乐里面我最喜欢的其实是这个经纪人[允悲],<Marilyn-喷花露水>: 哈哈哈～太纯洁的看不懂 @er丶0,<屁颠儿的山里人>: 蓝丁日[吃惊][吃惊]]
315720000	今晚的药，夏天的味道…[允悲] ​​​	[<腻樊>: @DependsU,<www在学习的路上com>: [拜拜][拜拜]半夜了,<没出息的宝玉>: 看起来好好吃是北京吗,<思芬克斯v>: 深夜放毒拉仇恨[二哈]]
315720000	删了，两个都删了…… ​​​	[<朋友让我改个名字>: @Dustblessur    @李嘉臻臻    @取个名都这么累人,<一只七酱->: @寂寞的时候吃零食  我不要你了,<Basswood>: @我换个微博容易么  [允悲],<野生达西>: 哈哈哈哈哈哈哈哈哈哈哈,<KUMO醤>: @sereneQY,<渠驷稷政>: 哈哈哈[眼泪][眼泪] // @迷影心生 :情况瞬间不同了…// @白娘娘 :哈哈哈// @粽粽粽粽粽粽粽 :可以// @江南大野花 :生活质量瞬间提高了三个档// @纯良英俊的笑了笑 : 幸福生活(*´∀`*),<Saprol>: 哈哈哈……// @迷影心生 :情况瞬间不同了…// @白娘娘 :哈哈哈// @粽粽粽粽粽粽粽 :可以// @江南大野花 :生活质量瞬间提高了三个档// @纯良英俊的笑了笑 : 幸福生活(*´∀`*),<PJXJXP>: 哈哈哈哈哈哈哈// @迷影心生 :情况瞬间不同了…// @白娘娘 :哈哈哈// @粽粽粽粽粽粽粽 :可以// @江南大野花 :生活质量瞬间提高了三个档// @纯良英俊的笑了笑 : 幸福生活(*´∀`*)]
315720000	“谢耳朵”Jim Parsons跟男友Todd Spiewak的结婚照来啦！再次恭喜！[心] ​​​	[<安静在废腾>: shel[耳朵][鼓掌],<一只耳小队长>: @好娇气的扁桃体,<呐西一>: 最是那一低头的娇羞,<小方方酱>: 最那边是伯纳黛特吗？,<好小氣的晴晴晴天>: @还是叫巴巴桑顺口,<阿拉丁灯丁>: 真好  可以爱自己爱的人,<豪杰小可>: 这个手牵得少女心爆棚～[心]真是戏里戏外都甜到爆～,<不会起名的小地瓜>: 两位新郎都好帅呀～[心],<MAkliya62>: 卧槽！他是gay？？,<是甜甜呀啊>: 回复 @十万个福禄小二毛啊 :是攻！,<烂掉->: 嘻嘻祝你做个幸福的新郎,<是佟湘玉本人>: 暖哭了 坐等梅西虐我了[泪][羞嗒嗒][羞嗒嗒][羞嗒嗒],<我的斑斓和笨蛋>: 祝福可爱的吉姆[心],<十万个福禄小二毛啊>: 感觉[耳朵]是受[害羞],<卖污污的小青蛙>: 仓老师 各种老师都有 要的来[鼓掌],<_灿灿->: 恭喜恭喜^ω^[太开心],<九九九小九李季>: [心][心][太开心],<一闪一闪海星星>: 人穷尽一生追寻另一个人类共度一生的事，我一直无法理解。或许我自己太有意思，无需他人陪伴。所以，我祝福你们在对方身上得到的快乐与我给自己的一样多。[心],<ykhyk>: 不管在哪个国家，不管你是怎么样的人，都可以生活幸福，唯一前提是有钱。,<A玉影视资源>: #生活大爆炸#  里刚求婚，现在就结婚了，真圆满，要看1-10季的来，已经整理好，可下载,<xylllxdJun>: @zzzzz--黄小傻  好可爱啊 融了,<Dexr-迪丽热巴>: 恭喜恭喜[可爱][可爱]]
315720000	在英国晃悠了十来天，后面几天没计划就是到处逛，很累也很舒服，再刷一堆拍的硬照，准备回家了～ ​​​	[<公子南絮_>: 夏天的英国 高饱和的绿色 怀念[心],<袁小靓>: 这是个去了之后还想再去的国家[可爱],<CERAMICS>: “仰望星空”这道名菜吃了没？[可爱],<鱼鱼鱼鱼Ci>: 每次看各种不同游客照的英国 我都觉得我和你们待的不是同一个英国,<你是我的养呀养乐多>: ……想知道拼图软件……是啥……[二哈][二哈],<么么以哒以哒哒>: 看到了几处熟悉的地方,<白杨的猜想>: 天然无污染的图片。]
315720000	真的特别像… ​​​	[<吃掉新鲜的死亡>: 回复 @宮崎不鼻 :哎呀呀吧,<宮崎不鼻>: 回复 @吃掉新鲜的死亡 :她的假睫毛哪买的,<妮诺桑>: @Lullaby-Wang,<吃掉新鲜的死亡>: 回复 @宮崎不鼻 :笑起来特别慎人,<大吃壹斤>: @lana伦   @_Minnie_罗大敏  哈哈哈哈哈哈哈哈哈哈哈哈比你还魔性的想象力 @petz_,<Belontiiiidae>: 回复 @Cholorophyll :鼻孔大外翻,<胖歪爷>: 回复 @鼹鼠R :我当时也这样以为，还想lala的英文真好,<塔塔mi酱>: @大象有个好媳妇,<甜猫的老公>: @睿睿的老婆  哈哈哈哈哈哈哈哈哈哈哈哈哈,<leoleolei>: 明明是徐佳莹好不好,<没噶米>: 难怪看的时候有点眼熟// @妖妖小精 : “不要因为我是娇花而怜惜我”,<離未知>: 其实石榴姐很漂亮……只是丑角演多了,<李小瘦儿>: 娘！居然爱上自己的娘！这么大逆不道的事！。。实在是太刺激了,<周嘚嘚_>: 回复 @昊昊哥的小可爱 :天,<鼹鼠R>: 回复 @生而为人我很抱歉_ :松子~,<bestt7ly>: 回复 @我这么耐看我不能死啊 :我看的时候也觉得像拉拉,<我这么耐看我不能死啊>: @bestt7ly   太空石榴姐,<佑是壹尾卧在莲花上的鲤鱼>: 回复 @捣土boy :哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<疯耳东>: 一直以为是她演的哎[汗],<根正苗红的逗比女神经>: @恰似如梦初醒归途在眼前,<呆萌家的陈大兔丶>: 回复 @笑笑君_老子日艾陈麻痹 :我就说吧[并不简单][并不简单][并不简单],<正八经男神>: @便衣饲养员  哈哈哈,<屁颠儿的山里人>: You are Ugly,<蜉蝣菌>: @XhoraceX,<帕塞蒂克>: @ColinSomething   @Deeast   @摆脱黑眼圈少女  石榴姐,<dassywang>: 我刚一看的时候也琢磨了半天,<张好纯丶>: 回复 @晶小昊 :我看的时候就觉得像谁。。。你快睡觉！,<晶小昊>: @柠檬没你萌丶丨,<弯派尔>: @Yummy_吖咪吖咪   @徐靚靚靚靚靚,<白太太是我>: 回复 @鼹鼠R :哈哈哈哈哈哈哈哈哈哈哈,<胖肉路西>: 石榴姐饶命石榴姐,<秋叨鱼>: 妈呀太像了 @白带鱼mm,<捣土boy>: @佑是壹尾卧在莲花上的鲤鱼   @BABE_LUCY,<魏天_MegaTron>: 回复 @可Nuna :当时没想起来[眼泪],<可Nuna>: @魏天_MegaTron  我就说特别像！你还否认！！！,<蘑菇哦尼酱酱酱>: 回复 @鼹鼠R :我也是……,<vinciwanggggg>: 回复 @狡诈恶徒花先生 :我觉得 不 像 啊,<QESSY>: 为什么最后一张想到刘在石🙄,<秋刀鱼www>: 回复 @山竹君君君 :救命哈哈哈哈啊哈哈好像啊,<张灏斌>: 回复 @鼹鼠R :徐佳莹党+1,<当木叽>: @越西山_木低俗,<鼹鼠R>: 回复 @炒鸡蛋煮鸡蛋蛋炒饭 :第一眼觉得像张韶涵哈哈哈哈哈哈,<津声Evan>: 回复 @Imagine__Z :是呀,<不愿意透漏姓名的路人说>: 回复 @梦想是当考拉 :是螳螂，虽然没有说但是电影海报都是写的螳螂妹[眼泪],<林以昼>: 回复 @GAVINDENG :石榴姐更美！哈哈哈哈,<青青草原最吊的羊>: @ICEYD_EW  哈哈哈石榴姐,<天轮默默>: 回复 @为不靠谱的生活找个调调 :辣眼睛,<KeVIn_urTHe1>: 回复 @阿薇儿Crush :哈哈哈哈,<阿薇儿Crush>: @KeVIn_urTHe1,<谢丽滨>: @啊哈29267,<每天像行尸走肉一样的冰冰>: @要找回自己的阿鲁糕   [doge],<杂客Penny>: 回复 @-Nanaaaaa- :哈哈哈哈,<Danielle_鱼>: @大爷彦  哈哈哈哈哈]
315720000	说一个你身边装X的朋友，他/她是如何装的？[围观] ​​​	[<henryxshaw>: 我觉得你也投稿下墨镜马桶的故事  @-长腿老奶奶,<超酸的秀逗_>: @爱叫甚叫甚  哈哈哈哈哈哈哈哈哈哈,<henryxshaw>: 笑死我了  @-长腿老奶奶,<Loni陪伴皇马到生命的尽头>: 回复 @umimi_chan :哈哈我看过这个 想起很多人,<ivybegennki>: @早睡早起吃早餐  回学校路上看，敬仰晨哥,<impossibleChuck>: 回复 @转身的角度不吃肉会死 :[允悲][允悲][允悲],<转身的角度不吃肉会死>: 回复 @freakChuck :但是他家是确定没有的，因为他根本不知道那是食人鱼，哈哈哈哈,<impossibleChuck>: 回复 @转身的角度不吃肉会死 :不过食人鱼曾经确实有被拿来当观赏鱼养的，因为物种入侵国家禁止了,<96杯珍珠奶茶>: 我不是找不到女朋友  只是不想找[doge]// @迷影心生 :评论以及最右// @粽粽粽粽粽粽粽 :// @休闲璐 :评论也很精彩。。// @亲爱的柿子 ：大一军训，晚上大家在操场坐着聊天，有飞机飞过，同学说爸爸是机长，看了一眼手表说嗯正好，然后抬头冲着天空喊了声“爸爸”,<转身的角度不吃肉会死>: 初中上地理课，书上画了一种鱼，我同桌说他家就养了这种鱼，然后地理老师开始介绍：这是食人鱼。哈哈哈哈，场面一度非常尴尬,<umimi_chan>: @Loni陪伴皇马到生命的尽头  评论厉害,<圆圆蛋蛋圆圆_>: 哈哈哈哈哈哈哈哈,<宇宙少女要开心>: 高中班里一个男生和我讲他混黑社会的经历， 然后讲到他老大叫陈浩南的时候我没忍住笑出声了……,<桌上的尼可派>: @弥庭  哈哈哈哈哈哈哈哈哈哈哈]
315720000	《代沟》——9gag ​​​	[<LykosBoi>: Kurt老爷子的档为什么比帕帕还大[doge]我的关注点是不是不对,<大鱼贰呀嘛吼嘿>: 正是因为手机，现在每天都好疲惫，晚上不睡觉，早上还要早起上班[生病]最近在做的理财小游戏，本金只有330还包赔，每天2%的复利增长，操作还简单哦,<吃龙虾的涂鸦狼>: 伊戈说我早看穿一切了，所以我要建立新的生命,<SURE呐>: @Olivier_s]
315720000	终于啊！《异形：契约》大陆正式定档06.16！！ ​​​	[<菇儿徒徒>: 回复 @梔離_Hathaway :哈哈哈哈哈哈哈,<陈倚刚Heymr>: 赶紧去续签港澳通行证了,<Benjamin_Ward>: [doge]敢不敢po出国内版的海报（吃藕）,<Thinking-ZHG>: 不去影院看，1会有删减2周围观众破坏氛围,<一枚爱思考的文艺青年>: 看吐了，但还是很变态地一部不落看完了[酷],<梔離_Hathaway>: 回复 @米饭时间 :买碟,<白色微风>: 删不删的 这种类型片能上院线已经不容易了啊 话说《中邪》今年还上不上啊 等得心焦,<十年别云间>: 香港好像挺早4.27？？要么看成亚瑟王要么看错,<凌晨三点半克里斯在火星钓刀鱼丶>: 来来来 我是吃过亏了  该删减的删减  就不准备去电影院看了  就像生化7和金刚狼删到剧情不连贯了,<少吃块肉行不行>: @不知所云金先生  生日当天去看哈哈哈,<大头目->: 说五月的是真傻还是假傻,<Pablosss>: 回复 @刘健韬 :这是北美海报 大陆推迟一个月上映,<胖小南>: 然后删的一塌糊涂有什么卵用。。。,<懵逼树下我和你>: 剪的妈都不认识了吧,<佑左张>: 等了好久，终于来了！迷的不得了！,<做回高冷鬼畜腹黑的逗比狸>: 回复 @刘健韬 :我也刚想说。还以为英语倒退的无法直视,<深港里的酒>: 这片适合带妹子去看吗[doge],<米饭时间>: 这类型的片只要一删片段，立刻索然无味。,<复苏的piano伦>: 回复 @段子界内心活动最复杂的双子座 :晚了一个月tmd,<段子界内心活动最复杂的双子座>: @复苏的piano伦,<梔離_Hathaway>: 删减成PPT[笑cry],<森林冰湖>: 演绎精湛吴亦凡百花影帝李易峰铁血硬汉黄子韬男儿本色看鹿晗不用替身是杨洋坚持原创郭小四从不吸毒柯震东坐怀不乱陈冠希冰清玉洁钟欣桐一米八零黄晓明从未整容是杨颖阖家欢乐王宝强教子有方李双江摇滚教父是汪峰用情专一章子怡不近女色曾志伟从一而终郭富城不靠老子王思聪爱国艺人杜海涛守身如玉苍井空,<無茶苦茶i>: 是接着普罗米修斯吗？,<刘健韬>: 可是海报上写着五月啊...,<Chopin24>: 回复 @你好我是宋先生 :十几分钟吧，毕竟云图的删减记录不是那么容易破的,<K想好的名字老会忘>: 可能只剩片头片尾,<摩废>: 估计要删的导演都认不出来这是他拍的,<你好我是宋先生>: 我们猜猜删多少分钟。,<FCB12号>: [哆啦A梦吃惊]还是晚了，不过充实六月了,<霍克斯海德>: 有没有删减[傻眼][傻眼][傻眼]]
315720000	对啊怎么了，cnmd ​​​	[<会唱歌的路灯先生>: @小花君迁子  哈哈哈哈哈哈我这里也收到了,<李叛逆->: @SMOKEY_  [眼泪][眼泪][眼泪][眼泪],<请问有药吗>: @反贪局长李达康,<LeeChingkwan>: @Oneblueleung,<Francioooo>: @Junb-Comic,<penguinpw>: 今天也收到了推送 内心一阵愤怒 我难道是忧郁小青年吗[草泥马],<重光Keys>: @WXL99918,<Billet--doux>: @左岸烟逝爱吐槽517,<_Bronte>: @每个人的心里都住着一个怪物-  哈哈哈,<_Bronte>: @怪人梨乃枝  哈哈哈哈哈哈咋的吧,<尾悬>: 无法无天了，赶紧听歌去,<你就假装我是彭于晏>: @Hu_ssssss,<红月722>: 这软件 哈哈 没谁了,<丑编>: @硬白  哈哈哈哈对啊,<哇哦一天一天学不会-冻结>: @lllinEva,<这家伙很懒没有留下什么人>: 为什么我没收到，哈哈哈,<大海要泡太阳>: 回复 @我在等Cheryl找到幸福 :请把最后一张表情收藏好发我,<知性学姐>: [笑cry][笑cry][笑cry][笑cry][笑cry],<2017逃离计划>: @s4kur4  哈哈哈哈哈哈哈,<我在等Cheryl找到幸福>: 回复 @大海要泡太阳 :话很多耶[摊手],<加班侠>: [眼泪]真活得难过是歌都听不下去的,<大海要泡太阳>: @太阳说可以   @时间会带来一切   @我在等Cheryl找到幸福]
315720000	继续在伦敦荡，去了国王十字车站，遗憾的是没遇到穿墙的哈利·波特同学[偷笑] 英国·伦敦 ​​​	[<幕味阿司匹林>: 心生可以试着穿一下那个墙[doge]念完咒语后  闭上眼睛  屏住呼吸  弓腰助跑[思考]…,<Mandarin森>: 羡慕……嫉妒……想去……,<Ben_JSJ>: 你应该今年的十月一号去，你不仅可以见到哈利，还可以见到金妮，罗恩，赫敏，詹姆，阿不思，莉莉，罗丝。。。。。,<圈仔的哆啦E梦>: 这是St.Pancras车站，King's cross在街对面,<gykevin>: 哈利波特的是旁边紧挨的另一个站，这个是欧洲之星的始发站,<earlywong>: @-原来时光已翩然轻擦,<大倪倪倪倪倪倪倪倪>: 回复 @被魚吃的喵醬 :。。。,<被魚吃的喵醬>: 回复 @大倪倪倪倪倪倪倪倪 :是的 我现在重感冒,<大倪倪倪倪倪倪倪倪>: 回复 @被魚吃的喵醬 :看来你真的不跳舞太久[微笑],<被魚吃的喵醬>: 回复 @大倪倪倪倪倪倪倪倪 :那是哪里啊,<大倪倪倪倪倪倪倪倪>: 回复 @被魚吃的喵醬 :晚上来上allstyle！,<被魚吃的喵醬>: 回复 @大倪倪倪倪倪倪倪倪 :一起啊,<大倪倪倪倪倪倪倪倪>: @被魚吃的喵醬  想去,<不爱看书的虫>: 要不要去看看国王十字附近的UCL，诺兰是这里毕业的,<心里看得见风景>: 回复 @迷影心生 :是在中国城主街后面的一家店 ，和一个蓝色牌子的经营手机配件的店拼租的 ，没啥名字[偷笑],<Sean019>: 有的什么相机啊  当时用手机拍景别都好小,<哆啦A梦的棋迹>: 没有拍一下要穿的那面墙吗[笑cry],<迷影心生>: 回复 @心里看得见风景 :哦？哦？甩我个店名？还记得吗[馋嘴][笑cry],<心里看得见风景>: 伦敦有家煎饼特别好吃[微笑],<哪顶帽子>: 站台嘞[哆啦A梦吃惊]]
315720000	这几天在伦敦游荡。凌晨刷几张照，天亮了继续荡～[馋嘴] ​​​	[<涙傷情感言>: 好美的地方[爱你][爱你][爱你],<森林冰湖>: 记得曾经的高中同桌叫王一品她是一个200多斤的彪悍死肥婆因为长年不擦屁股屁眼褶皱里混杂着一些米肉粉丝大料，发黑的菜叶子和酱一样的东西屎渣已经风干成型，顽强地粘在屁眼上一条黑黑的屁股沟蜿蜒向上，我深吸一口气一股恶臭扑面而来，她回过头来笑笑说没关系饿了吗用筷子挑点吧 这，就是牙签肉的由来,<Blue_Corvette>: 看到了松鼠的小jj,<森林冰湖>: 男人没钱没权之前还是不要和女人瞎混，容易丢了未来 现在的女人，十几岁，毛都没长齐，就被人破了身了， 到二十几岁都不晓得被多少个男人上过了， 也不晓得喊过多少人老公了， 还口口声声的叫嚣着 这世界上没好男人了，没有真爱了， 对这样的女人，我只想说 咋女人对男人的要求反而变高了呢 所以我搞基]
315720000	另外，《纸牌屋》这款预告中一闪而过的一个镜头……调亮了也没认出是谁。新角色？拭目以待…… ​​​	[<阿光该改名了啊>: 回复 @田心isfine :darkness! no parents! super rich!! [二哈][二哈][二哈],<田心isfine>: 颜值低？你是没有听过他充满磁性的嗓音，你是没有听过他的Batman so black 之歌,<我知道东方在哪但不会告诉你>: Will Arnett,<妄想症爱吉他架子鼓>: 回复 @东营郭富城 :华生呢，把他找来，我需要他，,<张德芳>: @妖精只有一只尖耳朵,<喵姆斯>: 找个帅的行不行···,<山页佳禾>: 调亮了！哈哈哈哈哈,<好了我真忘记我的秘密了>: [哆啦A梦吃惊],<小狐狸不想喝可乐>: 腐国人吧……[doge],<迷影心生>: 回复 @东营郭富城 :呃……,<Anchorrr>: 回复 @东营郭富城 :did u miss me,<阿光该改名了啊>: 这是要割喉还是索吻啊……,<想改名字却超出字数上限了>: 回复 @reminiscent-silhouette :哦哦哦对 挡子弹了 都忘了。。。。[眼泪],<reminiscent-silhouette>: 回复 @想改名字却超出字数上限了 :早死了,<矿石留声机>: 回复 @想改名字却超出字数上限了 :那个小哥据说领盒饭了,<暖冬无尽>: 这发量。。。大概是英国大使。。。吧,<想改名字却超出字数上限了>: 不是那个曾经3p的保镖？,<DIVERSITYz>: 我尼玛看成局座了[笑cry],<颂一33>: 〰不能脱单 就脱贫吧 Look my  wei bo 你总不能身边没人卡里又没money[挤眼][挤眼][挤眼],<ice_麒麟>: 图1小图我看成了。。谢耳朵。。,<happypony1988>: 这个颜值有点低啊,<什麼粥說>: maybe又一个宠儿,<Hey上帝>: 后宫新宠。无需惊慌。]
