339342426	年前种下的胡萝卜终于丰收了[喵喵] ​​​	[<_秋北>: 我还以为有多大的胡萝卜[二哈][二哈],<292己酉小面包>: 我平时吃的一定是假胡萝卜,<時郭>: 可爱[doge],<周小懒懒懒懒>: 哈哈哈 好小的胡萝卜,<Mads->: 手好看啊！怎么没人说？[眼泪],<我亲爱的偏执狂喵>: 好Q[doge],<舒舒舒哎呀>: 还不够塞牙缝[doge],<z_尘夏梨花>: 看见这么大叶子冒出来的时候得多期待啊……………,<小醒ISO>: 回复 @乐乐醬oO :哈哈 放假偷懒,<魏你心动433>: 不用炒直接啃了吧,<等待日光倾城的一天>: 醒叔可爱[喵喵],<浅池小鱼>: 看这手小醒原来是位男士？,<浅池小鱼>: 你让兔子[兔子]怎么想？[嘻嘻][嘻嘻][嘻嘻],<照亮世界_小火柴>: 我家刚出土的成精萝卜[doge]  http://t.cn/RxsZnM3,<刘思彤--->: 莫名的有一种喜感[哈哈][哈哈],<黍一>: 太小了！插回去再种一下！,<wertiy->: 还不够兔子吃一餐[doge],<摄影师little米粒>: 哈哈，太可爱了~,<纯爷喵>: 上去就是一反手耳光 你连人参都不认识了还胡萝卜[喵喵],<小坚持同学>: 嗯 够吃一个礼拜了,<貧血的灵魂1s>: 人家种的胡萝卜  http://t.cn/RxFFDiB,<莉莉二妖>: 哈哈哈哈哈哈哈哈哈,<禾Ni>: @壹串   @百禾姑娘,<乐乐醬oO>: 刚走在路上 还在想 咦 小醒是不是好久都没发微博了 就算今天发了 那么请问是不是 也好久没发照片了呢？,<stuecd_>: 觉得手好看[喵喵],<稻女>: 今晚吃炖胡萝卜[笑cry],<会变白的孔二黑_>: 哇～这是不是小人参[笑cry],<青空画片>: 我拿放大镜来瞧一瞧[笑cry],<一朵云叫白灿灿>: 哈哈哈哈萝卜精→_→,<威士忌收藏者>: 集日月天地之精华,<-茜姐>: 你拿的是什么 看不清楚  http://t.cn/RxFglgQ,<-茜姐>: 看不清楚 你拿的是什么  http://t.cn/RxFgpdU,<liho->: 啊哈哈 [兔子]可能喜欢,<银背君>: 快炒几个菜犒劳一下自己[doge],<贱尼孚>: 好歹看得出是个胡萝卜,<M小姐同學>: 醒叔叔种的萝卜都萌,<常锦心>: 终于见着随手拍了,<Icyice_>: 这家伙 够吃好几顿的,<44-2sy>: 吃了  http://t.cn/RxFrxyp,<有一个姑娘哎>: 震惊！年前摄影师种下的萝卜竟然变成了……,<宇宙第一定律>: 哈哈哈哈哈哈哈胡萝卜看了会流泪,<ZACAMACHO>: 好厉害，可以申请吉尼斯纪录了[二哈],<是hua不是fa>: 我的个天哪 吃的这么精致[摊手],<Kagomeo>: 你可能种的是假萝卜,<仇天aBC>: 浓缩才是精华啊，而且是不是变异成人参了？,<是张叶啊>: 图片评论  http://t.cn/RxF1YNl,<我不是李昭军>: @吳大偉DvWooooo,<可儿殿下>: 哈哈哈[笑哈哈][笑哈哈][笑哈哈][笑哈哈],<LittleBunny兔妹>: 太可爱了哈哈哈哈哈哈,<慎尾->: 哈哈哈哈哈哈哈哈哈哈哈,<是问_>: 哈哈不错不错[二哈],<向沐山>: 哈哈，做顿大餐！,<每天都要超可爱kiukiu>: 好大的胡萝卜[笑cry][笑cry][笑cry]]
339342426	bye！2016。#不可辜负的好时光# ​​​	[<北雁与岛>: 2017再见[抱抱][抱抱][抱抱],<_一只呆萌蘑菇酱>: 为啥都是今天说拜拜，还有31号呢,<布玥>: 发现醒叔超级爱拍静物,<B654344ssfghvvttdxkh>: 真好看⊂((・▽・))⊃,<特曼老师下午好>: 喜欢[爱心发光],<叒木桑桑>: 太喜欢你的风格了,<爱生活的圆滚滚>: 好想知道醒哥你是用什么调色的[可怜][可怜],<南顾>: 大晚上的我只想吃面包[摊手],<超級無敵阿飛小>: 每次看你的图都觉得是种特别的享受,<晨曦時柒>: 祝新的一年会更好[羞嗒嗒],<柚子不诱哟哟>: 想买人生第一台单反，求问博主什么款适合新手，拍人像和风景都还差不多的，另附一张手机拍的图[笑cry][笑cry][笑cry]  http://t.cn/RIrCwDJ]
339342426	有没有谁圣诞节跟我一样在家里窝着的[脸红] ​​​	[<吴吴吴佳兴>: 看到很多人和我一样就放心的。。,<-陆慕->: 比如我，请多关注90后空巢老人[摊手][摊手][摊手],<_秋桃>: 这 有一堆英语书陪着[悲伤],<焦糖小布丁_>: 已经在被子里躺了两个小时了[摊手],<SagacityV>: 回复 @William陈伟霆的小老婆 :生活不错。,<HeyNormal>: [摊手] 宅一天,<王一博Eric>: 我一定是圣诞节的一股清流，因为我练了一天琴[挖鼻]  http://t.cn/RIWfzNJ,<田曲由>: 点了披萨在家窝着刷剧🙃,<三块三角三毛三>: 很多人，比如我[污],<久伴小27>: 回复 @小醒ISO :我受到了暴击[泪],<观云里>: 我 外面又冷人又多,<Universe_韓>: 孤单圣诞节，只有怕踢[二哈]  http://t.cn/RIW5YIi,<A君_AJUN>: 在家做飯吃  http://t.cn/RIW5SNL,<Alitsand>: 躺了一天[摊手],<牛牛啃菟菟>: 我已经两天没出门了～,<ooogabccc>: 我已经窝了一个星期了。,<三-莹>: single dog～single dog～single all the day,<青春伴老酒>: 只有我一个人受不了这张图吗[脸红]（看得我满地的鸡皮疙瘩。。。。）,<王小河>: 啃鸡爪中[摊手],<小醒ISO>: 回复 @_一只呆萌蘑菇酱 :同意[二哈],<小醒ISO>: 回复 @William陈伟霆的小老婆 :屯这么多吃的干嘛？狗粮还没吃饱？[doge],<_一只呆萌蘑菇酱>: 圣诞节是啥？没有对象就没有节日！[笑cry][笑cry][笑cry],<美瞳贩卖小屋>: 床上躺一天算吗，[眼泪][眼泪],<aperred>: 回复 @象泽 :很好很强势[微笑],<呢阿姨__>: 我   懒癌晚期一枚,<山風过境_咻>: 我还窝在寝室写论文呢[二哈],<久伴小27>: 回复 @-焕末- :哈哈 抱紧你[doge]平安夜快乐哈💞,<-粉店>: 回复 @小醒ISO :我不敢圈她 [笑cry][笑cry][笑cry]会被打,<小醒ISO>: 回复 @象泽 :心疼你[doge]请圈出你的女朋友，在这样寒冷的节日里。。让她听听你的苦衷。。,<西郊>: 不 我在学校窝着[微笑],<-粉店>: 呃有女朋友 跟没女朋友似的 噗 一个在床上耍手机 一个在床下耍手机 感情就是这么冷漠 哈哈,<夏天要飞起来了>: [摊手][摊手][摊手],<青衫清茶倾城歌>: 在寝室一整天除了拿外卖就没出过门[摊手][摊手][摊手],<焕momo>: 回复 @William陈伟霆的小老婆 :一毛一样[二哈],<JoeinWuhan>: Merry the fucking Christmas,<laahnellyGEV>: 我所有节 都家里窝着,<伊付娜娜娜娜娜娜娜>: [摊手]已经在床上躺一天了～,<久伴小27>: 情侣狗都出门了 剩下孤寡老人留守宿舍[摊手]  http://t.cn/RIWbawU,<妙手连环>: 圣诞节被考研虐得[微笑]还有谁！！[微笑],<二哈呀->: 躺尸一天[摊手],<迪的rabbit白长了羊毛还吃胡椒>: 请看[喵喵]我在吃  http://t.cn/RIWb5jk,<青岀亍蓝>: 就去楼下奶吧买了个早餐，[喵喵],<ZhangX_文>: 图片评论  http://t.cn/RIWbq4w,<温的_>: 我举起我的手[攤手],<怀柚->: 在宿舍呆着[二哈]]
339342426	送你南方周末壁纸系列，最后一张动live。#不可辜负的好时光# ​​​	[<勰字番茄>: 这么多人说好看？,<陈小二就是竹本>: [doge][doge][doge]好看，就爱这种清新脱俗的照片。,<智障少女少女->: 好看死了 喜欢死了[羞嗒嗒],<zmmog瞎蹦跶>: 回复 @小醒ISO :[二哈]好棒！！！美呆了,<小醒ISO>: 回复 @zmmog瞎蹦跶 :相机拍的转成live,<zmmog瞎蹦跶>: live是用手机拍的么大神[哆啦A夢吃驚][哆啦A夢吃驚],<maymondaysay>: 怎么可以这么美好！！,<ERDUOMEOW>: 锁屏[羞嗒嗒]  http://t.cn/RIx74Yr,<失忆北岛>: [蓝心]  http://t.cn/RIMm5CO,<少女心的小希>: 每一种都好喜欢！[鲜花][鲜花][鲜花],<一只怪物菌>: 美哭，感觉整颗心都安静了,<胡小龙的微博>: 第二张！超喜欢！,<我是大姜啊啊啊啊>: 回复 @花麻同学 : 同问~,<憨de罗>: @舒小宛  最后一张,<大草莓啊喵>: @情感博主zzy,<一息一须臾>: 妥妥的壁纸[蝴蝶结],<花麻小魔王>: live怎么做啊[摊手],<汞樱>: 天哪这该怎么选才好……,<龚叽叽>: 好看啊！[心]  http://t.cn/RIMbHRE,<雷半仙阿->: 抱走手的那张哈哈哈,<-心無雑念->: 全部都厚厚看！要经常换壁纸了[good],<maouicetea>: 太好看了吧，昏古七,<hey你能看到我吗>: 啊啊啊啊啊啊超级喜欢啊,<来人给我退下>: @_得我者得天下,<名字还在待定中>: @这个人一点儿都不好,<关耳__>: 回复 @小曲儿_Jessica :动起来,<猫性缱绻>: 回复 @20_TWO :是啊,<时狗姨->: [飞吻][飞吻][飞吻],<__Starrysky__>: 太好看了[泪][泪][泪]  http://t.cn/RVWnvCK,<小曲儿_Jessica>: @关耳__  好看 可以设壁纸了,<温的_>: @猫性缱绻  已被这色调美哭,<扣子姐姐_>: [心][心][心][心]好好看]
339342426	2016年很快就要过去了[钟]，2017年的理想是什么？ ​​​	[<Island苹果>: 不是脱单就是发财咯,<LYINGHUa->: 找个男朋友 去玩 赚钱[笑cry],<有一个姑娘哎>: 考的证都过[太阳],<丸子没有小叮当>: 找到合适的工作。认真追2017年的比赛。,<还有四次改名机会的女孩>: 上个星期刚学会[污]开心死啦,<万年酸奶控o>: [开心]这个愿望今年实现了[可爱],<一半的扁扁>: 回复 @一半的扁扁 :我也在用,<北方西施女>: 父母健康 去旅游 考师范 买微单,<tt暖暖shmily>: 高考加油(ง •̀_•́)ง,<可儿殿下>: 多挣钱，换相机，出去旅游，然而后两个如果实现不了，也没关系，实现第一个就行[doge],<Darl__>: 过英语四级[加油][加油],<陈宇学长>: 正在去游泳的路上[游泳]🏻,<Explorer_ymii>: 考上心仪的大学，去我想去的地方[奥特曼],<kite-love>: 2016年的还有好多没实现呢,<小醒ISO>: 回复 @一朵樱花酱 :Evernote,<Cookie__->: 找个对象[摊手],<KE-KevinZ>: 我教你游泳，你教我摄影[馋嘴],<-花生克星>: 我一直以为你是女生 昨天天航直播叫你醒叔我才知道你是叔叔[眼泪],<粽子专属铲屎官-妖萝>: 赶走负面情绪，做个温柔的人,<没头脑和不开星->: 更有钱  男朋友更爱我  父母一直健康,<懵--yy>: 毕业了找个舒心的工作,<没食子酸->: 过得和2016不一样]
339342426	送你壁纸～第二张会唱歌[音乐] ​​​	[<长渊>: 就知道你擅长这种风格  多谢这么貌美的图,<疯启东>: 回复 @XXXXmh- :对,<XXXXmh->: 回复 @疯启东 :就是设了壁纸就没声音了,<疯启东>: @XXXXmh-  第二张壁纸,<EC_Echo>: 回复 @YIgypsy :嗯 手机相册里音乐可以放，设置后就没有音乐了,<Tong_彤花顺>: 怎么能拍出这么美得光斑呀,<倩寻植物润唇膏>: 回复 @Jancee_ :我觉得你拍得很漂亮啊 好喜欢,<小醒ISO>: 回复 @Wynn温馨 :[爱你],<JanceeQAQ>: 回复 @小醒ISO :好 [羞嗒嗒]  阿里嘎多～,<小醒ISO>: 回复 @Jancee_ :注意找到合适的曝光,<JanceeQAQ>: 为什么我逆光拍出来的是这样的啊…好丑啊…而且高光还泛蓝…可以请教一下吗？  http://t.cn/RI74JIJ,<六-i>: 光斑怎么拍到的啊？真好看🤗,<YIgypsy>: 回复 @EC_Echo :要在手机上，长按图片有音乐盒的声音。,<-CloudyGreen>: 多发点～[爱你][爱你],<脆皮儿吖>: 玩腻了可以丢给小孩玩了哈哈哈,<护士珊下>: @吴洋阿  快来拿图了,<这感觉不好也不坏>: 回复 @斌小黑 :怎么拍,<斌小黑>: 回复 @这感觉不好也不坏 :手机也能拍吧,<这感觉不好也不坏>: 回复 @斌小黑 :这个好玩[色][色][色],<斌小黑>: @这感觉不好也不坏  第二张,<钟三火兒_>: 好神奇 是在手机上加了微镜头嘛？,<蘑小菇丶>: 送你会唱歌的壁纸哟[爱你],<小醒ISO>: 回复 @EC_Echo :桌面没有声音的,<EC_Echo>: 图二设置后会动，但是没有音乐啊,<-心無雑念->: 全部下载了，图2叫什么呀？,<只有胖子可以卖萌>: 你太可爱了[心],<小醒ISO>: 回复 @Anandalol :有的，设置成桌面，大力按屏幕就会动起来,<Anandalol>: 回复 @小醒ISO :6s有吗？[黑线],<小醒ISO>: 回复 @Anandalol :iphone有3D touch的就能动,<Anandalol>: 设成墙纸，没有动呀,<迷途了_>: 超级美！！手机拍的吗,<骆双猪>: 默默地提高了音量[doge],<虾妹妹的故事>: 这种带光斑的好好看，怎么拍哒,<音乐小小小>: 回复 @那是一眼忧郁的蓝海和天相遇 :好神奇啊,<音乐小小小>: 回复 @那是一眼忧郁的蓝海和天相遇 :听到了,<音乐小小小>: 第二张会唱歌[摊手],<小正飞飞>: 太厉害了，怎么会有音乐,<花麻小魔王>: live怎么做的啊,<陶夏->: 啊啊啊啊啊，好好看……]
339342426	十二月的晨与夜 。#不可辜负的好时光# ​​​	[<wettting>: 好美[围脖][围脖][围脖][哆啦A梦花心]  http://t.cn/Rfkao8H,<甜米丸子球>: 为什么能拍出这么干净的片[good],<小醒ISO>: 回复 @璐酱___ :索尼a7,<小醒ISO>: 回复 @暮冬与初夏 :不是 是数码相机拍的,<Jetiioy>: 是图三的相机拍的吗,<路基luki>: 都是7p吗？那要去买一个了？请告知不是[悲伤],<__Starrysky__>: 相机型号是？这是胶片机拍的吗,<Novellus>: @你的无可替代_Rose,<yhshq>: 好美的光斑[心],<壹刻一一>: 偏爱不需要理由[兔子],<有一个姑娘哎>: 图五！！！！  http://t.cn/RfDEcre,<手机用户77758>: [喵喵]你的僵尸粉已上线,<去冰半糖阿>: 你的照片都太好看啦啦啦啦啦  http://t.cn/RfD8o8F,<因为有梦所以远方食物坊>: 用的什么镜头！！！,<鹿大大_呀>: 好看好看，每张都想当壁纸,<罗飞同学_>: 好看[爱你][心][心]]
339342426	夏天和冬天哪个更漫长？ ​​​	[<大眼阿怡>: 我在广州，所以是夏天，哈哈哈,<-南瓜盅->: 夏天吧，滚滚的热浪和一波一波的蝉鸣。,<一只怪物菌>: 上个月初还在穿短袖,<不喜欢真名的连小袋>: 夏天[摊手]而且我们现在还有二十几度,<可儿殿下>: 对于东北的孩纸来说当然冬天长[摊手]从11月份到3月份都可以穿着棉袄和羽绒服_(:_」∠)_,<_蔡姑娘>: 冬天总是特别漫长～,<_流氓张的天才锦云_>: 没有春天和秋天的地方 冬天和夏天都一样漫长 [摊手][摊手],<零五二十三>: 我所在的城市春夏秋冬随机切换！,<稻女>: 冬天 夏天一眨眼就过了,<请勿再关注>: 没有你的日子最漫长,<郑小赛儿>: 夏天太难熬[二哈]我爱冬天！！毕竟再热脱光就没办法了，冷我可以加衣服！加衣服！再加衣服！[doge],<halo缘缘>: 反正春秋最短了[摊手],<阿花花花哟>: 你不在身边的日子，格外漫长。,<VanceYim>: 回复 @糯米Nomy :我跟你相反[眼泪]想要一辈子呆在冬天的地方,<VanceYim>: 广东现在还在过夏天 没有冬天 没有！,<你妈炸了_哎呦喂>: 冬天  每一分每一秒内心都在熬煎[拜拜][拜拜],<wettting>: 喜欢夏天[西瓜]，,<是我鸭>: 夏天难熬。冬天有雪有厚厚的大衣裹着，冷就多穿点。热气腾腾的吃顿火锅。夏天有什么好？,<宋斯媛yuan->: 冬天吧，心冷的更快。,<兔子风风_>: 夏天[泪]一年中一半以上的夏天,<懒猫日记->: 夏天更漫长，不喜欢夏天,<黄雄煌realgar>: 想一辈子呆在夏天的地方,<一個西柚唷>: 在冬天想念着夏天  http://t.cn/RVTiGf9,<年倾浅海>: 冬天啊 没有喜欢的人给温暖的抱抱[摊手],<-Nicky->: 没有鱼的夏天和没有雪的冬天一样漫长…,<_是他阿_>: 想说的话告诉我，我是你的树洞[抱抱],<加西的头发开叉了>: 碌碌无为最漫长…,<AgnesKhun>: 夏天真的很漫长 厦门的夏天有八九个月吧,<Cookie__->: 夏天晒黑能延续一年[摊手],<姑作虚玄>: 上大学来了湖北才知道原来南方的夏天这么长。但是冬天没有暖气更漫长。[二哈],<半白雨下>: 黑夜的思念最漫长。,<公子喏>: 40度的时候夏天更漫长，零下的时候冬天更漫长，26度的时候四季如春都很短,<GnehcWan>: 夏天特别漫长  还是喜欢冬天 冷比热好,<uncle-大雄>: 没有爱人在身边，每个季节都是漫长的[doge],<不二家的脂肪酸>: 嗯……一样长……,<大钢琴师>: 厦门没冬天 或者冬天热死了[白眼],<烊烊的可乐>: 夏天里每一天都快乐,<Watson_______>: 广东表示，现在还是短袖[摊手],<嘿小梁>: 冬天漫长 抗热不顶冻,<氧气little>: 没有你的季节，一天就是一世纪。,<毛仔的>: 厦门的夏天 哈尔滨的冬天,<糯米Nomy>: 想一辈子呆在夏天的地方]
339342426	南方的初冬是一种莫名的清冷，安安静静却能看到时间流动的样子。#不可辜负的好时光# ​​​	[<AlfredThayerMarhan>: 北方的冬天冰棍都可以摆到大街上去卖的[眼泪],<可儿殿下>: 有机会也可以来感受一下北方混沌速冻的时间[doge],<气球儿->: 回复 @小醒ISO :冷的没有龙虾[摊手],<小醒ISO>: 回复 @辰光雪影_DChaser :是呀 时间太快,<小醒ISO>: 回复 @气球儿- :冷到想吃龙虾[doge],<Chaser_小思>: 再过一个月新年了呢,<liang_1宝>: 我都怀疑我在不在南方了,<去冰半糖阿>: 你的照片都太治愈啦,<摄影诗>: #摄影如诗#  南方的初冬是一种莫名的清冷，安安静静却能看到时间流动的样子。,<-小太阳阿>: 秋天的样子[微風],<李云辉辉辉辉辉辉辉辉>: 起床完全是靠爆发力。[摊手],<素描之美>: 我是一名手绘爱好者，如果您有缘看到这条评论，可以花两分钟看看我的作品吗，希望我的作品能被更多的人喜欢！,<气球儿->: 真的冷  http://t.cn/RfRATFF,<uncle-大雄>: 有时候竟然真的会发现，时间是流动的。]
339342426	冬の序曲。#不可辜负的好时光# ​​​	[<ATUO_>: 好看[太开心][太开心][太开心],<蘑小菇丶>: 好的摄影师不是能拍出对么壮观的景象、而是把生活的琐碎变得美好,<twin2s>: 你好请问光圈是多少呀 好好看呀,<熊小爱_>: #时光里·分享#   冬天、应该是白色的吧[月亮],<小醒ISO>: 回复 @M小姐同學 :这组是微距镜头,<是蓝天阿>: 我看出了中间“➕”字五张图彩色，四个顶角白色,<April-鱼>: @warm-min,<uncle-大雄>: 冬天是真的来的这样蓄谋已久,<小龙66_17523>: 老师您的调色太棒了，能说说特色思路吗？,<别管那是非__>: 特别喜欢你拍的东西的色调~ 这个整体的感觉，干干净净的，像是偏冷，看了之后却只觉得温暖。(我也不知道我在说什么…无法用语言描述我的感受[二哈][二哈][二哈]）但就是很喜欢[爱心]️,<墨溪凝>: 想所有的冬天是这般美好的样子[心],<M小姐同學>: 醒叔镜头是什么啊[可怜]]
339342426	“哪种比较孤独：是活在自己的世界里谁也不爱，还是心里爱着一个人，却始终无法向爱靠近？“ ​​​	[<Ginou>: 我是二，我觉得是一,<言别早>: 是你有爱你的人而你却没能去爱人。,<小八MoMo>: 感觉因为有了2所以有了1……不要孤独 送给你一碰花花  http://t.cn/RfbEoRx,<潘钰妍>: 第二种，求而不得更孤独,<雨萧眠>: 活在自己的世界里，自己可以慰藉自己，孤独也可以很好得被管束；而当你喜欢上一个人的时候，就再也管不住了，大把大把的孤独会溢出来了。。。。。,<Nyx_Knight>: 表面上活在自己的世界里谁也不爱，事实上心里爱着一个人，却始终无法向爱靠近。,<向沐山>: 前者最孤独，后者起码心中有爱,<WykwyKyk>: 二，有挂念才会有孤独感啊,<Z-Ayan>: 活在自己的世界里谁也不爱的原因是他，无法靠近的爱也是他。,<茶瓶装沙冰>: 第一种，有人可以去爱就很幸福了其实,<陈宇学长>: 我是一，毫无悬念。,<shinelions>: 觉得是第二种 活在自己的世界里一点都不孤独 还可以做自己喜欢做的事情 第二种那么爱却一点都无法靠近 明明那么挂念却不能拉近一点距离..,<机灵小猪头头>: 第二种 无心怎会孤独,<失烏喔说>: 不管爱不爱人，都有孤独的时候，都孤独了，还管因为什么孤独呢？,<Z-Ayan>: 两者之间 角色切换 得心应手[摊手],<潇湘馆里听雨声>: 以前是二 后来是一 一更孤独,<圆溜溜的小圆子111>: 我是一，我觉得是二。,<焦平面CMOS>: 能否选择死亡[二哈][拜拜],<是张叶啊>: 前者真的不孤独 简直自在,<-孙大年->: 当然第一种，第二种至少还有个人可以挂念,<素描之美>: Is there anybody who wants or needs to draw a picture as a present to yourself or someone you love？Welcome to my home page and take a look. Thanks!,<此号已经注销哦>: 都不孤独[傻眼],<芊城雨>: 是活在这世上还没遇到应该爱的人,<大日仙人松>: 两者时不时交替算什么？]
339342426	你最近一直单曲循环的是哪首歌？ ​​​	[<若野君>: 回复 @黑人余 :me too,<shinelions>: 好听！非常抓耳！  http://t.cn/Rf4zXhB,<Taruki_Hayashi>: 羊毛与花的那首《Don't Look Back In Anger》像冬日午后和煦的阳光，特别美好[微风][微风]   只可惜主唱花在前几年去世了[悲伤]so sad,<焦平面CMOS>: 义勇军进行曲[二哈][二哈][二哈],<洛子衿_>: 我把自己喜欢的歌都点赞了,<说满_>: #借我-谢春花[音乐]#   #一棵会开花的树[音乐]#   #奇妙能力歌-陈粒[音乐]#,<罗飞同学_>: 赵雷《无法长大》[心][心][心][心],<唐卡Uma>: 我和我的布拉姆斯,<南梦子音怅>: 新垣结衣版的小小恋歌～听着满满的幸福[兔子],<木木木木木木寒>: 那就这样吧 rocky,<不要问起我>: 不要告别  赵薇,<2557176567_>: 啊啊啊啊求问八音盒地址！！！！！,<迷死朴小那>: 我只想知道音乐盒的购买链接[坏笑],<青亼舍>: 领悟。    太好听了,<秋水仙术>: 【春风十里】 @小醒ISO,<小醉猫呀>: 王啸坤，重庆3905,<嘉7姐姐>: 不找了，是民谣，醒叔去听听看,<Dolones>: 《Don't you get it》,<鹿人島君>: 回复 @像鸣蝉等待夏天 :成都[心],<西沉1010>: 《春夏秋冬》 冬天该很好       你若尚在场    天空多灰            我们亦放亮,<Candice_ahay>: 告白气球[气球],<L-青emon>: 如斯[doge],<L-青emon>: 一念之间[太阳],<-魏晋南->: 排骨的清明上河图[心],<孤独的阿曝>: be with you,<我是Seven啦>: 浪呀嘛浪打浪呀[开心],<阿西边__>: 一直都是开不了口,<沙曼杨柳>: Mr.  遇到了,<是曉樣噢>: 回复 @木子沉鳞 :动图评论  http://t.cn/RVTifs0,<飘扬的迎春花>: 回复 @木井一 :哎好巧,<孫夢嬋>: 《下完这场雨》后弦。,<像鸣蝉等待夏天>: 回复 @ohoh宋 :[嘻嘻]是啊，民谣总是让人的心回归平静，就像醒叔的静物啊,<青厶_>: 鹿先森乐队-你喜欢海却不喜欢山[绿叶],<ohoh宋>: 回复 @像鸣蝉等待夏天 :哈哈 好巧[微风],<像鸣蝉等待夏天>: 回复 @ohoh宋 :[握手],<ohoh宋>: 回复 @像鸣蝉等待夏天 :我也是,<木子沉鳞>: 回复 @样样样动若癫痫 :噢，有缘人[抱抱],<liho->: 图中的是音乐盒吗 好喜欢啊,<三浅一氵>: love yourself,<是曉樣噢>: 回复 @木子沉鳞 :噢 五月天[抱抱],<是曉樣噢>: 为爱而生  http://t.cn/RVTIfDJ,<失烏喔说>: 陈奕迅 《苦瓜》,<BUTNOTFORME>: 请你爱我或给我一把枪,<小莫左边蛋蛋疼>: 求图中的东西哪里买得到...,<花玲yu>: 我的滑板鞋[眼泪][眼泪] #我的滑板鞋2016[音乐]#,<你好_米卡>: 金泰妍的 11:11[兔子],<小曲严重拖延症患者>: 想问下图中这个有购买链接嘛~好想要！,<刘小宝万岁>: 我们都不应该孤单,<LEECHIAaa>: Troye Sivan的Swimming Pools,<Z-Ayan>: #我的滑板鞋2016[音乐]#,<玖捌颖>: 鼓楼先生  最近又找到一个喜欢的曲风的歌手王梵瑞]
339342426	秋日与水族馆 #不可辜负的好时光# ​​​	[<宏贇同學>: [舔屏][舔屏],<SISHENMI_PHOTO>: 动图评论  http://t.cn/Rc1YfeP,<王小小明soul>: 为什么我去过的水族馆和你的完全不一样。,<艺文music>: 一般是用raw格式拍摄，还是jepg?,<辞伊人>: [哆啦A梦吃惊],<稻女>: 呀一刷啊就刷到了 [心]]
339342426	[脸红] ​​​	[<KAKUNO->: 哈哈哈哈哈哈哈哈哈,<旧旧的时光机>: wahahahha,<aD-趴趴迪的熊>: @那又怎样依旧美丽  哈哈哈哈哈,<Cinkybabe>: 林永健！就是你！出来！,<零壹摄影馆>: @Charlie-dd   @三露一白  跟范伟似得,<赵甜瑶_>: @Mamie张小暖   @小太阳呀卟  有点想笑,<七的初>: [哆啦A夢吃驚]浙江省自然博物馆[哆啦A夢吃驚]三楼还是四楼来着  http://t.cn/RVDSPP8,<孖一酸>: 回复 @张师傅超级棒 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！,<唐何楠015>: 回复 @猕猴与我 :这只老虎怎么这么像傻子,<静啥静>: 晚上看有点可怕啊,<刘没脑->: 哈哈哈哈哈哈哈哈,<金大芸>: 啊哈哈哈哈哈哈哈,<二喵子儿>: 哈哈哈哈哈哈哈哈哈哈,<WANGZHENAN->: 呆若木[母鸡] 哈哈哈🙈🙈,<芷七酱>: 哈哈哈哈哈哈对对眼！,<z_尘夏梨花>: 哈哈哈哈哈哈哈哈哈哈,<壹只特立独行的菇>: 哈哈哈哈哈哈哈哈哈哈哈！ @孖一酸,<Suuk_>: 哈哈哈哈哈哈哈竟然是你发的微博还以为是段子手,<easing->: 哈哈哈哈哈哈哈笑死,<猕猴与我>: @唐何楠015  和你脸一样大,<王一树_vision>: 哈哈哈哈哈哈，好想笑,<晨璐露路傻傻分不清>: @核桃大仁   @杨小仙儿sally   哈哈哈哈,<所以呢然后才会想到你>: 醒叔，这个画风转换得有点快啊,<却不往>: 哈哈哈哈哈哈哈哈快斗鸡了,<我是小皮同学>: 一看就是只乖乖虎,<马马煜>: 要看医生了，这虎眼睛不好。,<Yuan酱traveling>: 哈哈哈哈 表情比我们家猫还傻,<危险霍希恩>: @北坡阿花并排跑,<摄影vicky_>: [眼泪][眼泪][眼泪]🙈,<陳沉尘_>: 体重超标了不[笑cry]脸好肥,<青緽>: hhh怎么那么蠢萌脸,<陳沉尘_>: [笑cry]怎么我有点想笑,<雨田倩->: 这个老虎格外的萌]
