jdshouji	手哥代班主持！带着智美聊3C八卦！还不快来 红豆Live:手哥代班主持！带着智美聊3C八卦！ ​​​	[<红豆Live热心观众>: 几时公布 via 戒酒消愁愁更愁,<小声说悄悄的话>: 现在就公布吧，看有一人两个,<红豆Live热心观众>: bbbbbbb via 逝水成年,<红豆Live热心观众>: 结束了，不用刷了 via 晨翰,<红豆Live热心观众>: B via 晨翰,<红豆Live热心观众>: bbbbbbb via 逝水成年,<红豆Live热心观众>: bbbbbbb via 逝水成年,<红豆Live热心观众>: B via 晨翰,<红豆Live热心观众>: B via 晨翰,<红豆Live热心观众>: bbbbbbb via 逝水成年,<红豆Live热心观众>: bbbbbbb via 逝水成年,<红豆Live热心观众>: A via 晨翰,<红豆Live热心观众>: bbbbbbb via 逝水成年,<红豆Live热心观众>: bbbbbbbbbbbbbb via 逝水成年,<红豆Live热心观众>: bbbbbbb via 逝水成年,<红豆Live热心观众>: b via 戒酒消愁愁更愁,<红豆Live热心观众>: b via 戒酒消愁愁更愁,<红豆Live热心观众>: bbbbbbb via 逝水成年,<红豆Live热心观众>: b via 戒酒消愁愁更愁,<红豆Live热心观众>: A via 晨翰,<红豆Live热心观众>: B via 晨翰,<红豆Live热心观众>: A via 晨翰,<红豆Live热心观众>: bbbbbbb via 逝水成年,<红豆Live热心观众>: bbbbbbb via 逝水成年,<红豆Live热心观众>: A via 晨翰,<红豆Live热心观众>: bbbbbbb via 逝水成年,<红豆Live热心观众>: A via 晨翰,<红豆Live热心观众>: bbbbbbb via 逝水成年,<红豆Live热心观众>: d  via 戒酒消愁愁更愁,<红豆Live热心观众>: dddddddddddd via 逝水成年,<红豆Live热心观众>: D via 晨翰,<红豆Live热心观众>: dddddddddddd via 逝水成年,<红豆Live热心观众>: d via 戒酒消愁愁更愁,<红豆Live热心观众>: dddddddddddd via 逝水成年,<红豆Live热心观众>: d via 戒酒消愁愁更愁,<红豆Live热心观众>: D via 晨翰,<红豆Live热心观众>: dddddddddddd via 逝水成年,<红豆Live热心观众>: dddddddddddd via 逝水成年,<红豆Live热心观众>: dddddddddddd via 逝水成年,<红豆Live热心观众>: dddddddddddd via 逝水成年,<红豆Live热心观众>: dddddddddddd via 逝水成年,<红豆Live热心观众>: D via 晨翰,<红豆Live热心观众>: dddddddddddd via 逝水成年,<红豆Live热心观众>: D via 晨翰,<红豆Live热心观众>: d via 戒酒消愁愁更愁,<红豆Live热心观众>: D via 晨翰,<红豆Live热心观众>: dddddddddddd via 逝水成年,<红豆Live热心观众>: D via 晨翰,<红豆Live热心观众>: dddddddddddd via 逝水成年,<红豆Live热心观众>: dddddd via 逝水成年,<红豆Live热心观众>: D via 晨翰,<红豆Live热心观众>: D via 晨翰,<红豆Live热心观众>: dddddddddddd via 逝水成年,<红豆Live热心观众>: cccc via 逝水成年]
jdshouji	感谢各位朋友对我们的期待，我们会尽快和大家见面。@京东手机通讯 ​​​	[<三月的梦幻>: // @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<love情月>: // @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<翔丁丁Poppy>: 手姐，看到我// @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<谢孟纱唯爱>: // @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<poison若即若离>: 可以[微笑]// @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<柠檬檬果儿er>: 京东卡我喜欢// @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<霞yao>: 力度够大了，支持// @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<雷金红麦子红了>: // @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<卡西乌斯Longinus>: // @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<meiyouai挚爱>: // @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<畅想未来886>: 支持// @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<梦幻美食之旅>: // @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<落秋瑟瑟>: // @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<馨宝贝zlgs>: 热烈欢迎！支持夏普携手京东共商发展大计。// @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<野草花朵>: 支持支持// @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<武士IT侠客>: // @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<藍色淚咖啡>: // @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<透明树的世界>: // @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<吕神6222457416>: [爱你][爱你][爱你]// @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<懒得像熊猫>: // @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<高民哥哥>: // @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<酸甜小梨子>: // @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<甜心方公举>: 求京东E卡// @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<三福人家>: // @京东手机通讯 : 快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<topit小兮>: 来// @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<Jessie依希凡尘>: 求好运// @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<为什么你爱着他>: 转// @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<天天过夏天>: 给力// @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<幸福的星曜>: // @京东手机通讯 : 快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<LCP山楂小妹>: 哇塞哇塞，手姐姐太太太给力了！// @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<美人鱼小姑娘>: // @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<你还是不懂我寂寞>: // @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<怪叔叔的香蕉>: // @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<对你想不完>: // @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<黄黄黄辉>: // @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<湖北人最牛>: // @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<醉醉伟伟>: [二哈][二哈]// @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<破破的小蟹>: [鼓掌]// @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<文兄Darrick>: // @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<小姚之Roy>: 支持的// @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<那舒服那躺会>: 转发微博// @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<少年风雪夜归人>: [心]// @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<眼泪因你坠>: // @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<水月le>: 手姐超级给力[爱你][给力],<我系黎源>: 热烈欢迎// @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<wheresyourface>: 欢迎欢迎// @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<赞化>: 回复 @赞化 :锣鼓喧天 欢欣鼓舞[鼓掌][鼓掌][鼓掌],<恶魔在身边199>: 问我们// @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<糖小糖-Sugar>: 早点回归呀 上次京东买了个夏普手机 屏坏了都没地方换 人家说夏普的屏太难找了  伤心 // @京东手机通讯 : 快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<她的背影jj>: 期待拥有// @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<暖言暖语暖心扉0520>: 好期待 // @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<你说你会回来得啊>: 京东卡我需要！618急需// @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<祈愿少女心情>: 欢迎夏普// @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑],<Akoooo__>: // @京东手机通讯 :快点来~手姐又要发奖了。转发本条微博抽送100元我东E卡3张！来吧欢迎夏普~[哆啦A梦笑]]
jdshouji	手姐提醒：明天还要上班[doge]定好闹钟了吗？ ​​​	[<灵魂出壳>: 回复 @京东手机通讯 :手姐啊，你们什么时候能有S8+ 128G版现货？,<小纠察>: 明天是周六，上啥班，我就不去,<没鞋穿找我>: 没鞋穿看我，不看后悔,<李旭-LI-XU>: 手姐先给我找个班上吧[悲伤][悲伤],<京东手机通讯>: 回复 @灵魂出壳 :棒棒棒,<新兰永恒5455>: 回复 @京东手机通讯 :没有[失望],<京东手机通讯>: 回复 @新兰永恒5455 :有人替签到吗[doge],<楚新强啊>: 回复 @京东手机通讯 :那必须不上，[白眼],<灵魂出壳>: 闹钟设置工作日后可以智能跳过节假日[笑而不语] 你的有么,<当时青春>: 智能手机的闹钟难道不是应该在非工作日响起吗,<京东手机通讯>: 回复 @大魔了个王 :[爱你][爱你][爱你][爱你],<京东手机通讯>: 回复 @楚新强啊 :棒，说不上就不上[doge],<新兰永恒5455>: 想逃课[doge],<大魔了个王>: 啊啊啊啊啊！！你不提醒我都忘了！！！,<徐志煌>: 放假[doge],<楚新强啊>: 上啥上[doge]]
jdshouji	端午快到啦，秀下粽子礼盒？手姐先来秀，剩下看你的了！端午收到了多少粽子[爱你] ​​​	[<这应该是个好的名字>: 回复 @__贺____ :嗯，很好吃，吃了半箱了[拜拜],<京东手机通讯>: 回复 @小胖娃_48626 :手姐这里~,<__贺____>: 回复 @这应该是个好的名字 :五芳斋的好吃,<小胖娃_48626>: 到哪里收呀[允悲],<__贺____>: 回复 @京东手机通讯 :看上去毫无悬念[悲伤]  http://t.cn/RakSADu,<Ps先森>: 回复 @京东手机通讯 :你在说什么？？[哼],<京东手机通讯>: 回复 @Ps先森 :先得到手姐，就能得到了[喵喵],<汀城后街仔_朱廷杰>: 手姐给我留个，只要一个。,<京东手机通讯>: 发了啥，说出来，不用发图，留点想象空间[doge],<Mr_勒哥哥>: 这个有送粉丝吗[脸红],<这应该是个好的名字>: 收到两箱，一个公司给的，一个好朋友给的[污]  http://t.cn/RakaWko,<Ps先森>: 我想要，怎么得到,<京东手机通讯>: 回复 @慢慢慢半拍慢 :宝宝可以说出来，我们自行想象,<京东手机通讯>: 回复 @__贺____ :没准是有惊喜,<星空燕er>: 手姐的粽子礼盒真漂亮,<慢慢慢半拍慢>: 没有会员发不了图片，宝宝心里苦，但宝宝不说[泪][泪][泪],<__贺____>: 目前还没收到粽子，收到工资需要延迟发放的通知了，算不算礼物[笑cry],<京东手机通讯>: 公司都发了啥[doge],<京东手机通讯>: 回复 @农民工张博 :不着急，就这两天了]
jdshouji	今天想听什么搞机消息？你们提，我爆料[并不简单] ​​​	[<花生不生米>: 早上好被 美腻的手姐[爱你],<尊爵001>: 一加5快发布了么,<LyBhJ23>: 金立s10 ? 还是华为？,<可惜丶丶>: 魅族好久没开发布会了[doge]]
jdshouji	joy看起来，很好吃[爱你]想不想吃掉它？[憧憬] ​​​	[<小瑞泽2012>: 不想，我想抱着它或当我床边[doge],<花粉荣耀>: 吉祥物是拿来供着的[doge][笑而不语][笑而不语],<Jaychou哎哟不错哦>: 有脾气你就把它吃了…………,<小汤哥>: 我家也有京东的公仔,<英伦唱诗班>: 手姐还不睡[喵喵],<熊二爱吃蜂蜜麻花>: 不想，舍不得[泪]]
jdshouji	猜猜看，两张照片分别用什么手机照的？[馋嘴] ​​​	[<an0nym0usx>: 性冷淡就是苹果。,<随风乱飞这样吗>: 一 华为 二 三星,<刘瑶-刘小瑶>: 当然喜欢第二张。但是第一张应该更接近真实颜色,<秋名山交警队大队长>: 回复 @京东手机通讯 :怎么我的没有滑稽宝宝[摊手],<minihzq>: 图二应该是华为。,<球形闪电也怕黑>: 左米六右坚果pro,<Joann叮叮>: 发这种图让人猜手机我觉得有点傻啊，手姐智商下线了,<广诚故事>: s8     米6  有奖励吗？,<灵魂出壳>: 这差距也太大了[二哈],<京东手机通讯>: 你们更喜欢哪张[笑而不语],<京东手机通讯>: 猜出来了吗[憧憬],<被猫穿的靴子>: 第二张s8，第一张就不得而知了[二哈],<兜兜网络工作室>: s8+和坚果pro,<周衡全棉袜>: 一是三星，图二是华为。,<KillinTony>: 苹果，坚果pro,<carica_chan>: S8和iPhone8[嘻嘻][嘻嘻]]
jdshouji	你想要这只可爱的[母鸡][狗]joy吗？[挤眼] ​​​	[<今生今世唯独愛妳>: 我想要，你不送。[摊手],<谢丰远V>: 好眼熟[并不简单],<rouclark>: 想要想要怎么能得到呢。。,<华才的韦博>: 要你也不给[doge],<幾-立>: ……鸡狗不如……？？？,<G调的华丽_>: 我知道有两版鸡年Joy,<茗涵_minghan2010>: 诶？它是被鸡吃了吗？,<傻不拉几军团>: s8[doge]大声告诉我  京东为什么首发不给免息了[哼],<牜勿尽其用>: 回复 @abuild :[汗][汗][汗],<尚韵剑心>: 来一个[太开心],<爱尔兰de风情>: 可是你舍不得送给我啊,<轻歌游弋-Turboooooo>: 我想要你手机手机,<博博公子BOBOY>: 手姐手持三星s8,<彤叶飘零>: 送吗。。[doge],<关注AND动态>: 你居然就用上了，我预定了6+128的估计什么时候给我呢？[doge],<XinW>: [色][色][色],<Hello兔八哥1987>: 想呀，我转了好多都没中，送我呗，我儿子属鸡的 @京东手机通讯  [哆啦A梦花心],<厂哥么立>: 你又不给！[泪][泪][泪],<拓跋福儿>: 想要，都好可爱[害羞],<正能量Dna>: 我只要手机  大手姐,<田野cry>: 想要！我还想要手姐！,<合肥_阿宝>: [笑而不语][笑而不语],<Mr-Lin23>: 回复 @京东手机通讯 :你也不送[doge],<随雪随月>: 回复 @京东手机通讯 :要要，切克要，煎饼果子来一套,<刘七八九>: 送我个大的，送女友[熊猫][熊猫][熊猫],<_SuperFive>: 回复 @京东手机通讯 :[摊手][摊手][摊手],<牜勿尽其用>: 回复 @京东手机通讯 :[汗][汗]我是说来一个布娃娃，我把它送给女孩子,<金寨县杨冲有机茶叶专业合作社>: 作为京东乡村推广员，肯定想要[爱你],<houdouble>: 你要送我这只可爱的[母鸡][狗]joy吗？[挤眼] ​​​,<褚晨_>: 想要也得不到[泪][笑cry][好爱哦],<紫川u2b>: 嗯。法式乖巧.jpg,<京东手机通讯>: 回复 @_SuperFive :有梦想是件好事~兄弟加油(ง •̀_•́)ง,<小公主完颜若曦>: 想！要免费的！[害羞][害羞][害羞],<_SuperFive>: 手姐坐在我对面[喵喵][喵喵][喵喵],<临沂微事>: 你在很帅，你好漂亮,<京东手机通讯>: 回复 @牜勿尽其用 :送男孩子吗,<大魔了个王>: 回复 @京东手机通讯 :还是有点小 我喜欢一米起步的  http://t.cn/RaKdLhb,<湿父告诉我>: 回复 @京东手机通讯 :你倒是给我啊,<沧海一只贝>: 回复 @京东手机通讯 :要[doge],<彭飞>: s8+？已在京东预定6+118，尽快发货！！,<京东手机通讯>: 还有bigsize版 想要吗[二哈]  http://t.cn/RaKr9ua,<灵魂出壳>: S8+ 22号能发货么,<pan宇>: 这手机可爱[笑cry],<仰望是否该沉默>: 想要。你会给吗？,<京东手机通讯>: 回复 @大魔了个王 :是这个吗[喵喵]  http://t.cn/RaKrc8B,<牜勿尽其用>: 来一个，我送女孩子,<大魔了个王>: 这个手机不错哈哈,<Jaychou哎哟不错哦>: 我差的是手机，不是图片里面那个小东西…………,<微微笑10025>: 怎么样，才能得到呢？,<鹿丶晗笑半步颠>: 好萌(○｀ε´○),<大魔了个王>: 要呀 可是我喜欢大的]
jdshouji	在下图中选一样，你选手机还是喵？ ​​​	[<来自江苏的季奎>: 选姐的手[阴险],<孤独的海怪GnR>: 猫。这猫卖了能买好几个手机。,<杨帆龙启航>: 手姐贵姓[哆啦A梦汗][哆啦A梦汗][哆啦A梦汗],<兜兜网络工作室>: 什么手机，挺漂亮的。,<良辰与好觉>: 小米6，拍喵更美。,<升仙扬>: 选手姐，有了手姐什么都有了,<京东手机通讯>: 回复 @Mr_差一点 :可以啊，我还能说什么呢[哈哈],<全景123>: 选手姐，然后就有手姐的手机了，再卖了手机买只猫，一举三得,<Mr_差一点>: 回复 @京东手机通讯 :就选你 咋滴 [攤手],<拜c口>: 必须选坚果pro[哆啦A梦汗],<我和吴亦凡订了娃娃亲>: 要啥猫，现在都是云养猫，选手机多实惠又不花钱什么的，所以我选猫，手机让给你们[鼓掌][鼓掌][鼓掌],<砥砺向前行>: 手机[doge],<小纠察>: 选手姐[doge],<暴躁的射手>: 回复 @京东手机通讯 :能选手姐的话 我就不要喵了[害羞],<Hello兔八哥1987>: 我选那只手 @京东手机通讯,<死猴子放假>: 我选择狗带..[二哈],<京东手机通讯>: 回复 @暴躁的射手 :喵咪可爱，手姐也不差[喵喵],<京东手机通讯>: 回复 @大神爱若汐 :阔以,<CppOnline>: 手！。。。。。。。。。。。机,<京东手机通讯>: 回复 @荷不包蛋 :眼光不错[爱你],<走向成谜>: 要是坚果选坚果，不是坚果选猫[二哈]。,<不去念经的小沙弥>: 这么晚还发微博，算加班嘛[二哈],<大神爱若汐>: 全部拿下[哈哈]晚安，手姐,<海棠_PACE>: 手姐手漂亮[二哈],<京东手机通讯>: 或者你们想选手姐[馋嘴],<Smile风吹蛋蛋凉>: 选你可以不[机智],<绝缘体发动洪荒之力>: 手机[doge],<笙箫的康桥>: 为什么不能都选？[并不简单],<荷不包蛋>: 选手姐[doge][doge][飞吻],<暴躁的射手>: 必须猫！！！！！[舔屏][舔屏][舔屏][舔屏]]
jdshouji	故事和酒你更喜欢哪个？姐有酒，你有搞机的故事吗[来] ​​​	[<山青你八哥>: 搞你妹手机都预订不上还喝酒[打脸][打脸][打脸][打脸][打脸],<红颜月光诀别诗>: 我更喜欢姐你啊[doge],<曰火包>: 姐，这周日你有空吗[二哈],<京东手机通讯>: 回复 @Hello兔八哥1987 :干完这杯还有三杯,<zhang蜀黍>: 一月能玩几部吧[允悲],<小瑞泽2012>: 我更喜欢故事[心],<方琼Masterpiece>: 回复 @京东手机通讯 :上次在东买的三星，现在白条还没还完手机已经烂掉[doge],<shenseb>: 快曝光锤子新机消息,<葬花朴>: 我喜欢搞机后乱性,<董嘉祺>: 回复 @京东手机通讯 :[阴险],<有点理想的好青年>: 故事和酒，京东都有[坏笑],<京东手机通讯>: 回复 @琼瓊瓗 :说出你的搞机故事~,<青莲剑歌啊>: 回复 @京东手机通讯 :喜欢美女是我的天性[并不简单][并不简单][并不简单],<京东手机通讯>: 回复 @董嘉祺 :[偷笑],<京东手机通讯>: 回复 @青莲剑歌啊 :并不简单[偷笑],<青莲剑歌啊>: 喜欢美女[并不简单][并不简单]晚安]
jdshouji	人若无名，便可专心。所以，不专心是有理由的，你太有名了[偷笑]对不？ ​​​	[<用户6219754358>: 明天你们某锤合作伙伴有大事，不宣传一下吗[doge],<Hello兔八哥1987>: 回复 @京东手机通讯 :不对呀，万你比你大了[挖鼻]，所以不能叫手姐,<大众房车>: 手姐[爱你][爱你][爱你],<锤子摄影>: 回复 @京东手机通讯 :没想到你是这样的人，鹿鹿酱呢[嘻嘻],<京东手机通讯>: 大家喜欢喵咪吗[喵喵],<Hello兔八哥1987>: 回复 @京东手机通讯 :晚安手姐[噢耶],<砥砺向前行>: 明天科技数码圈三大事，谁能说出来？手姐能吗？[doge],<御风瘦马>: 图片评论  http://t.cn/RatEapt,<小阿珊的兵哥哥>: 快把锤子交出来[怒骂][怒骂][怒骂],<海不曾怀疑天的蓝0218>: 手姐我知道你说的你自己,<京东手机通讯>: 回复 @Hello兔八哥1987 :[爱你][爱你][爱你],<八师六团>: 这玩意儿是啥意思,<京东手机通讯>: 回复 @锤子摄影 :回复你好的吧[污],<锤子摄影>: 不回复我我就取关[微笑]]
jdshouji	做人如果没有梦想，那和咸鱼有什么区别？-<少林足球>你的梦想是什么？[心] ​​​	[<即可的设计>: 我梦想是毕业去京东做事。[太开心][太开心][太开心],<yy余炎>: 手机，我的梦想是成为咸鱼[挤眼],<英伦唱诗班>: 回复 @英伦唱诗班 :别假装看不见 @京东手机通讯   [doge],<英伦唱诗班>: 娶手姐[doge],<海不曾怀疑天的蓝0218>: 回复 @京东手机通讯 :爱上我[害羞][笑cry]早点休息[心],<会飞的鱼forzy>: 有钱有自己的事业,<倒过来的猫>: 我的梦想是  表白成功,<御风瘦马>: 回复 @御风瘦马 :[祈祷][祈祷][祈祷][祈祷],<郑大机械16级工程3班>: 愿得一人心，白首不相离。[鲜花][鲜花][鲜花],<御风瘦马>: 感谢手姐  http://t.cn/Ra4SZuD,<一个94年的帅男人>: 咸鱼如果有梦想，跟人有什么区别？？,<最爱赵演员和小骨>: 回复 @京东手机通讯 :哇哇哇~小编也是虫子[污],<京东手机通讯>: 回复 @海不曾怀疑天的蓝0218 :看到了，喜欢你[心],<暖阳微凉sky>: 吃喝玩乐[哈哈],<爱书读书爱读书>: 买到一台龙哥签名手机 @罗永浩,<京东手机通讯>: 回复 @毁忆丶 :[握手][握手][握手],<京东手机通讯>: 回复 @少林寺驻武当山大神父王喇嘛- :做哪款手机[doge],<京东手机通讯>: 回复 @Zanilia小公举 :姐也喜欢颖宝[爱你],<最爱赵演员和小骨>: 嫁给赵丽颖[污]这……算吗？]
jdshouji	感觉快要失宠了，你们还爱手姐吗？爱就点个赞吧，手姐心里苦[失望][失望] ​​​	[<观海运远648725>: 发锤子内容，保证天天涨粉,<芃芃粲粲>: 咋咯？东哥抛弃你！,<小刘在北京>: 我打算把手姐娶了,<一切尽在风雨中>: 不爱[doge],<天之穹-壩下>: 你又干啥对不起我们的事了,<JD大手弟>: 依然爱你，你是我的唯一[爱你],<夜猫子已成精>: 咋了？有什么难过的事情说出来让大家乐呵乐呵。,<今生今世唯独愛妳>: 手姐给个荣耀V9极光蓝标配码呗[可怜][可怜][可怜],<為什麼魏敦祥>: 图片评论  http://t.cn/RaPu85t,<京东手机通讯>: 回复 @京东图书文娱 :不乖了,<逍遥一秒de帅气>: 手心是苦的只有你尝过[二哈],<京东手机通讯>: 太感动了，爱你们[爱你],<YinAZK>: 我心里也苦[泪],<ROY_LA>: 爱手姐，更爱锤子[酷],<什么啊什么啊什么啊>: 东哥当年为什么不娶你？,<牜勿尽其用>: [心][心][心],<胡丶>: 还是很多点赞的啊，人气爆棚,<俏皮可爱的大叔>: 爱你[心][心][心],<ZZU璇>: 你给我曝光一下锤子新品，我包养你[doge],<哆啦诶没有梦>: 啥时候透漏点锤科春季新品的消息？小道的也行[嘿哈],<琼子大人>: 看着好可怜的样子,<金彤是口太阳>: 我龙的粉丝在哪里?！[来][来],<京东图书文娱>: 假装深爱～[二哈],<用户5938243402>: 锤子新机，就快发布，你就等着开心吧！,<秋无际zhy>: 爱呀，嫁给我吧，要不,<Mini娱>: 还不睡 容易猝死,<说好不嫁给你>: 咋啦，被别人说啦,<乐享超级>: 爱死你了[爱你][爱你][爱你],<京东手机通讯>: 你们真好么么哒[爱你][泪],<加州风采>: [允悲][允悲][允悲][允悲][允悲],<劳资不信了>: 点完赞后就觉得虎躯一震，顿时感觉一切都索然无味[doge],<这个昵称不太糟>: 回复 @京东手机通讯 :别担心，我一直都在 [并不简单],<圣枪looker>: 又失恋了吧[哈欠],<成年人请勿观看>: 想要被宠，首先你的曝个照,<京东手机通讯>: 回复 @哆啦a梦只是南柯一梦 :[泪][泪][泪],<哎呦-酸豆豆>: 爱你，你嫁给我吗？？[污][污][黑线]]
