maodaqing	怎麼是好[泪] ​​​	[<面包树上女子>: 我们去马达加斯加吧。那里空气好。,<dana_girl2017>: 可以想象让人绝望,<ijoshuaw>: 我不入地狱，谁入地狱,<赵昀荻>: 毛总介绍一下这是什么天气软件！毛总此行真是要进军石家庄了？最低调的一个省会城市！呵！,<BingoRunning>: 别去跑步了。。。室内配个净化机吧,<柳伟ALUCARD>: 庄里人没法活了啊。。。。,<贝一心明>: 万科要进石家庄了？,<王小涵工场>: 什么软件啊[晕],<帅克>: 太可怕了。不知帝都如何。,<崔王花花>: 宅在家里，上淘宝就可以解决日常生活了！ [崩溃],<少东家ws>: 毛主席这是要进军石家庄啊[偷笑],<胡宸恺0907>: 家乡啊 又一次震惊了小伙伴们  [泪],<信立者王>: 爆表。。。卡哇伊的仪器[怒]]
maodaqing	這竟然是北京的大氣質量！我不敢相信自己的眼睛！球贏了，就是不一樣[吃惊] ​​​	[<国产沙尘暴>: 毛总，向您投诉万科长阳半岛客户关系中心：1、墙面渗水一年多未修理；2、两次随意更改与业主约定的维修时间，使业主往返城区与楼盘两次空跑；3、边接听电话吃东西，极其不礼貌不职业；业主希望尽快给予实质性回复和解决！,<xpbytshi>: [感冒][口罩][推荐][赞啊],<Korean213>: 看来大家都要呆在室内活动了，金隅万科广场生意要红火了！[得意地笑],<Korean213>: QQ好友动态里的PM2.5还比较客观的哈！,<小鱼新郎>: 司机都不开车回家看球了，空气自然就好了！[嘻嘻],<九三朱良>: 不能先感谢球，要首先感谢、、、[哈哈],<Y洛奇Y>: 恩 我们这里的环保部门已经一个多月没有放假了，总得有点成效才行~,<大漠0_0孤烟>: 喜迎三中全会[嘻嘻],<新景祥秦刚>: 太好了，但愿这样的好天气常在。,<闫长明>: 希望借此，把所有污浊都吹跑，真正来场深刻的改革大风。[嘻嘻][哈哈] ,<无敌小飞侠420>: 刮风刮的吧[嘻嘻],<Onetaway>: 这是什么App。。。,<小眼睛一族>: 连美帝也承认好，不易呀！,<爱跑步的乐乐>: [哈哈][哈哈][哈哈]]
maodaqing	今天「立冬」，意味着冬天真的來了。 ​​​	[<品牌训练营>: 蓝色光标传播集团“品牌训练营”第九期开课啦！11月16日-17日精彩尽在北京•珀丽酒店！本期老师：蓝色方略副总裁杨季、可口可乐(大中华区)社会化媒体高级经理董浩宇、蓝色光标旗下专业活动管理公司蓝色方略总裁罗坚、美广互动CEO丛远华等，详情 http://t.cn/zl0eFPD 私信报名，欢迎交流！,<木-米唐-酉享>: 唉，今天还去香港参加小朋友们的秋游呢，满树的各色花朵，不完全统计；红，粉，黄，白，粉，紫，蓝……外加至少三种以上的蝴蝶丛中飞舞，可怜的老师，家长四处带小朋友们找黄色树叶，说，秋天来了！,<滇红悠茗>: 诚信互粉，你粉我我必粉你，你删我我必删你！随时发广告的高人请留步！,<施鸿鑫>: 在这天，福建有“补冬”之说 好想念。,<高空行>: 你就像那冬天里的一把火,<一念间的哭泣M>: [怒骂][太开心],<Korean213>: 好美的树树！[得意地笑][得意地笑][得意地笑],<万客汇-社区电商平台>: 东北人民受苦了！[泪]夏天洪水泛滥，冬天冰天雪地,<xpbytshi>: 注意添加衣物，防寒保暖哦~,<诸葛看市>: 不寒而栗 @长证黄石,<大连大刘的生活>: 很多约定不一定都会实现～～[偷笑][哈哈],<魏金波_xn>: 你应该换部诺基亚1020手机，这样拍的才清晰,<孙寅贵>: 冬天来了，春天还会远吗~[偷笑],<运友_56361>: 春去冬来，年复一年,<吐鲁番洋娃娃>: 冬天来了，春天还会远吗？*^_^*]
maodaqing	无比珍貴的巧合。 ​​​	[<远东大民>: // @赵普 : [哈哈],<艳艳Ivy>: 够准！// @赵普 :[哈哈],<火箭灯泡>: 第二张亮了[嘻嘻],<苏非大姐>: 。最后一张您拍的吗？求地域,<释碧客>: [嘻嘻]// @赵普 : [哈哈],<沙小杰2014>: 哈哈哈哈// @赵普 : [哈哈],<一心向北yy>: 哈哈// @赵普 : [哈哈],<爱儿旺旺>: [转发]// @小娅和豆豆 : 跳舞那张真好看~// @赵普 :[哈哈],<天色不早了>: 西方政治人物，经常被摄影师修理，博普罗大众一笑。,<LILI宋满丽>: 巧合得这般神奇，诱发想象。,<依梦依梦>: [good]// @赵普 : [哈哈],<向芯然>: [哈哈]// @赵普 : [哈哈],<洪子文>:  // @赵普 :[哈哈],<冬冬-Poet>: // @赵普 : [哈哈] 巧合凑成美,<六梅草堂李廣禎>: [哈哈]// @赵普 : [哈哈],<炒股输了走路赚钱>: [偷笑]// @侯宁 : 今中午还说起你和你们的马拉松呢，据说波士顿大爆炸时你距离炸点几百米？,<胃非盆>: 第七张给力！[哈哈],<唐祥治>: [哈哈][哈哈][哈哈],<飞轮韦博>: 呵呵，司令带我过来的,<奥--马巴>: // @侯宁 : 今中午还说起你和你们的马拉松呢，据说波士顿大爆炸时你距离炸点几百米？,<侯宁>: 今中午还说起你和你们的马拉松呢，据说波士顿大爆炸时你距离炸点几百米？,<鉴湖东岸头>: 摄影师很用心而已。]
maodaqing	期待这样的建筑，让我们能和树木有个亲密接触，看遍春夏秋冬。 ​​​	[<施鸿鑫>: 树被掴住了吧？？ 就好像动物园笼子里的动物，然后我们说：来，让我们与动物做一次“亲密接触”。,<趙鋒DESIGN>: 这样亲密接触，考虑过树的感受吗？,<零1二零>: 请问这是在哪里？,<Mr_汪WangGSpring>: 一定是会生长的建筑,<长安亚>: // @王石 : 转发微博,<德信首席导师V王进>: 了解贵金属投资市场，了解黄金白银投资市场。请进  http://t.cn/zRKfXQu 。 或者直接申请加群：4561 6370. 验证：WJC,<BigMissMary>: 您好，我是一名快毕业的大学生，特别想加入万科这个优秀的团队，就单单看万科所有的建筑我就已经下定决心想加入了， @毛大庆   @王石,<中国商业地产开发协会->: 云中漫步虽好，请结合我国实情~~~ 说不定就弄巧成拙了~~~[害羞]// @王石 : 转发微博,<幽紫紫妖>: 是架在树上的么，破坏环境，摧残树木！！,<罗后炳com>: // @王石 : 转发微博,<浅蓝传说>: 请爱护树木，不要把承重结构做在树上// @张书新 : 转发微博,<成都天使贝贝儿童摄影>: 考虑过树怎么想的吗？,<老子就是不想用昵称>: 这些小树受得了吗？,<佛然1578787460>: 物我一如，天人合一。// @王石 : 转发微博,<哈尔滨盛唐文化传媒有限公司>: // @王石 : 转发微博,<朱玉林>: 回复 @孙氏朱玉林 :束缚,<朱玉林>: 我感觉树受伤了或是遭到了叔父。,<小_尼姑>: [失望]那些树痛苦吗？,<风吹乱了袖的发>: 太矫情了，而且成本又高。,<zhougang0502>: // @王石 : 转发微博,<彬彬Engineer>: // @王石 : 转发微博,<酷拉奇306>: 这个建筑就是破坏。您老为什么觉得好？？？？,<_山窗下_>: 喜欢，在绿色建筑主题公园来一个吧。不过最好还是不要固定在树上,<永胜版画>: 回归自然，好美！// @凝香MM : 转发微博,<佐轩>: // @王石 : 转发微博,<鲁南侠客4>: 不好，是否会说这种设计破坏绿化，国家不会批。,<朱哥说说>:  // @王石 :转发微博,<hf飘移>: [偷笑] // @王石 :转发微博,<善良小龙女523>: 很多人度过春夏秋冬，却看不见春夏秋冬。都是住的房子又高又密。,<幺葫芦>: 好像限制了树木的发展，固定在树上会造成伤害// @王石 : 转发微博,<Richa521>: 没看懂这是个什么建筑,<嘿我在这儿>: 真心厌倦了这群矫情的家伙...,<嘿我在这儿>: 鄙视，要与树亲密接触你爬树啊，干嘛把它们都圈起来[怒],<润山夫>: 谁能拿出好建筑创意，咱就能配得出结构，不信就试试！！！// @王石 : 转发微博,<上善若水成溪>: 喜欢这个，比tree house好多了！,<荒唐的私心丶>:  // @王石 : 转发微博,<建筑人看世界>: 我想进万科[爱你],<乔西>: 这个好！小时候一直就在想什么时候能这样，找房子的时候发现窗外可以窥探到树干都好高兴。,<azibug>: 你是爽了，树残了,<俄罗斯事儿君>: 高处不胜寒[哈哈],<tmd你乃>: 加拿大capallino森林公园有,<酋长飞跃喜鹊巢>: 绿化好的小区蚊子特别多，怎么破？]
maodaqing	巴黎没有纽约的高楼林立，却有着迷人的傍晚夜色。 ​​​	[<万客汇-社区电商平台>: 回复 @默尔索2013 :巴黎和纽约的定位也不一样,<默尔索2017>: 回复 @万客汇-社区电商平台 :扯了，这两座伟大的城市可不是定位定成这样的啊！,<默尔索2017>: 岂止是傍晚景色哈！,<万客汇-社区电商平台>: 两个城市的定位不一样，就好比大理不需要高楼大厦，上海却少不了,<晏姿>: 浪漫依然[哈哈],<合肥媳妇>: 人家公共交通跟的上，人口比北京少一半多，也没那么多的驻京办，当然不需要高楼大厦罗,<王嘉滨>: 拉法耶的节奏已经进入北京啦v// @面包树上女子 : 大巴黎扩张，摊大饼模式！,<面包树上女子>: 大巴黎扩张，摊大饼模式！,<璐璐_淡写繁花>: 灯火妩媚[可爱],<李革斤>: 照片的比例为什么是这样？相机拍得么？]
maodaqing	超薄建筑。时不常会出现在土地珍贵的国外大都巿。 ​​​	[<你也并不是你>: 超薄建筑只能算是  艺术品,<Michaelem>: 回复 @树荫下泉水 :抗震缝  完破啊   侧面的风荷载和整体性是个大问题了………地基做什么？条形基础？沉降不好解决  筏基有不值当………,<-不记来时路->: 回复 @xing77 :武汉有许多这样的房子，由于规划中的马路只有多少米，就把房子拆成这样了。 互相关注吧。,<万客汇-社区电商平台>: "时不常会出现在"这是个病句吧，应该是“常不时出现在”,<于凌罡>: 非常板儿的板儿楼，哈哈 @UC王桐   @油炸人鱼片   @Echolley   @古堡剑影,<张博_abc>: 看着就有种要推倒的冲动啊,<xing77>: 回复 @树荫下泉水 :跟抗震关系不大吧,<xing77>: 回复 @-不记来时路- :后面好像是铁路吧,<陈辉>: 为何对于这类建筑我总有踹上一脚的冲动呢？,<-不记来时路->: 拆迁的原因，只给了一半拆迁费，,<飞鹰>: 也许和土地制度有关，土地私有被逼超薄？,<树荫下泉水>: 不可取，横向抗震非常不好。,<Korean213>: 上海的特色早饭：粢饭糕，就是长这样的。[馋嘴],<胡喆君>: 和万科的宽景洋房一样！@[哈哈]]
maodaqing	北京公交车的变迁史，有谁坐过前两个？ ​​​	[<毛大庆>: 回复 @气包包果儿 :那个不是口袋，是发动机保暖用的棉帘子[哈哈],<王澎爱上golf>: 我们应该只坐过2以后的吧？,<Korean213>: 米有坐过呀[太开心],<finnlove芬尼爱纸尿裤授权经销商>: 我想知道前面第二个那个口袋做什么用的！]
maodaqing	如果将世界的标志性建筑放在一起，比曼哈顿还有范儿[哈哈][哈哈] ​​​	[<小熊拉儿>: 这样都放在一起，好混乱，不搭。。。,<叫我媛儿吧>: 双塔有点儿呆[偷笑],<花开-惊蛰>:  风骚的小蛮腰被遗忘了吗？[嘻嘻]// @余英 :有点 挤！[笑哈哈],<梧桐树影影婆娑>: [偷笑]// @林海东 : 嗯嗯，还有内什么报新大楼呢？// @马志海 : 大裤衩呢？小蛮腰呢？// @余英 : 有点 挤！[笑哈哈],<优悠遁思>: 密密麻麻的好不舒服,<禾臣薛朝阳>: 浓缩的地球与城市？,<瘦到你不认识我>: 容积率50+ 挡光严重。。,<余英>: 有点 挤！[笑哈哈],<Z杨小妞>: 哈哈这才是霸气侧漏]
maodaqing	就绪，等待万科的百余神行太保们！ ​​​	[<万客汇-社区电商平台>: 健康丰盛的人生！,<霸气关关>: 比赛吗，我们公司连个毛也没有，,<高空行>: 就绪，等待万科的百足蜈蚣天残脚们！,<7-腾腾>:   @神行太保234  [哈哈][哈哈][哈哈],<秦俑在京>: 有在手机上用过这个应用吗？ http://t.cn/zja8jyr ，加我！,<潘好龙商业彷徨>: 万科领导层践行健康的生活方式！[给力]]
maodaqing	人生是一次长跑，所以起起伏伏在所难免。 ​​​	[<阳光深处>: 上坡的路很累，孤独的没有同行者！熬过去就能看见不一样的风景！,<行走老王>: // @王石 : 转发微博,<Allen0301>: 牛人如王哥也有这样的感叹，我等就不用害怕什么了。。。。。。直接走吧,<Fly-Honeybear>: 起伏的是经过的道路，自己能做的是尽量安稳的心境！// @王石 : 转发微博,<手游天下>: 我们都是在人生的路途中负载前行，所以要加油咯,<薄荷街的香草先生723>: 美！好想在这跑步。,<梅耶_红盾llz>: 人生，是一场漫长的马拉松赛。// @但国庆 : // @王石 : 转发微博,<师道书院>: 在这句话中，“起起伏伏”是个偏义词，意义偏向于“伏”，看后面的“在所难免”就知道了。所以这句话的本义是“人生是一次长跑，所以伏伏伏伏在所难免”。[泪]// @王石 : 转发微博,<佛然1578787460>: 人生是长跑，在这个跑道上，我们需要志向、见识、应变、勇敢、廉洁、讲信用！// @王石 : 转发微博,<杨焕力>: 人生是一次长跑！,<落叶满空山何处寻行迹2012>: 人生是一场登高，所以不上则下在所难免。,<共读社>: "人生是一次长跑，所以起起伏伏在所难免"用这句话抚慰和坚定一下自己，接受过去的起伏，勇敢向前，向往美好。// @王石 : 转发微博,<圆旋同学>: // @王石 : 转发微博,<人中二儿czy>: [哈哈]人生是一次长跑，所以起起伏伏在所难免！[ok],<KarmaYangTso>: 肺活量小，不擅长跑！// @王石 : 转发微博,<S清风楠楠>: // @王石 : 转发微博,<一本正经谢德兴>: 我都在跑步机上跑的。,<路遥-M>: 痛苦总是难免的[哈哈]// @门窗幕墙与绿色建筑 : 就是伏的时候很痛苦....各位，早上好！,<麦田的守望者zq>: 享受每一天，认真对待每一天// @王石 : 转发微博,<elmar意大利艾乐玛橱柜>: 没有倒回，不能停止，那就勇往直前吧！// @王石 : 转发微博,<bourne_5>: 跑在路上。// @王石 : 转发微博,<Paynebao>: // @王石 : 转发微博,<WANKE阿根>: 要和毛先生，王先生一同坚持！// @王石 : 转发微博,<打球扭伤了腰>: // @王石 : 转发微博,<xpbytshi>: 暂时的落后和领先都不算什么~,<咕咪咕咪爱>: 路虽不平，但脚步一定要稳！// @王石 : 转发微博,<游龙刚>: 淡定看顺境逆境// @王石 : 转发微博,<智谷张建海>: // @王石 : 转发微博,<风云韩红永>: @天涯海外社区   @郑优文要霸气   @涨停直荐   @天涯海角有时无   @两支樱桃   @微问求助    // @王石 :转发微博,<波顿软装设计>: http://t.cn/zQpb0nt [转发],<21岁的虎哥哥>: 人生也像坐火车一样，过去的景色那样美，让你流连不舍，可是你总是需要前进，你告诉自己，我以后一定还会再来看，可其实，往往你再也不会回去。退后的风景，邂逅的人，终究是渐行渐远。,<我爱教师网贾彦庆>: // @王石 : 转发微博,<此刻在京>: 好// @王石 : 转发微博,<Elison-->: 人生是一次长跑，所以起起伏伏在所难免。// @王石 : 转发微博,<山苍籽>: 人生是一次长跑，起跑线不是决定因素，途中起起伏伏在所难免。,<俗人入世>: // @王石 : 转发微博,<王策营销名家>: // @王石 : 转发微博,<四海之内皆跑友>: heartbreak hill过去不远，就是胜利的终点了 // @王石 : 转发微博,<21岁的虎哥哥>: 人生也是一次旅行，充满无限的期待和憧憬,<临沂后生>: 伏的时候很痛苦。// @王石 : 转发微博,<赣州房信网2017>: 路漫漫其修远兮，吾将上下而求索。[威武],<文秋实>: // @王石 : 转发微博,<N华子>: // @王石 : 转发微博,<新塘牛仔节官微>: 起伏是常态！ @新塘牛仔节 // @王石 : 转发微博,<骄傲的痕迹>: 起伏也是乐趣所在，坦然面对就好。// @王石 : 转发微博,<毒舌财经>: 人生也像一次登山，上上下下才能攀登到最高峰！// @王石 : 转发微博,<北京HR老兵>: [给力]// @王石 : 转发微博,<Heart_S>: 看不到终点，没有对手的长跑,<淮安买房事儿>: 要看是在有路的地上跑，还是在无路的地上跑，或是在画圈的跑道上跑？！]
