58tongcheng	【聊个五块八毛钱的】你们参加第一份工作和租房的时候多大？[doge]   ​​​	[<L莉莉安A>: 22岁，56平米。,<EdisonYao12>: 第一份工17，租房23,<你终会抵达cxy>: 18   就是今年暑假和好朋友一起租房在外面打暑假工,<追马的时间去种草ll>: 二十几平方吧，服务员[拜拜],<李穆智>: 把五块八拿来，要不我是不会告诉你我第一份工作时20岁的……[甩甩手][甩甩手]]
58tongcheng	来说说你是怎么和你的男（女）朋友在一起的：________[doge] ​​​	[<乔乔杉>: 回复 @孔家大小小姐 :你多大,<来自星星的孔大哈>: 回复 @千心五柳 :有什么假的[闭嘴][doge],<乔乔杉>: 回复 @孔家大小小姐 :真的假的,<老太太耶_>: 理发店认识  加了微信  偶尔聊聊  后来的某一天一起看电影  他吻了我  然后就在一起了,<弓长鑫ioo>: 认识不过一个星期就在一起了[挖鼻][挖鼻][挖鼻][挖鼻],<来自星星的孔大哈>: 我没谈过恋爱[闭嘴][闭嘴][闭嘴][doge][doge],<奔跑Comeon>: 回复 @杨幂Mini杨 :我发现咱俩刷屏了，是不是不太好,<奔跑Comeon>: 回复 @杨幂Mini杨 :好吧，你都16啦，怎么还没有男朋友啊,<杨幂Mini杨>: 回复 @奔跑Comeon :没事干,<奔跑Comeon>: 回复 @杨幂Mini杨 :那人家问，你是怎么认识你的男女朋友的，你凑什么热闹啊,<杨幂Mini杨>: 回复 @奔跑Comeon :对啊,<杨幂Mini杨>: 回复 @奔跑Comeon :堆,<奔跑Comeon>: 回复 @杨幂Mini杨 :你没有男朋友[疑问][疑问],<杨幂Mini杨>: 回复 @奔跑Comeon :[哼],<奔跑Comeon>: 回复 @杨幂Mini杨 :[吃惊][吃惊][吃惊][吃惊][吃惊],<杨幂Mini杨>: 回复 @奔跑Comeon :连男人都没有见过,<奔跑Comeon>: 回复 @杨幂Mini杨 :你强奸的你男朋友，还是他强奸的你？,<杨幂Mini杨>: 回复 @奔跑Comeon :嗯嗯[馋嘴],<奔跑Comeon>: 回复 @杨幂Mini杨 :是啊，你肯定不怂，“强奸”都干上咯,<杨幂Mini杨>: 回复 @奔跑Comeon :就是就是[吃惊],<奔跑Comeon>: 回复 @杨幂Mini杨 :你你冒充的又不是我的名字，和我一毛钱关系都没有！！！,<杨幂Mini杨>: 回复 @奔跑Comeon :怂货[微笑],<奔跑Comeon>: 回复 @杨幂Mini杨 :哦哦，好吧,<杨幂Mini杨>: 回复 @奔跑Comeon :[doge],<奔跑Comeon>: 回复 @杨幂Mini杨 :你就不怕刘恺威找你吗[阴险][阴险][阴险],<杨幂Mini杨>: 回复 @奔跑Comeon :你才是,<杨幂Mini杨>: 回复 @奔跑Comeon :本来就没有，只是蜜蜂（粉丝）而已，你看看我们这些粉丝，都是这种昵称的,<奔跑Comeon>: 回复 @杨幂Mini杨 :狡辩！！！,<奔跑Comeon>: 回复 @杨幂Mini杨 :你就是冒充人家杨幂，你还敢说不是？？？？,<杨幂Mini杨>: 回复 @奔跑Comeon :有这么长名字的明星吗,<杨幂Mini杨>: 回复 @奔跑Comeon :可以,<奔跑Comeon>: 回复 @杨幂Mini杨 :你疯癫说明你是老顽童,<最暧人心窝的句子>: [怒][怒][怒],<杨幂Mini杨>: 回复 @奔跑Comeon :有这是名字的明星吗[doge],<奔跑Comeon>: 回复 @杨幂Mini杨 :图片评论  http://t.cn/RUn7noZ,<杨幂Mini杨>: 回复 @奔跑Comeon :没有,<奔跑Comeon>: 回复 @杨幂Mini杨 :你说你单纯，那你看你的昵称，还冒充明星[思考][思考][思考],<杨幂Mini杨>: 回复 @奔跑Comeon :我平时很疯癫的,<奔跑Comeon>: 回复 @杨幂Mini杨 :但是你心理年龄比我大[白眼][白眼][白眼],<杨幂Mini杨>: 回复 @奔跑Comeon :我比你小,<杨幂Mini杨>: 回复 @奔跑Comeon :你几几年的，我99年,<BlessedCX>: 因为好奇，都怪那该死的荷尔蒙[doge][doge],<奔跑Comeon>: 回复 @杨幂Mini杨 :我还小！,<奔跑Comeon>: 回复 @杨幂Mini杨 :我们这种年龄？我跟你同一个年龄吗[思考][思考][思考][思考],<杨幂Mini杨>: 回复 @奔跑Comeon :怎么不算,<杨幂Mini杨>: 回复 @奔跑Comeon :这只是我们这种年龄的说话方式，都很正常,<奔跑Comeon>: 回复 @杨幂Mini杨 :你自己说的不算,<奔跑Comeon>: 回复 @杨幂Mini杨 :你不单纯咯，你还要强奸我呢[白眼][白眼][白眼],<杨幂Mini杨>: 回复 @奔跑Comeon :我是，比任何人都单纯,<杨幂Mini杨>: 回复 @奔跑Comeon :我也很单纯,<奔跑Comeon>: 回复 @杨幂Mini杨 :你不是,<奔跑Comeon>: 回复 @杨幂Mini杨 :你是吗？,<杨幂Mini杨>: 回复 @奔跑Comeon :谁不是啊[害羞],<奔跑Comeon>: 回复 @杨幂Mini杨 :[NO][NO][NO][NO]，我是很单纯的,<杨幂Mini杨>: 回复 @奔跑Comeon :来吧，福利很大的呦[doge],<希望很安静HH>: 在外老同学重逢，每次出差回来都找我吃饭，然后一次看了电影之后牵了我的手，现在一起回到家乡，准备结婚,<奔跑Comeon>: 回复 @杨幂Mini杨 :不可以，宁死不从！！！]
58tongcheng	这是一条有声音的微博...双11的你...[笑cry][笑cry] ​​​	[<习酒金喜多>: 11老马笑尿啦[哈哈],<水母姑>: 明明是金锁 [喵喵],<58同城客服>: 回复 @李钟硕家的sofa :用户您好~对于信息质量的管控，我们从来不敢松懈！如果您遇到此类信息可以点击举报，让我们来处理！,<StrawberryGRI>: 解决解决骗子吧先 别在这bb了,<FANJING_35>: @JINGQIANXX,<StartNewTrip>: 转载不注明出处，这就是58的价值观[微笑],<范范范是不是纠结体>:   @Enna--,<EverythingYao>: 狂虐單身狗！！！！,<JayceeLee>: 去你妹的58！！！！我要投诉！！！！！,<浪子奇帅>: @捂死人的小棉袄,<SU苏德>: @Rebecca-_B,<pig拱白菜>: 回复 @帕罗西汀依赖者 :[眼泪]买买买]
58tongcheng	总结了一下最近的工作状态，是不是你。 ​​​	[<不好意思开水让一让>: @ebichu是仓鼠  不想多说 完全就是你！,<LT_TI000>: @只是曾闲而已啊,<倔强的木辰>: @常凌越  我也要汗蒸[太开心],<特立独行的孤独星人>: @小和葱葱  这就是你 哈哈,<杉姐momo>: 哈哈哈哈哈哈 笑死我了 @脫媛_CON   @原白菜YYX,<高级套房2706>: @lepetit-prince]
58tongcheng	【聊个5块8毛钱的】说说学车是什么体验？ ​​​	[<卖不卖>: 为啥？  http://t.cn/Ry1CxHc,<莹莹莹莹莹莹莹莹_怎会输>: @北域别-回眸三世琥珀色,<裴裴裴裴裴裴咩咩>: @裴shengMEI,<L雪翼之夏>: 回复 @葱宝fly :睡吧 最后一个搞笑,<秦天阳>: 只求教练别在骂我了,<葱宝fly>: 回复 @s那抹灿烂的微笑s :好喜欢第三个教练～‘只要你开心就好’，好霸气，好温柔～,<就叫老汪好啦>: 我要进五八我要进五八,<塞外的小蘑菇>: 两次不过，感觉笨死了[挖鼻]]
58tongcheng	【聊个5块8毛钱的】用一部电视剧的名称来形容你现在的生活，会是什么？ ​​​	[<笑嘻嘻不是孬东西>: 早起时是迷失，白天是行尸走肉，晚上是生活大爆炸,<轻凝歌唱>: 裸居[微笑][吐舌头][吐舌头][吐舌头],<特邀共产主义接班人>: 耙耳朵的幸福生活,<乐米高>: 行尸走肉，在合适不过了]
58tongcheng	吃货们都应该知道的一些机智小技能，吃东西也需要快准狠[doge] ​​​	[<第八天吧>: 插[怒骂]播[怒骂]：给我一张你的照片，画出不同风格的你，只属于你的私人订制[喵喵][喵喵][喵喵],<啊_啊啊啊_>: @落尘浮云william  9我服啦,<阿宅ko>: 回复 @嘉湋 :睇过，但无试过,<晟杰钰儿>: 满嘴胡茬吃东西看起来真恶心,<一根葱二毛>: 就是喜欢啃鸡骨头的乐趣啊,<刘慧慧慧慧慧慧慧-HH>: @冬冬冬冬with雨,<高不可攀的我的TA>: @小麦0126  最后一张图  真是亮了,<可馨距离>: 最后一个一直没弄明白,<Sylvia冯有好多吉呀呀呀>: 看第二张给我饿的。。。,<myinke>: 偷吃巧克力的一看就看出来了，纹路都不对了。。。。,<夜_光_天堂>: 我从小到大吃鸡翅只有一种吃法：整个的放进嘴里，然后把骨头吐出来，没有比这更简单的了。,<餐桌上的睡猫>: 偷吃w巧克力那个经典,<白啊白W>: @一只大大大呆瓜  get~~~[挤眼][挤眼][挤眼],<凹凸蜀黍>:   @kayu粥粥,<肉松面包咯丝丝ray_S>: 回复 @麻麻说她要叫我小米 :咬太狠嘛笨笨的。。,<替你去看海>: 巧克力的技能果断get了！,<Sharon不到90斤>: 再也不想尝试第二个了[泪][泪] @肉松面包咯丝丝,<一个小孩的理想>: 偷吃巧克力。呵呵哒。我割开了然后然后哪个傻逼不知道我动了他的巧克力啊！,<几分白>: 可是没了骨头的鸡翅，啃起来还有何意义[拜拜],<撒币君>: 我们的奥利奥泡牛奶里面一下子就烂在里面了！！！！[微笑],<-芭月凉->: 我的租房信息被冒用，举报了几天了，从未处理，也未给答复，你们这样的效率和态度，实在让人失望！,<熊百吉_熊哥百吉百吉百百吉>: @猴二最近也没什么事  第二个想吃,<午后蝉鸣很吵闹>: 看到那个偷吃巧克力的方法，我能偷笑一天[笑cry][偷笑],<刺鰩>: 奥利奥新吃法，扭一扭舔一舔泡一泡弱爆了,<Eames816>: @NeuropathicChilde  看饿了]
58tongcheng	58赶集2016校园招聘，约你一起，来嘛？给自己一次机会，重新定义自己。[耶][耶][耶] ​​​	[<豆腐羹V>: 今天58同城登不上去了，瘫掉了吗？,<喵wu丫头>: [挖鼻]58已经没用了～可以不用看了，迟早倒了,<Tracker-Vincent>: 你们家有房屋托管项目么？看中一套房子，要去看房，那边说要是58托管，要预约并交预约金，是真的么？,<朝颜2682934110>: 苏州58招聘这边太混乱了,58已经是骗子的代名词了。为了长远发展该整顿翻了。,<林夕无心>: 工友们，像一下图中类似的工作你们都不要相信，那些都是骗人的，58同城，一群骗子横行霸道的网站，有钱的骗钱，没钱的骗人，花几百块买个微信号，姐也是醉了，骗子那里找，58随便挑！  http://t.cn/RyGBeQj,<山常奇>: 我不想骂人 但 赶集58，我去你妈个逼逼，最近想租个房子，发现上面除了中介全是诈骗信息，想把手机卖了，也被删除。去年我有在58公司偷拍的视频，我不会视频编辑一直没发上网，不喜欢58赶集的会视频编辑的联系我，,<我只想静静的喝两瓶假酒>: 投诉已经你们都不理睬的吗,<大美卷子>: 你们有投诉电话吗？每天给我家打电话，说推广，我家接了无数次，今天我接电话说打扰了我们正常生活，客服竟然直接挂掉电话！什么垃圾网站，垃圾服务，都被你们弄的神经衰弱了！0531-89813416就是一个电话号码打来的，没有礼貌的电话，话还没说完，直接挂掉。我投诉到底！,<梅子-0830>: 回复 @杜子建是我师傅 :因为有好多好多招聘的信息不够明确,<周杰伦_1ay>: "我发布的出租房子信息为什么成经纪人了，自己家的房子怎么经纪人啊，你们58同城就是这样糊弄用户的吗？就是这样对用户不负责的吗？,<杜子建是我师傅>: 回复 @梅子-淳家 :为什么不安全？,<莫教授的猫>: 会努力提升能力争取两年后进58[呵呵],<wss汉子>: 社招什么时候开始,<段冬Arthur>: 校园招聘开始啦！欢迎有理想有激情的同学们一起创造神奇！,<林夕无心>: 我在58上面找了个兼职，今天刚面试过，不知道是真是假，反正好像不理想，交了200元！,<河南采编>: 为什么我在贵网站发布过的招聘信息已经删除了，我打别人手机，别人手机上会显示招聘单位的信息？这个单位我早就辞职了，但是在你们的系统里却无法删除，找你们客服完全没有反应不知所云 你们连个客服电话都没有。你们这种行为就是贩卖客户资料吧，我保留法律诉讼追究相关人员民事刑事责任的权利,<更爆肝>: 全是中介。。还是自己人还假帖子。。都是几百年的老铁。。。[拜拜][拜拜],<宝上越的妈死了>: 这么多骂你的，说明真的很垃圾。,<a_shuLin>: 垃圾网站，一堆骗子[微笑]汇聚中国所有骗子皮包公司的垃圾网站,<赵儿小盆友>: 天津塘沽面试都没有回复，电话话说不合适，为啥应届毕业生合适，有销售经验的反倒不合适，继续去面试，决心面试58到底,<HUMBUGgg>: 58同城中国最大的垃圾网站！,<鱼7岁>: 招聘被骗！！！真的没有人管吗？？？？投诉也不管用吗，被骗的钱，也没有人还,<九哥style>: 你好 在郑州什么时候投简历啊 还是直接等待郑州58站到校园宣讲？,<-夏天小姐>: 有校招流程么[来][来],<Jiia-a>: 很多消息都是假的,<HUMBUGgg>: 垃圾网站！骗子网站！！,<安居客官方微博>: 【系统自动转发】]
58tongcheng	实用贴：每次做表格的时候，都会用到表头的技巧，非常实用，Mark吧。 ​​​	[<58同城客服>: 回复 @HUMBUGgg :亲亲~您可以点击58同城首页下方---删除信息按扭做处理，相关链接 http://t.cn/hDwGBq 。,<HUMBUGgg>: @HUMBUGgg : 我的号码18926425271被盗用！天天被骚扰！！你们不审核？联系在线客服也不删除？投诉电话也没有？ @姚劲波,<书情封十>: 哥学的是AutoCAD,<谁是取个什么名字好呢17>: 垃圾58，劳资号码被你们冒用。要不要脸啊]
58tongcheng	家具最实际的规格尺寸！家具尺寸超重要！收藏装修备用！[good] ​​​	[<bux_untanglunanz6hongfei>: 太有用了。好评!,<花小马哈>: 听说你们员工找大学生陪睡？你们公司真牛逼。,<内蒙东胡>: 脉脉上爆出58同城某员工要求大学生陪睡事件 http://t.cn/RyPFaV7,<阿滨的一些事一些情>: 58同城卑鄙无耻！我在58同城放租房子，被58的客服打N个电话骚扰，要我缴费竞价排名，被我拒绝。结果58同城竟然擅自修改我的身份认证，把我改为经纪人（房产中介）。向58同城投诉，竟然没有人工客服，发了N此书面信息投诉，完全没人理，也没有回复！58同城，祝你尽早倒闭关门！,<里欧阳new>: 我发布的出租办公室帖子，花钱置顶，内容写明不欢迎中介骚扰。挂了几个中介电话，估计就被诬陷投诉了。然后58不问任何原因，删我帖子，耽误我出租时间，一天就100多！这种服务有何用？不给我一个说法，我公布到网上去！]
58tongcheng	【应聘时最漂亮的回答!】总结了25个面试问题解答，供大家参考！ ​​​	[<少__女陶瓷娃娃>: [亲亲][亲亲][亲亲][亲亲][亲亲],<jiandima0oyizijius_hi>: 爱老虎油[爱你],<封永>: 备用,总有款适合你![赞],<陈公子2013>: 五八五八，骗子之家，五八同城，骗子大本营！,<用户5668716635>: 58是个大骗子，我今天才发现合同不是我签的。而是他们自己签的，当初对我的承诺也没有，今天去公司申请退款还不给退，还差点打起来，说报警把我们抓走，还有人说叫几个人把我修理修理。,<那是我们的骄傲Meng>: @XHsofia]
58tongcheng	9个必学的快捷键技能，老板来查岗再也不怕不怕啦，小伙伴们速度get起来！ ​​​	[<Vifom>: 58同城怎么也转发这种东西？[汗],<junjunjun233>: @廖桠漫bigbigbig,<王靖文>: [嘻嘻][嘻嘻][嘻嘻],<严冬的归途>: 恩，第一个，复制粘贴都会用。第二个，Ctrl+w，试一试………………………………然后我花了五分钟把这个页面找回来。。,<吴高泽>: 非常的实用！[赞],<Edward_Lee_曦>: 这个不错！ @穆雪雪不美不开心  ]
58tongcheng	如何看待11岁小孩划破豪车不赔偿？（via:汽车中国） ​​​	[<夏伤xsx>: 小孩不懂事，大人也不懂事吗，孩子去划别人的车是父母没教好，父母不但不道歉还仗着孩子小想赖掉，这样的父母能练出什么样的孩子，可想而知,<VI_怪物情歌>: 家庭教养太差，有钱人有钱那又怎么样？人家的钱是让别人糟蹋的吗！,<凉辰美景如虚设>: 做错事情就应该唯一承担责任，家长应该从小教育引导而不是逃避,<那年夏天灬离>: 买豪车的钱也不是偷来抢来的，修车钱也不是偷的抢的,<偃月5921>: 见识到什么叫做刁民了！,<关义你在哪里>: 穷人不仅没钱，道德底线也穷，是非观念都扭曲了。有钱人的钱不是钱啊！他偷你的，抢你的了啊。国民素质过低啊，还有对下一代的教育也缺乏啊。,<第二颗心脏在她身上>: 现在上网看新闻的都是群什么人。蠢货,<26度就好>: 说小孩子不懂事的只是想用这个当借口不赔钱而已，说什么有钱人欺负穷苦百姓的，呵呵，不仅穷，还瞎]
