208232354	#Wonderful U (Demo Version)[音乐]# 一天中突然被好多甜蜜圍繞， ​​​	[<陳疋surb1ue>: 回复 @阿董阿董阿董酱 :好哒,<阿董阿董阿董酱>: 回复 @陳疋Surb1ue :香薰  http://t.cn/R6irnXV,<阿董阿董阿董酱>: 回复 @小仙倪子 :相親相愛  http://t.cn/R6irioW,<ChaeWonWon>: 回复 @阿董阿董阿董酱 :残忍,<阿董阿董阿董酱>: 回复 @ChaeWonWon :想你  http://t.cn/R6irGaI,<阿董阿董阿董酱>: 回复 @许津津makoto :寶貝！青蘋果🍏可貴！！！！,<嘻宝->: [羞嗒嗒]  http://t.cn/R6iB338,<许津津makoto>: 别蛀牙了~~~~]
208232354	每一段路都會遇到更好的妳。#一点点-周杰伦[音乐]# ​​​	[<狗屎陈r>: 回复 @阿董阿董阿董酱 :好看好看,<阿董阿董阿董酱>: 回复 @浅夏-楠子 :😬憋图,<阿董阿董阿董酱>: 回复 @朴宝剑的心头肉 :朋友给的呢 不知道有没有售，,<阿董阿董阿董酱>: 回复 @狗屎陈r :没用滤镜 亮度调高就是,<露阿阿>: 回复 @阿董阿董阿董酱 :[笑cry]我想喝,<浅夏-楠子>: 终于出来啦[偷笑],<Hooday_>: 想知道布袋的链接,<NIU--niuniu>: 亲爱的 图三的香薰垫有链接吗,<狗屎陈r>: 回复 @阿董阿董阿董酱 :[二哈]想知道用的什么滤镜,<阿董阿董阿董酱>: 回复 @狗屎陈r :😬,<阿董阿董阿董酱>: 回复 @Hestia_Yoou :你,<阿董阿董阿董酱>: 回复 @sunshine-YQJ :手機拍的,<阿董阿董阿董酱>: 回复 @露阿阿 :請笑納  http://t.cn/R6GOOYv,<sunshine-YQJ>: 请问用什么相机拍照的啊[害羞],<露阿阿>: 回复 @阿董阿董阿董酱 :[摊手]让我们一起干杯  http://t.cn/R6GOLun,<阿董阿董阿董酱>: 回复 @似敏璐 :😬,<阿董阿董阿董酱>: 回复 @cherry_yyy993 :增加亮度就是,<阿董阿董阿董酱>: 回复 @Hs-Founder :😬我也就每天只能拍oneday,<阿董阿董阿董酱>: 回复 @SeanKuma :😬心情好的時候就很好出片哈哈哈哈然而都是自己太過無聊,<阿董阿董阿董酱>: 回复 @露阿阿 :感動個毛線哈哈哈哈哈哈哈哈,<阿董阿董阿董酱>: 回复 @ChaeWonWon :謝謝你在喲，啾啾啾,<阿董阿董阿董酱>: 回复 @yeeheii :哈哈哈哈哈哈哈哈哈哈哈今天陰天[眼泪][眼泪][眼泪],<阿董阿董阿董酱>: 回复 @-雀斑妹- :你超市可以湊一年,<阿董阿董阿董酱>: 回复 @-雀斑妹- :我要給微博110報警,<cherry_yyy993>: 色调好好看哦，求调色教程[哈哈][哈哈][哈哈],<似敏璐>: 喜欢[舔屏][舔屏],<露阿阿>: 回复 @-雀斑妹- :[摊手]你走那么快干嘛,<-雀斑妹->: 我前脚一走 你就发了一条微博,<露阿阿>: 📅🔗 http://t.cn/R6GN07j,<露阿阿>: [笑cry] 感动常在]
208232354	陰天了，那就來發一組雀斑吧。#听爸爸的话[音乐]# ​​​	[<皮诺曹儿Zz>: 回复 @阿董阿董阿董酱 :我带一点而已 你等着收我的快递轰炸吧,<阿董阿董阿董酱>: 回复 @我是你滴雪碧halo :你可能要帶很多衣服回來,<阿董阿董阿董酱>: 回复 @Unusualzz :复制这条信息，打开[向右]手机淘宝[向左]即可看到【HEYGIRL黑哥定制  怒推今年超流行的清新白随意感牛仔裤】￥6ZhpN5c39B￥ http://t.cn/R6vQcf4  ，,<阿董阿董阿董酱>: 回复 @lemonnsugus :复制这条信息，打开[向右]手机淘宝[向左]即可看到【HEYGIRL黑哥定制   美到炸 收腰显瘦长款V领一排扣连衣裙 超美～】￥6iAJN51voF￥ http://t.cn/R6vQL68,<阿董阿董阿董酱>: 回复 @小丽丽啊- :复制这条信息，打开[向右]手机淘宝[向左]即可看到【HEYGIRL黑哥定制  怒推今年超流行的清新白随意感牛仔裤】￥zVQAN51R6u￥ http://t.cn/R6vQhxh,<阿董阿董阿董酱>: 回复 @--Rosemary--_ :哈哈哈哈她可懶,<陳家-_-大小姐_>: 好多都好看[心],<一張羽衣>: 哈哈都快可以去卖衣服咯[污],<ynnoooooooooooo>: 还是想问下图七毛衣[心],<汪汪雪饼-->: 可以问一下白裤子链接吗,<皮诺曹儿Zz>: [淚][淚][淚][淚][淚][淚],<cccoDream>: 回复 @阿董阿董阿董酱 :爱你哦谢谢啦,<水还没烧开_>: 摄影师和模特的日常[坏笑],<lemonnsugus>: 求图九的裙子链接[可怜],<未貌>: 每次看到雀斑儿没更新就来你这蹭图🙈,<張大xiong要发达>: 回复 @阿董阿董阿董酱 :谢谢你 我再认真拍一下[污],<-suundaay>: 回复 @阿董阿董阿董酱 :好的，谢谢,<西子卡酱_>: 回复 @張大xiong要发达 :对 我也觉得[失望][失望][失望],<西子卡酱_>: 回复 @阿董阿董阿董酱 :嘻嘻好～,<CALLSTORE>: 回复 @阿董阿董阿董酱 :好呀,<阿董阿董阿董酱>: 回复 @穿毛裤的小伙 :要多方面發展,<穿毛裤的小伙>: 你已经沦为淘宝博主了[二哈],<阿董阿董阿董酱>: 回复 @-suundaay :牛仔褲實體買的呢,<阿董阿董阿董酱>: 回复 @李佳萍- :😬,<阿董阿董阿董酱>: 回复 @張大xiong要发达 :光線好，對焦對準，後期不用怎麼調的,<張大xiong要发达>: 回复 @西子卡酱_ :调出来感觉还是没有那么好看[悲伤],<-suundaay>: 可以问牛仔裤的链接吗？,<阿董阿董阿董酱>: 回复 @欧大大hey :沒有誒 實體買的,<阿董阿董阿董酱>: 回复 @SeanKuma :嘻嘻 美的才敢發哈哈哈哈哈哈哈哈哈哈哈,<阿董阿董阿董酱>: 回复 @ti2an :🖖🏻🖖🏻,<欧大大hey>: 图5鞋子有链接嘛[兔子][兔子],<ti2an>: 雀斑和黑哥的真爱粉[偷笑],<你奶思>: 回复 @阿董阿董阿董酱 :蟹蟹,<阿董阿董阿董酱>: 回复 @_十三香 :哈哈哈哈哈哈工作忙的沒心思開店,<阿董阿董阿董酱>: 回复 @阿塘妹妹 :有出過教程，微博搜索下教程關鍵字,<阿董阿董阿董酱>: 回复 @cccoDream :复制这条信息，打开[向右]手机淘宝[向左]即可看到【2017春新款棕色牛皮金属扣乐福鞋女搭扣复古单鞋两穿懒人半拖女鞋】￥SOJvNdXr5s￥ http://t.cn/Ris0MqC,<阿塘妹妹>: 希望阿董什么时候能分享一下怎么调色,<_十三香>: 你这水平还好没开店 不然那些淘宝店主都得哭了 拍的太好看了,<阿董阿董阿董酱>: 回复 @似敏璐 :😬,<阿董阿董阿董酱>: 回复 @你奶思 :手機拍的 增加亮度而已,<阿董阿董阿董酱>: 回复 @triuui :都是黑哥的，評論裡有,<阿董阿董阿董酱>: 回复 @西子卡酱_ :增加亮度而已,<阿董阿董阿董酱>: 回复 @是阿宋阿 :哈哈哈有她我也很開心 有的拍,<是阿宋阿>: 羡慕雀斑有个阿董这么棒的朋友,<CALLSTORE>: 好看，我想知道衣服在哪里买,<yean_n>: 回复 @绘声绘色的L :黑哥 店铺传送☞复制这条信息，打开「手淘」即可看到￥jxdbO1t4ul￥,<yean_n>: 回复 @林悟空- :黑哥店铺传送 新品预览[心]复制这条信息，打开「手淘」即可看到￥jxdbO1t4ul￥,<你奶思>: 亲爱的这种色调怎么调得好好看[舔屏]手机拍的吗,<西子卡酱_>: 巨好看！这种色调真的怎么学都调不出来[疑问],<似敏璐>: 全都是雀斑[舔屏],<Lithoanoy>: 回复 @阿董阿董阿董酱 :羡慕她有你[二哈],<阿董阿董阿董酱>: 回复 @Lithoanoy :哈哈手機裡都是她,<陈愣草>: 回复 @阿董阿董阿董酱 :谢谢阿董,<cccoDream>: 回复 @-雀斑妹- :鞋子有链接吗 [吐舌头] 我老找不到呢 可以发给我吗,<阿董阿董阿董酱>: 回复 @绘声绘色的L :黑哥家的  @HEYGIRL黑哥]
208232354	#聊天[音乐]# 最後 我們聊著天談著以後的以後種種[绿叶] ​​​	[<Liiiiiizz>: 回复 @阿董阿董阿董酱 :想想[傻笑],<kachikachixin>: 英文报纸哪里买的！,<-LIYIFANvera->: 回复 @阿董阿董阿董酱 :没事 美就行！[哈哈],<阿董阿董阿董酱>: 回复 @-LIYIFANvera- :今天突然降溫了，拍這組照片簡直凍炸了[傻笑],<-LIYIFANvera->: 在冬天看夏天 更迫切想要天晴了[大哭],<狗屎陈r>: 回复 @阿董阿董阿董酱 :[心],<似敏璐>: 回复 @阿董阿董阿董酱 :是的呢[泪][泪],<阿董阿董阿董酱>: 回复 @似敏璐 :每天不拍照待著可無聊,<阿董阿董阿董酱>: 回复 @CICOCR :嘻嘻 😬,<阿董阿董阿董酱>: 回复 @七一林 :哈哈哈哈哈哈沒有 都是我拍的,<七一林>: 尊好看！第三张是她自拍吗,<阿董阿董阿董酱>: 回复 @一張羽衣 :我的衣架可上鏡,<阿董阿董阿董酱>: 回复 @SinJeongJeong :嗯對哈哈哈,<SinJeongJeong>: 拍的雀斑嘛[偷笑],<一張羽衣>: 活体衣架又现身了哈哈[爱你],<是阿宋阿>: 回复 @阿董阿董阿董酱 :太温柔,<阿董阿董阿董酱>: 回复 @许津津makoto :待我看下日曆,<阿董阿董阿董酱>: 回复 @_十三香 :哈哈哈哈哈哈😬,<阿董阿董阿董酱>: 回复 @是阿宋阿 :哈哈哈可溫柔,<阿董阿董阿董酱>: 回复 @杨他_ :[坏笑],<阿董阿董阿董酱>: 回复 @小仙倪子 :亂拍小達人,<阿董阿董阿董酱>: 回复 @Liiiiiizz :韓國實體買的噢,<阿董阿董阿董酱>: 回复 @仙玉baby胖胖哒 :😬,<阿董阿董阿董酱>: 回复 @李佳萍- :😬拍了兩百張選出的兩張,<许津津makoto>: 回复 @阿董阿董阿董酱 :什么时候来!!!,<阿董阿董阿董酱>: 回复 @许津津makoto :[飞吻]等我去拍你,<阿董阿董阿董酱>: 回复 @SeanKuma :拍的很滿意哈哈哈所以一拍完就發了,<阿董阿董阿董酱>: 回复 @eeeatuuu :最近根本沒東西拍[大哭],<阿董阿董阿董酱>: 回复 @i萌贰i :萌萌101分,<阿董阿董阿董酱>: 回复 @Hestia_Yoou :多虧了阿董的不離不棄,<阿董阿董阿董酱>: 回复 @-雀斑妹- :哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你懂嗎,<你馒馒>: 回复 @-雀斑妹- :郭静《聊天》[求关注],<eeeatuuu>: 真好看 好久没刷到 董 了,<李佳萍->: 第一张和第三张很好看🤓,<_十三香>: 也可以聊着共同拥有的过去，顺便表白,<Liiiiiizz>: 杯子有链接吗[色]]
208232354	#쿵쿵쿵 (KongKongKong)[音乐]# 才發現別人的生活格外丰富🖖🏻 ​​​	[<小仙倪子>: 回复 @阿董阿董阿董酱 :啾咪[好]哈哈哈哈哈这是我,<阿董阿董阿董酱>: 回复 @Daisy丹宁妞 :最近都是陰天下雨,<阿董阿董阿董酱>: 回复 @萍颖郑 :黑哥家的,<阿董阿董阿董酱>: 回复 @小仙倪子 :愛你喲 揪揪揪 哈哈哈哈哈哈哈哈哈哈哈這不是我,<小仙倪子>: 回复 @阿董阿董阿董酱 :哈哈哈哈尼玛,<i萌贰i>: 回复 @阿董阿董阿董酱 :[拜拜]卧槽！ @-雀斑妹-  女神爱你呀！女神你最美,<阿董阿董阿董酱>: 回复 @i萌贰i :@ 雀斑女神 請看哈哈哈,<阿董阿董阿董酱>: 回复 @一張羽衣 :還不錯 每天很多帥哥看 ，可是有點沒自己生活,<阿董阿董阿董酱>: 回复 @甜味少女筦 :[坏笑]甜蜜蜜,<阿董阿董阿董酱>: 回复 @似敏璐 :嘻嘻 久了有點煩了,<阿董阿董阿董酱>: 回复 @你看我不可爱吗- :我每天看好多帥哥,<阿董阿董阿董酱>: 回复 @jungwendy :鬱金香,<阿董阿董阿董酱>: 回复 @陳家-_-大小姐_ :[坏笑],<阿董阿董阿董酱>: 回复 @小仙倪子 :厲害了我的哥，嘴甜,<i萌贰i>: 回复 @阿董阿董阿董酱 :嘘！我才没有！不敢让她看见[哆啦A梦吃惊],<阿董阿董阿董酱>: 回复 @yeeheii :不看誰拍的哈哈,<阿董阿董阿董酱>: 回复 @馨雨陈馨雨 :哈哈哈你要來了！,<阿董阿董阿董酱>: 回复 @露阿阿 :死了很久哈哈,<阿董阿董阿董酱>: 回复 @SeanKuma :哈哈哈哈每天只能看雀斑,<阿董阿董阿董酱>: 回复 @i萌贰i :你嫌棄她了,<pinkPuff_>: 有你才丰富[抱抱],<陳家-_-大小姐_>: 拍的曾好看～[心],<一張羽衣>: 我觉得光是待在oneday就很丰富了呢[可爱],<i萌贰i>: 发发自己吧！不要看雀斑了,<绾苼>: 第三朵是什么花呀,<你看我不可爱吗->: 我的生活只有上学[笑cry],<似敏璐>: 你的生活也格外丰富,<FSYHZ>: 我觉得宝宝的生活比我丰富,<馨雨陈馨雨>: 海眠太火 想定个房间拍照都订不到[崩溃],<yeeheii>: 雀斑好上镜[阴险],<小仙倪子>: 哪有 阿董的生活才丰富]
208232354	喜歡我的雀斑#好吗好吗-魏如萱[音乐]# ​​​	[<阿董阿董阿董酱>: 回复 @似敏璐 :學她 多吃點 身材就會好,<阿董阿董阿董酱>: 回复 @ti2an :[飞吻]害羞,<阿董阿董阿董酱>: 回复 @你看我不可爱吗- :哈哈哈三四月可冷了,<阿董阿董阿董酱>: 回复 @陈愣草 :[瑜伽二]🏼[瑜伽二]🏼[瑜伽二]🏼,<阿董阿董阿董酱>: 回复 @小喜阿- :她就適合帥帥的,<阿董阿董阿董酱>: 回复 @-南瓜饼子店 :新出的款噢,<阿董阿董阿董酱>: 回复 @一張羽衣 :哈哈哈生活裡都是她了[眼泪],<阿董阿董阿董酱>: 回复 @是阿宋阿 :[飞吻],<阿董阿董阿董酱>: 回复 @就是KALAKA :哈哈搭的喜歡的衣服超好拍,<阿董阿董阿董酱>: 回复 @Hestia_Yoou :給你  http://t.cn/RiiFiSN,<阿董阿董阿董酱>: 回复 @-雀斑妹- :想看你穿棉襖,<阿董阿董阿董酱>: 回复 @SeanKuma :嘻嘻快來 好無聊,<阿董阿董阿董酱>: 回复 @小仙倪子 :要不要這麼會說話,<阿董阿董阿董酱>: 回复 @露阿阿 :胸很大的雀斑,<阿董阿董阿董酱>: 回复 @looksofunny :哈哈哈哈晚上好 最近已經忙的微博都沒空回了,<一張羽衣>: 我也喜欢[可爱],<陈愣草>: [飞吻][飞吻][飞吻],<SeanKuma>: 我要和你们两个玩,<ti2an>: 喜欢你[羞嗒嗒],<-雀斑妹->: 我昨天晚上回去快冷死了,<somethinginhere>: 下午好 [太阳][太阳][太阳],<ennnydchu>: 有没有牛仔裤链接啊  好喜欢]
208232354	在大雨來臨前好好去擁抱妳#真的吗-莫文蔚[音乐]# ​​​	[<阿董阿董阿董酱>: 回复 @__李_琦__ :過了金磚再來，開會前廈門都管很嚴,<你看我不可爱吗->: 回复 @阿董阿董阿董酱 :[抱抱][抱抱],<阿董阿董阿董酱>: 回复 @把小兔打哭 :好久沒更了，已經被工作整得沒有自己了,<__李_琦__>: 回复 @阿董阿董阿董酱 :最近忙考试 两个月不能动 哭泣[笑cry],<小仙倪子>: 回复 @阿董阿董阿董酱 :哈哈哈哈哈哈,<把小兔打哭>: 好久没评论你  http://t.cn/Riv7rex,<Crushing宋仲基>: 回复 @阿董阿董阿董酱 :谢谢[污][兔子],<阿董阿董阿董酱>: 回复 @胡筱差今天学习了吗 :[可爱],<阿董阿董阿董酱>: 回复 @你看我不可爱吗- :今天上午暴雨，下午大晴天，連忙拍個照發發生活，不然都被工作覆蓋了,<阿董阿董阿董酱>: 回复 @Daisy丹宁妞 :[傻笑],<阿董阿董阿董酱>: 回复 @似敏璐 :嘿嘿,<阿董阿董阿董酱>: 回复 @ti2an :[飞吻],<阿董阿董阿董酱>: 回复 @一張羽衣 :工作忙的都沒有自己的生活，,<阿董阿董阿董酱>: 回复 @一三伴 :最近工作好忙啊[大哭],<阿董阿董阿董酱>: 回复 @湘妮大姐姐 :他……回……來……了……,<阿董阿董阿董酱>: 回复 @Crushing宋仲基 :图片评论  http://t.cn/RivPWLX,<阿董阿董阿董酱>: 回复 @-雀斑妹- :同難湊的你懂得,<阿董阿董阿董酱>: 回复 @__李_琦__ :哈哈哈哈猜你可能快要來了,<阿董阿董阿董酱>: 回复 @小仙倪子 :今天早上暴雨下的我簡直不能上班,<阿董阿董阿董酱>: 回复 @i萌贰i :嗯已讀,<阿董阿董阿董酱>: 回复 @Hestia_Yoou :你走後完全暴雨,<阿董阿董阿董酱>: 回复 @IMMSILVIA :[大哭]最近被工作忙瘋,<-雀斑妹->: 嗨喽 90斤的你凑了几个月的图[美甲]🏻,<Hestia_Yoou>: 已经抱过[抱抱][抱抱],<小仙倪子>: 武汉已经在大雨了[怒骂],<胡筱差耶>: 歌好听 图好看⭐️,<一張羽衣>: 好久不见阿董哈哈 [抱抱][抱抱][抱抱],<__李_琦__>: 厦门厦门[求关注],<你看我不可爱吗->: 总是 这么舒服的照片,<湘妮大姐姐>: 你的罗飞还没回来,<ti2an>: a big hug[抱抱][抱抱][抱抱],<Crushing宋仲基>: 博主，微博分享歌曲怎么分享的？[爱你]]
208232354	一波狗粮，，和他会一直[蓝心]#Katrina(Demo)-陶喆[音乐]# ​​​	[<阿董阿董阿董酱>: 回复 @智障少女_好吃日常 :嘻嘻好的呢,<阿董阿董阿董酱>: 回复 @不吃萝卜的兔子7 :[飞吻],<阿董阿董阿董酱>: 回复 @iam_qiuya :嘻嘻不过今晚就要在飞机上度过了[大哭]相聚总是短暂,<阿董阿董阿董酱>: 回复 @-鹿子少女 :嘻嘻 也算是定心,<阿董阿董阿董酱>: 回复 @SeanKuma :😗平常没的秀 也就今天了哈哈哈哈,<阿董阿董阿董酱>: 回复 @HappyQiuuu :上海,<阿董阿董阿董酱>: 回复 @Peronana :[眼泪]一晃眼我也会以为,<阿董阿董阿董酱>: 回复 @10HenG :哈哈哈早被他收走了,<阿董阿董阿董酱>: 回复 @露阿阿 :哈哈哈哈哈哈可能不就就是红色炸弹了,<阿董阿董阿董酱>: 回复 @ChaeWonWon :反正你也有人陪了 我刚到准备候机,<阿董阿董阿董酱>: 回复 @许津津makoto :发现了我的新工作 医院护工哈哈哈哈哈哈,<阿董阿董阿董酱>: 回复 @白哒熊 :哈哈哈是的 今年很好的一个礼物,<阿董阿董阿董酱>: 回复 @Hestia_Yoou :我滚回去了 舍不得,<阿董阿董阿董酱>: 回复 @小仙倪子 :狗粮会有的，喜酒也会有的😗,<智障少女_好吃日常>: 要幸福啊[爱心]️,<Peronana>: 图四看了好久才发现他不是穿着黑色裙子[笑cry],<大胃容哥>: 阿董的狗粮看起来比较好吃哦[doge],<及居民里>: 🤔  http://t.cn/RJC8saW,<一酥哥>: 可爱的董被人收走啦,<HappyQiuuu>: 厦门的1点点吗～～～,<白哒熊>: 那就祝你们幸福[xkl扭],<爱吃糖的白日梦想家_Cynthia>: 回复 @wwwwwwwwwwwwww___ :锐步的吧,<iam_qiuya>: 哎呀呀 阿董节日快乐 收下这波狗粮,<就是阿心呀>: 情人节快乐阿董[爱你],<许津津makoto>: [微笑]吃这把狗粮,<ChaeWonWon>: 我已经不想打电话给你了 蓝瘦,<wwwwwwwwwwwwww___>: 图二这款是什么鞋呀,<-穆穆子>: 狗粮吃的很开心  http://t.cn/RJCC2lH,<露阿阿>: 图片评论  http://t.cn/RJC9eQC,<不吃萝卜的兔子7>: 哇 祝福[好喜欢][好喜欢][好喜欢]]
208232354	一束花，一栋白房子，一份生活#Little Star-Standing Egg[音乐]# ​​​	[<阿董阿董阿董酱>: 回复 @穿毛裤的小伙 :嗯现在没了哈哈哈哈哈哈哈哈哈,<阿董阿董阿董酱>: 回复 @你看我不可爱吗- :哈哈哈哈哈哈好呀,<阿董阿董阿董酱>: 回复 @serenelin :教程,<穿毛裤的小伙>: 你生活里没有我吼[二哈],<BiuBiu的家>: @Elevenprincess_,<是阿宋阿>: 回复 @阿董阿董阿董酱 :我也天天晒太阳,<你看我不可爱吗->: 2号见[太开心][太开心][太开心],<pinkPuff_>: 回复 @阿董阿董阿董酱 :[心][心]你真是太赞了！！羡慕呀还是要加油[加油],<serenelin>: 回复 @阿董阿董阿董酱 :關鍵詞是什麼[笑cry],<阿董阿董阿董酱>: 回复 @Lithoanoy :哈哈哈哈哈哈哈我雀斑穿的好看,<阿董阿董阿董酱>: 回复 @甜味少女筦 :嘻嘻是呀 很多人向往的，我提前体验到了,<阿董阿董阿董酱>: 回复 @FSYHZ :最近天天有鲜花，特棒,<阿董阿董阿董酱>: 回复 @serenelin :之前出过，微博搜关键词,<阿董阿董阿董酱>: 回复 @浅夏-楠子 :太舒畅了,<阿董阿董阿董酱>: 回复 @Jycccc_ :嘻嘻最近阳光可好,<阿董阿董阿董酱>: 回复 @_SYN__ :最近中午晒个太阳，特别像老太太,<阿董阿董阿董酱>: 回复 @似敏璐 :[傻笑],<阿董阿董阿董酱>: 回复 @Daisy丹宁妞 :嘻嘻,<阿董阿董阿董酱>: 回复 @SeanKuma :[可爱]是喜欢的生活,<阿董阿董阿董酱>: 回复 @_MEATBALL_3 :来吧 最近又热哭,<阿董阿董阿董酱>: 回复 @iam_qiuya :哈哈哈最近特别惬意,<阿董阿董阿董酱>: 回复 @说它旧的很好看 :嘻嘻提前过老人生活,<阿董阿董阿董酱>: 回复 @10HenG :最近很热哈哈每天中午都要热出脾气,<阿董阿董阿董酱>: 回复 @IMMSILVIA :哈哈哈哈生活里都是她,<阿董阿董阿董酱>: 回复 @ChaeWonWon :哈哈哈大家一起生活在一起可能会疯掉,<serenelin>: 想問下具體調色 能出一個調色教程嗎,<ai-Lay艺>: 亲，毛衣哪里买的,<似敏璐>: 一起生活吧[污],<IMMSILVIA>: 图9肯定是雀斑[鼓掌][鼓掌][鼓掌],<老样子-了>: 照片永远看着这么的舒服[喵喵],<一酥哥>: 我都穿棉袄了 你们还这么薄🙁,<浅夏-楠子>: 这么惬意的生活 想要😆,<iam_qiuya>: 喜欢这样的生活 又想去厦门啦,<pinkPuff_>: [微风]这样的生活刚刚好]
208232354	每天就想着要把雀斑养瘦的一个目标🙃 ​​​	[<阿董阿董阿董酱>: 回复 @白哒熊 :嘿嘿 以后推荐变成瘦身博主哈哈哈哈哈哈,<白哒熊>: 回复 @阿董阿董阿董酱 :想瘦身 认准阿董牌,<霜拾Tency>: 回复 @阿董阿董阿董酱 :[爱你][爱你][爱你],<阿董阿董阿董酱>: 回复 @丁一阿 :[眨眼],<阿董阿董阿董酱>: 回复 @你看我不可爱吗- :哈哈哈哈当我朋友真好,<阿董阿董阿董酱>: 回复 @KKKatrina :嘿嘿每天自己给自己做这些,<蓝癸癸>: 回复 @阿董阿董阿董酱 :心疼自己抱住胖胖的自己🙃,<阿董阿董阿董酱>: 回复 @似敏璐 :[傻笑]每天诱惑别人,<阿董阿董阿董酱>: 回复 @YooRikyo : @oneday一位设计师的家,<阿董阿董阿董酱>: 回复 @喜欢仙人掌的摩羯女 :顶澳仔pp家买衣服送的,<阿董阿董阿董酱>: 回复 @NANIASOAHZ :嗯,<阿董阿董阿董酱>: 回复 @Xin11n :多吉的,<阿董阿董阿董酱>: 回复 @再吃我真的胖成豬了 :哈哈哈哈哈哈哈哈你的昵称,<阿董阿董阿董酱>: 回复 @麋鹿麋鹿麋鹿迷了路hh :手机,<阿董阿董阿董酱>: 回复 @露阿阿 :她这么瘦怎么可能肚子大，吃一辈子都不会胖的女孩纸,<阿董阿董阿董酱>: 回复 @yeeheii :哈哈哈哈哈哈哈缺保洁阿姨,<阿董阿董阿董酱>: 回复 @__李_琦__ :哈哈哈哈很多店其实蛮照骗,<阿董阿董阿董酱>: 回复 @Hestia_Yoou :雨露均沾～都养,<阿董阿董阿董酱>: 回复 @ChaeWonWon :来呀，养,<阿董阿董阿董酱>: 回复 @小仙倪子 :喂你～,<阿董阿董阿董酱>: 回复 @白哒熊 :哈哈哈哈真的 她最近被我养的好瘦,<阿董阿董阿董酱>: 回复 @霜拾Tency :嘿嘿你来的时候应该有,<你看我不可爱吗->: [泪]养我啊养的肥起来,<麋鹿迷了路hh>: 拿什么拍的啊？[好喜欢],<喜欢仙人掌的摩羯女>: 想问下，墙上的挂历哪里买,<Xin11n>: 甜甜圈哪买的[泪],<蓝癸癸>: 把我养瘦谢谢[微笑],<__李_琦__>: 厦门是个想去好多年一直没有动身的城市[泪],<yeeheii>: 招人快告诉我[阴险],<露阿阿>: 雀斑肚子大了怎么办]
