2698146894	90%的人会答错的问题！你的答案是多少？（人民网） ​​​	[<葫芦里画瓢>: 回复 @龙葵爱蜗牛 :2是怎么算出来的？,<A娇艳如花>: 回复 @A娇艳如花 :作者出来说话[傻眼],<我是王小雪啊啊啊啊>: 回复 @real兰曦 :[二哈][二哈][二哈][二哈],<馍馍茶7670>: 太费脑细胞，不算[挖鼻],<我叫梁东东>: 回复 @real兰曦 :评论就服你,<--Student>: 回复 @姚婵- :30？怎么算的？[猪头],<--Student>: 回复 @孙懿Eva :什么意思？2怎么算的？,<刀刀的未来>: 回复 @豆爷这个名字还是不够爷 :两行头和尾没有＋，所以有两个11……,<A娇艳如花>: 我说是2，小心翼翼的算了好几遍，希望作者指教[惊恐],<孙懿Eva>: 2  前几行没有加号，只有最后一行是算式,<我真的是村长>: 这是2啊，不是连续的啊,<real兰曦>: 看到你们答案都不一样我就放心了[摊手][摊手][摊手],<豆爷这个名字还是不够爷>: 先乘除后加减，12,<Edison苏苏>: 都特么没上过小学啊   当然12   先算乘法]
2698146894	#小布聊吧# 用你家乡的方言跟人打招呼时会说啥？ ​​​	[<河北发布>: 回复 @老衲不逃禅了 :这是哪里的话？,<寒冰彻骨1021>: 你吃了呗！干莫去也,<山楂叶子>: 评论区被保定承包了,<星星今天也没抽到黑狗>: 吃咧呗？这是干抹嘁啊？,<淡如水201409>: 回复 @淡如水201409 :保定哪儿滴哎,<淡如水201409>: 回复 @王竣浩 :嗯嗯 你哪儿滴哎,<池池池心妄想>: 回复 @德雷斯罗萨的玩具士兵 :不是哒……,<德雷斯罗萨的玩具士兵>: 回复 @池池池心妄想 :你是阜平人,<德雷斯罗萨的玩具士兵>: 回复 @池池池心妄想 :阜平人！,<王竣浩Trevor>: 回复 @淡如水201409 :保定的,<王竣浩Trevor>: 回复 @耶律凯撒 :同保定,<麻瓜也想飞飞>: 回复 @耶律凯撒 :一看就是保定滴～,<耶律凯撒>: 吃咧唛？干抹漆哎？,<小猫掉进烟囱里>: che le mo？]
2698146894	#小布聊吧# 我爱工作[摊手] ​​​	[<张立立立承>: 总是说没事没关系，其实明明就很难过，很失落，很不开心，很有事，很有关系,<用户3832037584>: 图片评论  http://t.cn/RJgPAEB,<用户3832037584>: 回复 @wuli开心木子 :太早了[笑cry][二哈],<从未遇见的遇见>: 回复 @李正a :[喵喵][喵喵][喵喵],<Mr_pan潘先生>: 我太丑了，怎么办[哈哈][哈哈][哈哈],<李正a>: 回复 @从未遇见的遇见 :好巧，[doge],<朝花夕拾醉清风>: [偷笑][偷笑][偷笑],<尚善若水2Leehom>: 我有男朋友[哈哈][哈哈][哈哈],<KidOs古庄小枫>: 小布的250万粉丝都是真粉。,<CapriciousMario隆冬>: 我肯定10点前睡觉而且不玩手机,<花开到荼糜ooo>: 我爱上班[眼泪][眼泪][眼泪],<紫甘蓝的蓝>: 大家好我爱吃屎，不会上热门的,<差等生>: 回复 @河北发布 :么么哒,<河北发布>: 回复 @差等生 :[doge]评论就服你,<河北发布>: 回复 @永华的小菜园 :[doge],<请叫我炫迈刷屏帝>: 我想结婚[好喜欢],<差等生>: 大家好。我是工作！,<永华的小菜园>: 你确信领导看不见？[二哈],<real兰曦>: 你们都比我帅[摊手][摊手][摊手],<wuli开心木子>: 我马上就睡[二哈][二哈]]
2698146894	#小布聊吧# 你们家乡管这个叫什么？[二哈] ​​​	[<飔谵>: 河浪把儿～石家庄人管一切带壳的水产都叫河浪把儿[衰],<华微雨>: 小编不要饭点的时候发[嘻嘻],<VIVIPVVIP>: 小编这是玩儿上瘾了[喵喵],<__落叶__归根__>: hai  le  mer,<二赵大澈0223>: 小勃儿螺[嘻嘻][嘻嘻]（友情提示：勃发三声儿音哟[嘻嘻]）]
2698146894	[思考][思考]你们家乡管这叫什么？ 儿时记忆？你玩过吗？ ​​​	[<河北发布>: 回复 @穿云up :[ok],<河北发布>: 回复 @haibin730120 :[耶][哈哈],<河北发布>: 回复 @Real夏青 :[笑cry],<河北发布>: 回复 @月亮宫主的blog :正确答案[good],<河北发布>: 回复 @文刀立三皮 :羊拐,<大锤子陈旭>: qian和骨头子,<河北发布>: 回复 @清风飞羽 :[嘻嘻],<河北发布>: 回复 @白衣玄马 :[嘻嘻],<河北发布>: 回复 @刘雅琦v :[good],<河北发布>: 回复 @月关子瓜 :我们也用过,<河北发布>: 回复 @胡汉三的黑猫 :[挤眼],<河北发布>: 回复 @一朵朵维思 :你还小[挤眼],<河北发布>: 回复 @常饽饽头儿 :意思差不多[嘻嘻],<河北发布>: 回复 @心静神怡dream :对头[good],<河北发布>: 回复 @白色可乐han :好难写出来[嘻嘻],<河北发布>: 回复 @马赛克xx :我们叫羊拐,<河北发布>: 回复 @兔八哥版阿笨猫 :这么高级,<河北发布>: 回复 @王晓彤------哇 :啥意思？[疑问],<河北发布>: 回复 @小仵的天空1 :同意[哈哈],<河北发布>: 回复 @冯诗琴fsq :是河北的叫法不？[坏笑],<河北发布>: 回复 @当微风吹来轻抚你的脸颊 :沙包下面的呢？,<河北发布>: 回复 @空中的相遇 :嘿嘿,<河北发布>: 回复 @莫忘初心不枉此生- :羊骨的意思？[思考],<兔八哥版阿笨猫>: 回复 @莫忘初心不枉此生- :我们丰宁坝上也这么叫,<兔八哥版阿笨猫>: ga la ha 儿 这都是低级的，高级的还粉过颜料,<白色可乐han>: wan儿，实在不知道是哪个字[笑cry],<谁是谁1122>: 看评论我才知道这是什么[二哈],<月关子瓜>: 我们小时候都用石头子[泪]穷啊,<刘雅琦v>: chua （三声）籽,<文刀立三皮>: 上面的叫“托儿”，下面啥玩意？不知道。,<Real夏青>: chua（三声） 骨[笑cry]]
2698146894	#小布聊吧# 你们的家乡管这叫什么呢？ ​​​​评论找老乡！[二哈][二哈] ​​​	[<河北发布>: 回复 @BPLalice :老乡见老乡,<河北发布>: 回复 @Jackie-chan2017 :没错[哈哈],<河北发布>: 回复 @哎咯哦啊咡啊咡喎 :老乡,<河北发布>: 回复 @萧萧班马鸣- :打错字了吧[衰],<河北发布>: 回复 @_念青_ :老乡,<河北发布>: 回复 @邯郸焦点 :[挤眼]河北滴,<河北发布>: 回复 @森屿暖树见麋鹿 :这是哪里的叫法？(= @__ @=),<河北发布>: 回复 @方方土丶丶 :一看就是河北滴]
2698146894	这个在你们家乡叫什么？ ​​​	[<黄杖子市第一美男子>: 回复 @河北发布 :哈哈哈哈[太开心][太开心][太开心]承德附近,<沛軒很忙>: 我们小时候管这个叫“蛋蛋”，至于哪个dan我就不知道了[嘻嘻][嘻嘻]，我这应该是庄里的叫法吧,<达思诺>: 回复 @河北发布 :邢台这边,<耳昂>: 棕的绿的统称蚂蚱。,<晓爽cc>: 回复 @河北发布 :保定涞水,<槐小乐是大大大太阳>: 回复 @河北发布 :河间[羞嗒嗒],<黄梁一梦>: 蛋张儿，，，就是这样了。,<回忆美好09800>: 回复 @河北发布 :我是内蒙赤峰,<_时光不说话>: 青乖子[doge],<减肥了姑娘>: 小的叫蚂蚱，大的叫担帐（音）,<real兰曦>: 但帐[摊手][摊手][摊手],<李敏姐姐早上好>: 回复 @河北发布 :我是保定的，也这么叫[微笑],<Stephen烂番薯臭鸟蛋>: 回复 @白色可乐han :[可爱],<Stephen烂番薯臭鸟蛋>: 回复 @河北发布 :邢台隆尧宁晋都这么叫！,<白色可乐han>: 回复 @Stephen烂番薯臭鸟蛋 :我们那就叫蚂蚱,<河北发布>: 回复 @黄杖子市第一美男子 :蛋蛋勾是哪里的叫法呢[哆啦A梦吃惊],<河北发布>: 回复 @Stephen烂番薯臭鸟蛋 :这是哪里的叫法呀亲,<河北发布>: 回复 @遵义发布 :[good][good],<河北发布>: 回复 @槐小乐是大大大太阳 :这是哪里的叫法呀[二哈],<飘飘飘飘飘飘飘飘飘落>: 蚂点儿  http://t.cn/RVTiXdX,<唐山姑爷>: 回复 @高雪松 :很普遍,<Stephen烂番薯臭鸟蛋>: 这东西叫蚂蚱应该是不对，我那叫担帐！,<李敏姐姐早上好>: 回复 @之乎者也_Mr :单张,<高雪松>: 担担沟 @唐山姑爷,<TheSongOFvictory>: 那些叫蚂蚱的人去过农村吗,<Sugar_Bull>: 回复 @牧南田 :老乡好[鼓掌],<牧南田>: 回复 @Sugar_Bull :我们那也叫扁担,<墨墨_58632>: 担zhang[摊手],<蓝花一小朵儿>: 回复 @Leon耿  的赞:还有说叫刀㘄 小时候就分不清它们,<Sugar_Bull>: 扁担bian dan]
2698146894	[思考][思考]认识这个的人，现在是不是都结婚了？ ​ ​​​	[<董江宏>: 在山沟里长大的孩子，没见过这城里玩意。,<东北仲基>: 这是啥啊[疑问],<不不完美女孩>: 鸡腿面包，小时候老吃，然而并没有[泪][泪][泪],<Emotional昔年Dorom>: 在上学[摊手][摊手],<不会狂想>: 人家还没毕业呢不过已经是到年纪啦哈哈,<VINCENTROFSKI>: 初中高中一下大课间就去买着吃[偷笑],<西瓜就毛豆>: @每天坚持十点睡觉,<宗广昌>: 我吃过，，可是老子还在上学。。]
2698146894	没睡的来聊聊，你们家乡管这叫什么呢_______？ ​ ​​​	[<青山依旧在1993>: 砧板。肯定没我老乡,<cedric_wyb>: 菜墩，红毛柳的最好，“一柳二椴三青杨”。,<河北爱心救援队队长>: 回复 @河北发布 :干嘛就是干嘛的,<河北发布>: 回复 @爱钱的西红柿 :[思考][思考][思考],<河北发布>: 回复 @骑着蚂蚁的大象sy :你看到了本质[good],<河北发布>: 回复 @Hbbdqy-杨 :[good],<河北发布>: 回复 @河北爱心救援队队长 :分的这么细？,<河北发布>: 回复 @uperficial配角 :这是哪里的叫法？,<河北发布>: 回复 @追风Oo :没毛病，哈哈,<messi--king>: 聊你大爷，没心情[哼][哼][哼],<爱行走的吃货>: 回复 @追风Oo :评论就服你,<西西亚卡布度>: 木头，这都还有别的叫法？,<威武霸气密斯特潘>: 木头桩子。。。。,<无害米克>: 小编是没东西发了吗[笑cry]每天都在发这种东西,<Hi亚楠>: 说出来有，也……,<河北爱心救援队队长>: 这是剁肉的，肉墩，案板大是切菜的,<芭比芭比jiang>: 案板 切菜墩儿都有叫的]
2698146894	你心中理想的结婚年龄是多少岁？ [摊手][摊手] ​​​	[<河北发布>: 回复 @c陳璐璐ll :缘分到了就可以！,<河北发布>: 回复 @c陳璐璐ll :没问题，为人民服务是小布的宗旨[摊手],<河北发布>: 回复 @Ibeallrightyes :[doge]同一个世界，同一个问题,<河北发布>: 回复 @lipengzero :那你这时间还充裕[酷],<河北发布>: 回复 @正在开始变大叔 :[doge][doge]抓紧抓紧,<c陳璐璐ll>: 稍后你顺便再统计一下吧！给我们看看结果……,<冰峰WIN>: 回复 @河北发布 :因为今年30了[眼泪],<河北发布>: 回复 @UsualMindq :[可爱]挺好,<很想猫小花猫小六>: 回复 @河北发布 :[伤心],<河北发布>: 回复 @差等生 :[doge][doge]反正不是象棋里的对象,<河北发布>: 回复 @冰峰WIN :这个可以有,<河北发布>: 回复 @__Coolday :[二哈]自己的事自己决定，对吧？,<河北发布>: 回复 @很想猫小花猫小六 :[doge]给你个拥抱,<很想猫小花猫小六>: 回复 @春中田园 :赤裸裸的～～～,<Leonardoo>: [摊手][摊手][摊手],<Ibeallrightyes>: 我也好奇 我对象在哪里？,<地产小胖妞>: 我也好奇，对象都是哪里找的？,<春中田园>: 回复 @很想猫小花猫小六 :哈哈哈哈哈笑死,<长耳朵lynn>: 成家立业，立业成家，都行。机缘到了就结婚。,<泳无止境六>: 29了，该二婚了[笑cry],<_深海蓝天>: 我关注了一个假官微么[眼泪],<不不完美女孩>: 等国家富裕了包分配。,<差等生>: 我很好奇，你说的对象是啥意思？,<任橙说>: 26 毕业之后几年了 也比较稳定了 圈子也基本固定了,<亮戈伍迪>: 28 29 30吧，男人不急。,<后排凝望for>: 26-28岁之间,<很想猫小花猫小六>: 25岁～可是已经过了～,<正在开始变大叔>: 30岁之前 马上到期限了,<每日石门>: 24，可是我已经26了。心累。]
2698146894	这个你们那儿喊它啥？[二哈][二哈] ​（@成都发布 ） ​​​	[<啪些事儿>: san yi e,<花秾庄园>: 回复 @LivellLife :稳稳的定州人[二哈][二哈],<呵呵哒撒浪嘿>: 回复 @LivellLife :妥妥的保定人,<我叫梁东东>: 可能也有的地方叫山药？？反正好吃就对了[摊手],<我叫梁东东>: [doge]这不是红薯吗？,<Hi亚楠>: 唐山那边叫地瓜吧,<叫我孙小厨>: 地瓜[doge],<一半庸俗一半孤独>: 回复 @河北发布 :原则上白薯或红薯都对，红皮白肉。山药真是搞不懂，虽然媳妇家也是这么叫的[二哈][二哈][二哈],<一半庸俗一半孤独>: 回复 @公子青禾 :[笑cry],<一半庸俗一半孤独>: 回复 @河北发布 :[酷],<蓝黑色二师兄>: 小布[二哈][二哈][二哈],<凯大山>: 山        雨屋窝（连读）,<公子青禾>: 回复 @一半庸俗一半孤独 :老乡啊。,<看世间喧嚣>: 红红儿[笑cry][笑cry],<本名被占用的黑户>: 回复 @河北发布 :沧州这么叫[哈哈],<要发烧了吗>: 你玩上瘾了是不是？整天发这种东西有意思？,<三目看世象>: 回复 @LivellLife :正定也这么叫，差不太多。,<勤快的Mia妈>: 这个叫地瓜，土豆才叫山药🤓,<澈语千辰>: 回复 @LivellLife :内丘也是这么叫,<乔乔八块腹肌>: 白薯……红薯……舍友叫它苕（shao二声）[污],<河北发布>: 回复 @啸菲翔羽41 :哈哈，是这个音,<河北发布>: 回复 @鱼木渡渡 :[doge]小布也弄不明白，才问的大家,<河北发布>: 回复 @一半庸俗一半孤独 :[doge],<河北发布>: 回复 @骑着蚂蚁的大象sy :哈哈，是不是很好吃,<河北发布>: 回复 @郝海燕666 :[doge][doge]哪里这么叫呀亲,<冠邦宠物食品高利伟>: 回复 @河北发布 :邢台任县。。。,<河北发布>: 回复 @华微雨 :这个怎么读呢[doge],<郝海燕666>: 三芋[哈哈][哈哈],<河北发布>: 回复 @兰舟 :厉害了,<河北发布>: 回复 @LivellLife :这是哪里的叫法呀[doge],<LivellLife>: 回复 @wuli开心木子 :就是三声,<wuli开心木子>: 回复 @LivellLife :我家念三声,<兰舟>: 土喀啦  http://t.cn/Rc1YfeP,<鱼木渡渡>: 不是白薯？  山药就是这东西？？我没见过山药,<三带对儿>: 白薯  红薯  都可以]
2698146894	[二哈][二哈]说一种你们那的美食，不许出现地名，大家来猜猜你是哪里人____ ​​ ​​​	[<夜阑风静happy>: 回复 @要有多勇敢-才敢念念不忘 :我也藁城的[哆啦A梦汗],<很想猫小花猫小六>: 回复 @格儿35005 :嗯哪[微笑],<老方教授>: 回复 @金牛座傲娇小公举only :对头,<老方教授>: 回复 @星光熠熠w :[微笑][微笑],<BoomMac>: 回复 @河北发布 :涿州贡米,<河北发布>: 回复 @湃乘以六 :富岗苹果也好吃，邢台太行山苹果确实棒,<晓翔-飞翔>: 回复 @河北发布 :保定的牛肉罩饼，随便找家清真馆子就有,<河北发布>: 回复 @晓翔-飞翔 :这是哪里的美食呀亲,<河北发布>: 回复 @客家赖蛋蛋 :[偷笑]很好，我知道你是哪里的了,<河北发布>: 回复 @我是山西小青年 :[doge]你昵称是不是暴露了,<河北发布>: 回复 @BoomMac :求科普，贡米是哪里的,<河北发布>: 回复 @槚梦芸 :哈哈，哪里的最好吃呀,<河北发布>: 回复 @一只橘子的夏天 :[doge][doge][doge]一语中的,<河北发布>: 回复 @锦绣-如夏 :肯定好吃,<河北发布>: 回复 @差等生 :[doge]流口水了,<金牛座傲娇小公举only>: 回复 @老方教授 :大名,<那小小子真怪>: 回复 @啸菲翔羽41 :老乡,<那小小子真怪>: 驴肉火烧[哈哈],<格儿35005>: 回复 @啸菲翔羽41 :老乡,<格儿35005>: 回复 @很想猫小花猫小六 :沧州,<晓翔-飞翔>: 阐罩半斤,自带饼,<斑驳华年00>: 回复 @河北发布 :保定定兴,<斑驳华年00>: 回复 @DDDD大含 :全国人民都是这么亲切的称呼，但是他们不会做棒子面饼啊～,<湃乘以六>: 回复 @我叫梁东东 :邢台,<湃乘以六>: 回复 @铃tian格格 :深州,<用户得不到的最美好>: 回复 @夏雨Eunice :保定,<星光熠熠w>: 回复 @老方教授 :老乡,<南渡北归北不归>: 回复 @雅文包包 :饹馇,<雅文包包>: 回复 @静默斋主--国静 :唐山滴,<静默斋主--国静>: 回复 @雅文包包 :涞水人,<丑八怪xulllll>: 回复 @穆伦加 :井陉,<雅文包包>: 回复 @forever席超 :啊滴,<酱油文子>: 牛肉罩饼，金凤扒鸡，饸烙,<forever席超>: 回复 @雅文包包 :慈禧就是这么说的,<晓东你好>: 香椿[笑cry],<雅文包包>: 回复 @Real夏青 :嘻嘻[嘻嘻],<LivellLife>: 回复 @uperficial配角 :聪明[抱抱],<黑色蝴蝶结s>: 郝家火烧[偷笑],<我喜欢西瓜和橙子>: 回复 @爱做梦的宅蘑菇 :[污],<爱做梦的宅蘑菇>: 回复 @我喜欢西瓜和橙子 :怀鹿,<我喜欢西瓜和橙子>: 回复 @爱做梦的宅蘑菇 :井陉,<锦绣-如夏>: 回复 @秦皇岛同城会 :定州,<kong德伟>: 回复 @亲疙瘩520 :莜面傀儡,<kong德伟>: 回复 @尹尹影 :坝上美食[馋嘴],<家有御医>: 回复 @STUPID-JATTY :阳原,<家有御医>: 回复 @槚梦芸 :蔚县,<家有御医>: 回复 @亲疙瘩520 :张家口,<Real夏青>: 回复 @雅文包包 :老乡，你这俩字打的太有迷惑性了[笑cry],<uperficial配角>: 回复 @芭哔芭哔芭哔啵 :你在沧州水专新校区,<一只橘子的夏天>: 回复 @香河people1 :[哈哈][哈哈],<雅文包包>: 回复 @泳无止境六 :是的呢,<雅文包包>: 回复 @河北发布 :唐山特产，饹馇又称咯扎、搁着、隔着，一种河北唐山的汉族面食小吃，用豆面做成饼形，切成块，熬菜吃、炸着吃或炒菜吃。是百姓逢年过节，婚丧喜庆，迎来送往的必备之物。在当地，甚至还有“不吃咯扎宴，不算到唐山”的说法。,<你又丑又胖身材还差>: 回复 @昵称终将败给备注 :对啊我大南宫[可爱],<coward滴我>: 回复 @BoomMac :涿州？]
2698146894	快来告诉小布， 这个东西在你家乡叫什么？ ​​​	[<阿拉又淘气了>: 回复 @86后的锐气 :我们这的散子是一条一条的那种细的,<上来冒个泡哦哦>: 回复 @86后的锐气 :离着不远啊,<小莁苮>: 回复 @杨钰Zy :老家邢台隆尧？,<汪汪也>: 排岔，你会做吗？,<要发烧了吗>: 小炸儿，一毛钱一个,<我是李宽宽_>: 回复 @嘟啦啦啦啦耶 :石家庄的吧，，,<SOLO冷雪>: 回复 @北纬39度东经119度 :唐山,<real兰曦>: 这不是炸的麻叶嘛[二哈][二哈][二哈],<浪迹天涯晶莹的露珠>: jiao guo er[太开心]我也会做会炸，记得在家里时候没事儿时候就做它，有时候还能当零食,<跟着感觉走的蜗牛>: 民生不发布，净发布些没用的,<阳光心情20162017>: san zi不知道字怎么写,<木木兮华丽丽>: 为啥我没见过，石家庄长安区,<层云叠嶂>: 好像叫 馓子吧 我姥姥有时候弄 一年多没回老家了,<从你白勺全世界路过>: 这是俺娘给炸的脆果子,<2034年世界杯>: 小马烫儿[二哈],<OS樂樂>: 小果儿，过年的时候家里会炸这个。很脆，特别好吃。]
2698146894	在你家乡管这个叫什么？[doge][doge] ​​​	[<加载逗比>: 知道这个是荸荠，但是没见过,<南山九叔>: 回复 @南山九叔 :不对，是“不净儿”。[doge],<踏浪问涛>: @踏浪问涛 ：地梨子，水田会种，小时候小孩子会在别人家收获后去捡漏儿，打牙祭，其实还是为了玩，有种寻宝藏的感觉。,<顾盼又顾盼>: 梳在下先问一句，这是啥？,<何有木>: 回复 @文刀立三皮 :不看评论完全不知道这就是荸荠。只听说过,<_pepsi>: 荸荠，煮熟了超级好吃啊，甜甜的脆脆的，做牛腩汤也可放,<文刀立三皮>: 河北没这个玩意，没见过，咋长出来的也不知道。,<Dori董董>: 荸荠[甜馨得瑟]]
2698146894	[摊手]说吧，你们都打出了什么？ ​​​via华西都市报 ​​​	[<黄泉路上的曼陀罗华>: 我不想再去看了一个人的时候就是这样的话我们不来了，[挖鼻][挖鼻],<木木兮华丽丽>: 我不想再去看了一个人的时候我就不想再去看了,<娜--就酱紫>: 打完，没了[偷笑],<妍妍Lotus>: 我不想再考虑考虑一下，,<雪落卐尘埃>: 我不想再去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了一个人的时候…无限循环[笑cry],<想在树上唱歌的考拉>: 我不想再说话了。,<河北爱心救援队队长>: 不要想太多了吗我也可以吗我也可以吗我也可以吗,<奇趣的奥特曼>: 我不想再说什么啊 @小小冰大叔,<萍水相逢的未来>: 我不想再说话了吗？，,<小小小蜗牛艾>: 我不想去了吗？[摊手][摊手][摊手],<奔跑的丫头angel>: 我不想再说话题了啊？,<唐山学院新鲜事>: 我不想同意楼上说的那样的话题内容过滤器过滤器过滤器过滤器过滤器（无限循环）,<_xen>: 我不想再说话了，,<卡西柚->: 我不想[大哭]    没了[眼泪]]
2698146894	你们家乡管这叫什么？[doge] ​​ ​​​	[<张睿丛>: 莲花白（姥姥这么叫）我家叫他洋白菜,<马赛克xx>: 回复 @高爸爸家的小闺女 :哈哈,<爱吃鱼的小女乔>: 回复 @她男盆友叫洛克 :同,<高爸爸家的小闺女>: 回复 @马赛克xx :张家口的[微笑],<17然12诺19>: 菜头     唐山丰润,<一半庸俗一半孤独>: 回复 @她男盆友叫洛克 :老乡,<M阿露M>: 回复 @刘小晓x :一样,<风景城赏风景>: 圆心菜或窝心菜！,<--Student>: 回复 @我在这不悲不喜 :河北片区的。。。[二哈],<周游地球HX>: 它应该是含农药比较少的一种菜吧？,<赵普1210>: 回复 @刘小晓x :老乡啊,<2016年十月遇到的一个人>: 新疆的阿达西们喊这个东西嘛：莲花白,<隔壁王老黑>: 洋白菜或者圆白菜！,<没有查理的好汉不是好汉>: 洋白菜、大头菜、卷心菜]
2698146894	你们那儿管这个叫啥[阴险][阴险][阴险] ​​​​	[<lovewingliu>: 盖垫，盖重音垫轻声,<M_喵喵喵猫>: 回复 @-北极的空气- :我们也这么叫[笑cry],<刘华水水儿>: 回复 @恼人的矛盾 :盖垫儿,<杨昆宇>: 回复 @恼人的矛盾 :[笑cry][笑cry][笑cry],<恼人的矛盾>: 回复 @杨昆宇 :唐山啊，我是沧州任丘的[二哈],<杨昆宇>: 回复 @恼人的矛盾 :一样，我是滦县滴,<我在城市的这一角>: 我们大沧州称为:锅盖,<Wn流走在世间的猫>: 回复 @_时光不说话 :大河北的,<_时光不说话>: 回复 @Wn流走在世间的猫 :同[哈哈],<微微_56548>: 回复 @爱微笑爱在春天里 :我也保定的,<杰杰高升smj>: 回复 @爱微笑爱在春天里 :没毛病[嘻嘻],<拖延癌晚期的静宝>: [摊手]表示邯郸永年的，实在不知道怎么拼出来这几个字。,<何有木>: 回复 @三球悬靈木 :哦,<三球悬靈木>: 回复 @何有木 :篦子,<何有木>: 回复 @恼人的矛盾 :一样,<高爸爸家的小闺女>: 回复 @我是零零二 :对的,<画小小天>: 回复 @兔八哥版阿笨猫 :我老家邢台东部某县[嘻嘻],<兔八哥版阿笨猫>: 回复 @画小小天 :坝上也是这个音,<我是零零二>: 回复 @高爸爸家的小闺女 :你是张家口的吧[挤眼],<今杨柳依依>: 盖顶子[害羞][害羞]山东闺女,<辛集大魏>: 盖列板儿，河北辛集标准发音[挖鼻][挖鼻],<艾维斯2002>: 排排联儿[笑cry],<陈泡小屋>: Ying gai,<爱上斯堪的纳维亚星空>: 邢台叫篦(bi)盖儿,<AlvinLee_李博>: 盖里板[doge],<孩的父母>: bi.   lian     不知道是那两个字[挤眼][挤眼],<梦幻野草2009>: 回复 @木木兮华丽丽 :是这么个名字,<梦幻野草2009>: 回复 @-北极的空气- :我们这里也叫这个名,<爱微笑爱在春天里>: 蓖帘，保定滴[哈哈],<木木兮华丽丽>: 石家庄，拍派儿～，注意最后要拐着弯呀,<巩明旭>: 盖碟。大概是这个音，没有儿化！,<ZhaojingW_>: 拍拍[笑cry],<唉吆1314>: 回复 @画小小天 :一样,<达奚绮宁>: 盖dier or 盖帘,<担水做饭>: 回复 @-北极的空气- :定兴也叫拍拍儿,<画小小天>: 盖点儿（发这个音，但是不清楚是哪几个字。）,<-北极的空气->: 拍儿拍儿～[哈哈]]
2698146894	开五福红包啦！你抽到多少？ ​​​	[<我不是女王我是将军>: 图片评论  http://t.cn/RxakSMx,<王水说>: 堂堂一个河北发布，你闲的蛋疼吧,<LivellLife>: 图片评论  http://t.cn/RxaDQS9,<鱼木渡渡>: [doge]这么多V就你和我一样少,<森森还是一个人也要很nu力>: 图片评论  http://t.cn/RxaDjHT,<Wn流走在世间的猫>: 图片评论  http://t.cn/RxaDfwu,<張岩yoyo>: 图片评论  http://t.cn/RxaDyri,<chringzhang>: 图片评论  http://t.cn/RxaDZsX,<千心翎Q>: 1.28  http://t.cn/RxaDzJy,<扬州的小阿狸>: 图片评论  http://t.cn/RxaDhJC,<Liei_survival>: 图片评论  http://t.cn/RxaDv66,<唐总大肥鸭>: 跟博主一样[大笑],<IAM金先生>: 图片评论  http://t.cn/Rxae1Hc,<多小珍>: 5.08    2.08,<二营长de意大利炮->: 2.08.....]
2698146894	河北的亲们，这个东西你见过吗？在你的家乡这个叫什么呢？ ​​​	[<层云叠嶂>: 小时候在姥姥吃过 而且 结婚的饽饽菜里面也有类似的,<历久弥新>: 果子。小时候，姥姥总在放假时给我炸，好回忆,<五十一号星空>: 排叉[嘻嘻][嘻嘻][嘻嘻],<beyond-Hui穎>: 见过，但不知道叫什么我可能是假河北人,<怎一个唬子了得>: 我奶奶会做[嘻嘻][嘻嘻][嘻嘻],<_张_峰>: 我没见过这个啊，我可能是假的河北人。[二哈][二哈][二哈],<大秀秀Ann>: 叫排叉[太开心][太开心][太开心]甜甜脆脆的,<格儿35005>: 脆果子。小时候过年妈妈经常给做滴零食。,<俗不可耐785>: gabengxui,<大廠土著>: 回复 @一把魔法扫帚 :排叉儿,<fantasy丰f>: 回复 @哲学家加缪 :唐山？,<鑫海吊顶材料>: 馓子啊！我们这边都是带糖的又甜又脆，价不贵。[太开心][太开心][太开心],<果冻少女酱>: 我们那叫排叉！一样的举手[emoji],<木子棪>: 炸小果子，我会做,<Hello坤仔>: can.  zi]
