crinews	#微互动#你们那儿管这个叫什么？来评论里认老乡啦！[挤眼][挤眼] ​​​	[<暗影恋流年i>: pe(四声)jiu(轻声),<Sunshine花满楼>: 回复 @记忆斑驳的旧时光14858 :好吧,<鞠远林JYL>: 回复 @MISS_YULING :一般当水果吃，很少入菜，广州这边喜煲汤，而且，我经常下厨,<一个很萌的学长>: 回复 @稳稳的幸福HN :河南，信阳,<moondan8>: 回复 @上官染澈 :我是遵义的[嘻嘻],<记忆斑驳的旧时光14858>: 回复 @sunshine花满楼 :我们这边也是这么叫的,<JIANGYANAN呐>: 回复 @Robizzz11 :我是邵东滴[挖鼻],<宋宋cping>: 回复 @J与君欢J :老乡,<啰嗦男友>: 回复 @善满思曼yai :是娜,<二硕家的小丸子w>: 回复 @爱笑201610 :安徽六安的,<Robizzz11>: 回复 @JIANGYANAN呐 :我是重庆滴……,<欢丫丫5705325755>: pi   qio(第四声),<大王叫我来问路>: pu    zi,<Flame鸟>: 回复 @J与君欢J :安徽舒城的是这么叫的,<唐河李大叔>: 回复 @我是你的叶子哥哥啊 :地梨,<小么呀小瓶子>: 回复 @谨慎爱人_ :对啊，看了好多评论，好像就我们衡阳喊普立子[哈哈],<猫止步>: 回复 @小么呀小瓶子 :耒阳啊差不多也是衡阳啊,<小么呀小瓶子>: 回复 @谨慎爱人_ :耒阳的！也是这样喊的,<黄新凤C>: 叫马蹄，是我们广西的特产,<上官染澈>: 回复 @moondan8 :这样说的应该是重庆人吧[笑cry],<浅色琴人吧i>: 回复 @倪王叔叔 :四川的,<MISS_YULING>: 回复 @鞠远林JYL :有空去市场逛逛，帮妈妈买买菜,<鞠远林JYL>: 回复 @MISS_YULING :没见过白色的,<阿九和一一>: 回复 @何啊贱 :哈哈哈,<何啊贱>: 回复 @陆十六十 :看见你发的图喽,<猫止步>: 回复 @祝梓琪1314 :你也是衡阳的吗,<猫止步>: 回复 @小么呀小瓶子 :衡阳的？,<Sunshine花满楼>: 回复 @记忆斑驳的旧时光14858  的赞:你也是安徽的？,<我爱那本小本子>: 我竟然不认识…板栗？…暴离子？[二哈][二哈][污],<阿九和一一>: 回复 @何啊贱 :你总认得我读经管[眼泪],<隰關鬮毜>: 回复 @MISS_YULING :茨菇,<MISS_YULING>: 回复 @鞠远林JYL :你们管这叫什么？  http://t.cn/RcuVjA3,<清幽台>: 难吃的东西[doge],<爱笑201610>: 回复 @二硕家的小丸子w :你是哪的,<念南归>: 回复 @Lucky星7 :好吧，重庆很大[眼泪]，方言不同。,<叫高不高>: 我们缅甸叫鼻涕果  一般又叫马蹄,<倪王叔叔>: 回复 @浅色琴人 :哈哈 汗里呀是个撒喊,<倪王叔叔>: 回复 @JIANGYANAN呐 :萍乡人？,<何啊贱>: 回复 @陆十六十 :老乡兼校友[笑cry][笑cry],<ZZZ杉儿>: 回复 @匿鲜云 :四川内江的[鼓掌],<清轻不是同音字>: 回复 @樱早早 :慈姑，不剥皮就是白的，并且不能生吃，口感涩苦。 这个是荸荠（地栗）紫黑色，剥皮以后是白青色，口感脆甜。,<清轻不是同音字>: 回复 @JIANGYANAN呐 :圖片評論  http://t.cn/RcuZych,<请叫我陈太666>: cimi(都是第二声),<清轻不是同音字>: 回复 @JIANGYANAN呐 :博主发的是地栗，不是慈姑，慈姑是这样的，  http://t.cn/Rcu7dZV,<清轻不是同音字>: 回复 @樱早早 :这是地栗，不是慈姑，慈姑是这样的  http://t.cn/Rcu73xi,<名字还是今天起好吧>: bitch 镇江,<lch-bin-schnapp>: 回复 @野区张学友 :不好意思[衰] 我山东的[嘘],<咬人喵_JY>: 马蹄啊 足蔗马蹄 喝了去火的.[哆啦A梦汗],<Momoo酱酱酱酱>: puji[可爱],<文艺范清风客>: 回复 @广州钊悦国际货运代理 :洞庭湖边一钓者,<谢丶豆豆>: pu    qu,<一键删除啦>: 回复 @pro_jo :蒲丘,<甜甜甜甜甜m>: 额，没见过这个奇怪的生物,<小么呀小瓶子>: 回复 @谨慎爱人_ :第一条就看到老乡了[哈哈][哈哈],<小宛宛Wan>: 马蹄 广州[挤眼]]
crinews	#万花筒#设计师的脑洞到底是怎么长的？逆天设计，请拿走我的膝盖[嘻嘻] ​​​	[<拾荒一>: 第8个看的好爽[傻笑],<一枚属羊的牧羊座>: 喜欢第四个 @吃饭睡觉看GD  ,<Candice雅姿>: 厉害了~除了最后一个没看懂有什么用[挖鼻],<远山_黑雪>: 最后一个有啥用？,<我是宝宝你要爱我>: [给力] @我就是我还是我你忘了啊  ,<-自来水>: 第一个好爽[doge],<_药石无医wei>: 有了6十一回家的站票就不用愁了。。。。,<光头探长徐泽扬>: 图9是做什么用的,<河童小次郎>: 你的膝盖长在地上吧 这都多久的微博了]
crinews	#轻松一颗#学生党的一天，简直不能够再形象了。[doge] 假期结束了，你的心收回来了吗？ ​​​	[<问亦悟回>: 上高数，老师问你懂了没,<-not_Today->: 第三个神情好像你啊 @请叫我刘卓栩,<real小花我男神>: 图三太赞[笑cry][笑cry],<正儿八经的天使啊>: 厉害了我的哥，怎么会如此逼真。。。]
crinews	#深度阅读#【这50个段子好高端】知乎上那些让你无言以对的段子…… ​​​	[<你知道我曾为你动过情->: @瑶远的回忆那么近  乖乖,<双子戏说>: 回复 @一只仙女禾 :披萨一样大的 切几份都是这么大,<青水天然>: 好乐，憋着不敢吵到舍友,<暖暖凉凉的暖暖>: [眼泪]笑抽呢，笑醒了！,<Winter是Queenie>: @Little-finn   @怪盗_Liiiiiiiii   @Sha不是傻  围观[笑cry],<大力水手姐_>: @告诉江苏   我笑尿了,<小月是我的啊啊啊啊啊啊啊>: or 一览众衫小？,<木木子爱古月全世界都知道>: 这个真是大神回复啊,<一只JunJun>: @一只XianXian,<O_o潇蓉就要消融了>: 醉了[笑cry],<下垂眼不下垂>: @嘟嘟嘟嘟嘟嘟蛋   @心在流浪的疯子-Zfg  看笑了，好没面子,<迷路的2457>: 真的很搞笑，我不骗你，反正我快笑疯了[笑cry],<密语一丢丢>: [哈哈][哈哈][哈哈]一懒众衫小,<suheng4012>: 太高端，脑洞大开，开心一笑，笑口常开，开心快乐。 @孟祥远  中秋快乐。,<刘海洋最近在锻炼>: 好样的，这个中秋相当快乐[哈哈]]
crinews	#大力丸#【9个虐心小故事】看到第5个就直接泪奔了…… ​​​	[<Sakurapolar>: 第六个和第九个[悲伤],<苍鹰985>: 为什么要戳我的痛处啊！！！[泪],<荷青一叶樽>: 总抱怨好苦好累，但最难的还是生死,<max_86>: 看完心真的好疼。,<文艺的流芒>: 最虐心的是宁愿这一切发生在自己身上，然而上帝和别人总将你遗忘,<我答应你啊hzj>: 大中秋的，不要虐心！]
crinews	#轻松一颗#【论有个胖子朋友的重要性】胖子朋友的形象一下子就高大起来了…… ​​​	[<强迫症的猫老窝>: 胖子质量好  那么想没想过梯子质量呢[微笑],<我为什么叫啊M>: @左二爷也微分  哈哈哈哈哈哈哈哈哈哈哈哈，这不是说我们吗哈哈哈哈哈哈平衡木,<尹杰明灿似过路客>: 回复 @芳芳有张大饼脸 :我是瘦子,<三硝基甲苯4>: 上去之前是不是需要计算一下力臂什么的[眼泪][眼泪],<脑仁哥>: 我们胖子有力量。[强壮] ,<Bigbang小粉妹>: @大宝MIKI   @渐行渐远渐无书j,<没烦恼的小奶片>: 遇到个虚胖的怎么办。。。。,<你潘潘噢>: @hahalllll  你太瘦了,<我答应你啊hzj>: 艹，叼了！[好棒],<笑长笑笑>: 我有胖子朋友，可是我还是好怕[衰][衰],<懒惰的肆无忌惮>: @三分钟热度41,<余德豪ydh>: 看的都怕。。总感觉这个图会有下一步动作[眼泪],<贫嘴收音机>: 我胖我骄傲[偷笑] @满洲杜氏   @火狐传媒老李   @GuanlinSir   @吃土的阿菜   @摄像师-含蓄东   @海达郝老师  ,<想吃好吃的zZ>: 不知为何，我看的怕怕的[眼泪],<H雨凝夕M>: 他怎么过去的[嘻嘻],<Sakurapolar>: 胖纸：你的命运由我掌控[doge][喵喵],<豆豆非逗逗>: @尹杰明灿似过路客   @幸福那么近1,<那个或许你喜欢猫吗>: 我好怕啪叽一声。,<amaylity>: 每个人都是值得尊重的！,<克拉玛依小孟>: 绝对的违规操作，嘎嘎。,<三三家猫猫>: 看着还是有点[惊恐]哎！,<楠楠肥嘟嘟>: 都看看都看看[哼][哼],<杰斯jay1>: 这是在用生命来信任胖纸兄弟呀！！,<最讨厌那些名字很长的人了_221>: 这胖子跳不起来了,<墨凡唱着岁月如歌>: @张程晨Chen,<呵呵浮浮浮浮呵呵>: 三楼还可以，30楼试试[挖鼻],<ladyapplebaby2016>: 太信任他了[嘻嘻][嘻嘻],<peterwl>: [哈哈][哈哈][哈哈],<小霄霄ok>: 梯子断了呢[doge],<水瓶荼>: 果然，朋友间的信任不是盖的[笑cry],<温润如雪321>: [doge]论有个胖子男友的重要性，台风刮不跑[哈哈],<鸭跎草>: 那头站个大象，还是怕]
crinews	#大力丸#【中秋的早饭，你选哪盘】中秋节的早晨，这样的早饭你喜欢吗？ ​​​	[<鲍克_BUCK>: 不喜欢╮（﹀＿﹀）╭,<树洞树洞你在哪儿呀>: 还在床上刷微博的懒人表示，给我杯水喝就行,<绽同学>: 给我个蛋炒饭就行。,<坚果全麦面包>: 都喜欢[色][色][色],<吴侬客>: 我敢说中国大众的早餐绝不是这样的。粉饰生活，靠谱点好吗？,<他不是李李李李李>: 有哪盘要哪盘[doge],<胖胖圆西瓜>: 都给我吧[开心],<陶白白是我>: 任一款都好，可惜没有[喵喵],<古月海丹>: 好看是好看 可是跟中秋节有什么关系？]
crinews	#20国集团聚杭州# 出席G20峰会开幕式英国首相特蕾莎•梅一袭“中国红”分外亮眼！ ​​​	[<四夕木又龍>: 我评论试试看？？,<BoyceBimie>: 闲着蛋疼争论是什么红。。中国开会稍微应景一下穿红色好像没有什么问题吧,<毫不讲究>: 回复 @-杜小懒- :谁规定了红色代表中国的呢……一直不太懂这个问题。,<国际易经风水大师曹璞>: 英女相上任第一次出远门旅游[微风][鲜花][微风]☞ #缘分让我遇到特别的你[卡门]#,<笑傲_红尘2012>: 到底发生了什么，不让评论是何故？？？,<小河流水曲曲弯弯>: 这娘们跟默克尔不一样，很时尚，会抢镜，戴妃第二，不过有点老[偷笑],<Miss嘚嘚乐乐>: 其实是鲜艳的橘红色,<品质代言人>: 回复 @洋秘書 :跟奥巴马也聊了一会呢[doge],<此时此刻在别处oo>: 只能在这里评论 开个会好像干了什么亏心事一样 不跟别人评论 [眼泪],<JOAH火山>: 居然能评论～～～～～～～～哈哈哈就想说这句话,<大江201511>: 梅首相依着得体，红色衣服喜庆大方。,<自恋梦女>: 还有韩国总统也穿的红上衣，，，，这向我们展示友好吗？,<路过2016年>: 这次开会能和她聊得来的估计没几位，老毛子就不提了，欧盟里的那几位只要不在会场内和她打起来就算万幸，中国呢，停建核电站的事还没了，没啥说的，最多来一句:哎，今儿天不错……雨也不是很大,<smalldi1987>: 回复 @老鱼的天空 :我也看见了[偷笑],<芳99353>: 就这里能评论[哈哈],<我反手就是一个么么哒>: 回复 @Mr栗左撇 :可能是怕出现别的声音，最近关于G20新闻下面评论有太多“杂音”，官方可能也怕，但不排除有人故意搞乱的嫌疑。,<脑公睡我>: 回复 @Mr栗左撇 :涉及政治,<有梦想的姑娘呀_>: 回复 @毫不讲究 :因为红色是中国代表色，所以这样说也不为过啦[开心],<M鹿M丶Mr凡先生>: 笑得挺灿烂  http://t.cn/RcLcrpe,<Lanxll>: 回复 @ZLM乔幂 :脸蛋儿微红[偷笑][偷笑]  http://t.cn/RcLcWk4,<老鱼的天空>: 吃东西的那个是谁[嘻嘻],<银_Gin>: 新首相腿好长好看，红色套装很优雅，很美丽[色],<ZLM乔>: 看到普京的时候我傻呵呵的笑起来了[doge],<i夏日微风>: 奥巴马的车与众不同，安保严密,<andlaughoff>: 习大大跟普京聊了一路 好奇说了什么[doge],<GreatHammerrabbi>: 后面那个士兵站的真直,<smalldi1987>: 韩国电视剧穿职业装都很好看，但朴槿惠却穿出了朝鲜人民的风格，不过够朴素[嘻嘻],<M鹿M丶Mr凡先生>: 安倍跟朴姨谈的真热烈,<倒挂着猫>: 怀念卡中堂[doge],<毫不讲究>: 穿红色就是中国红，真是够了,<Angela雨_>: 朴槿惠的红没有梅姨的红好看,<贝其丁匕白>: 因为开会，我网购的鞋子都还没到,<木子YU00>: 为什么好多官博下面不可以评论,<Amos307>: 朴槿惠也是一身红[doge][doge],<就是那个小兔牙>: 居然能评论[doge]，赶紧留下一条,<lucie_YX>: 梅姨这身太漂亮了,<身心都有病>: 能看到沟[嘻嘻],<人情淡泊纸一张>: 大英博物馆的东西该还了！[doge],<我是猪我为二代言>: 好多官博的G20相关微博不能评论！！]
crinews	#环球萌图#别人家的宠物洗澡……最后一位太销魂了！[笑cry][笑cry] ​​​	[<柔和之恋>: 第一个是什么动物自己会洗澡？最后一个好享受啊！,<张馨馨ll>: 最后一个是要洗干净了准备上锅吗[大哭],<不要香蕉要榴莲>: 图7牛啊，闭着眼，眼都在水面下了[笑cry],<于小肥>: 回复 @李小姓 :[生气]你好好回答我,<BARbaraYEung>: 哈哈哈，快笑死[哈哈][哈哈],<本大王万岁>: 回复 @桔子奶奶走天涯 :图3是你本人没错[喵喵],<许你别离开-bo>: @junko_順  好好学学[偷笑],<干物粥>: 回复 @炖三河 :图片评论  http://t.cn/RcvNaSV,<炖三河>: 回复 @干物粥 :呸,<remember814907>: 最后一个是要上锅了嚒,<李小姓>: 回复 @于小肥 :[doge]于老肥,<吴道子001>: 金毛卒，享年三岁[眼泪],<于小肥>: 回复 @李小姓 :1是什么？,<少年不归处>: 仿佛是一条废[狗]了，,<小凌果儿>: 最后一张充分表现了狗大爷这一词[偷笑],<王安东sky>: 确定最后一个是洗澡？不是在红烧前的退毛？,<蒋姐姐jl>: 第一张难道只有我觉得恶心,<米斯特韩韩韩韩>: 第一个是史莱克？,<妖妖妖娆5866703435>: 姿势都太销魂了[笑cry][笑cry][笑cry],<今天也是如此yooooooooo>: @REAL_AGAINST_TRUE  哈哈哈哈哈哈哈哈哈哈哈哈哈哈[冰川时代希德奶奶],<MrsLee_>: 第一只什么鬼？表示看不懂,<每个故事里的每个死亡>: 最后一张确定活着？？,<飘飘53086>: 洗呀！洗呀！洗澡澡[嘻嘻],<时间像你弄丢了西瓜>: 科普：兔子不能洗澡！请小朋友们不要拿家里兔子做实验，后果很严重！其次，你可能被兔子踹死[doge],<琛哥往你头上放了好几个仓鼠>: 回复 @头上被放了好几个仓鼠的金尼玛 :哈哈哈  小布丁炒鸡听话的,<生如夏花0312>: @刘_姗姗   @告别算是一种成长的安排,<干物粥>: @炖三河  什么时候我可以帮你洗,<張厸的kiss>: 兔子那张看了不止一遍的举手~~[偷乐],<躺着长胖>: 都是享受派[笑cry][笑cry][笑cry][笑cry],<好吧你赢了天王>: 最后一个，洗好了，我就把你煮了吃,<任时光匆匆流去cool>: 主人搓澡就是专业[doge][doge][doge],<安晓雨墨>: 为啥别人家的兔子不怕水，我家的兔子洗澡就像一场灾难[喵喵],<头上被放了好几个仓鼠的金尼玛>: @琛哥往你头上放了好几个仓鼠   小🍮呢！让它看看,<游泳的小蝙蝠>: 回复 @赵琦脾气好 :哦哦，原来是河马宝宝，谢谢了,<赵琦脾气好>: 回复 @游泳的小蝙蝠 :小河马,<Miss你深邃眼眸>: @爱与和平Har冲,<哎呀哟哟呵>: 都是大爷[害羞][害羞],<一只愚光>: 咦 ，最后一张不是我家的狗吗？,<Tannnng_>: @大阿张_  要看蛋蛋,<暢遊澳門>: 哈哈，太可愛了~,<大夕小夕>: 后面几张图竟然有拔毛的感觉,<游泳的小蝙蝠>: 第一个是啥？感觉奇奇怪怪的,<奉小矮>: @娇滴滴的尹志平,<帕札的小火车>: @Lyndsey林得瑟]
crinews	#万花筒#【这些字全会念？你至少是博士水平！】四叠字读音大全，中文真是博大精深，涨知识！ ​​​	[<医梅孤鸿flying>: 一个都不认识的飘过～,<形而上学的沉思>: 这些汉字会累死人，也会害死人。[哈哈][哈哈][哈哈],<安安安安妮妮妮妮啊>: 高中语文就很少及格，每次考试语文老师都必点我名，一开始还挣扎过，后来就随它了[眼泪][眼泪]再后来高考也没及格，严重影响了我填报志愿[白眼][白眼][白眼],<风踏草丛>: 这些汉字存在的意义究竟是什么……,<情逝雨夜的温柔>: 都不知道什马意思,<小贱婊飞飞>: 回复 @王咖喱- :切 无聊 不日常,<O国王King>: 伏明霞访港后来嫁给了香港老头，郭晶晶访港嫁给了香港富少，这次傅爷访港我有点担心……,<老皱眉的Manda>: 真的有这些字吗[衰],<你要你要哪样子>: 你告诉我，这些拼音有什么用？你读一辈子书能不能碰上几个？说得好像博士级的语文水平就知道怎么读一样。小编你发这些有什么意义？,<飘飘53086>: 博士也不一定认识，认识了也没什么用[挖鼻],<上庸东哥>: 平时用不上呀！你拿出来炒的吧？要赞吗？想吗？就不给,<中国知识产权之友>: 完全无用的知识。,<兰卿shirley>: 四个"困"读"不详"[傻眼][打脸][委屈],<天朙人>: 博士未必都认识？,<除了我应该也没sei了>: 发这条消息的人可能也就小学水平,<居十平方>: 认识这些字有多大意义？想卖弄都找不着地,<小不登儿Innocence>: 博士的语文并不怎么样好吗？考研究生和博士有语文吗？,<蒙昧廿四>: 微信关注“理想围城”，让我们一起在读书中遇见更好的自己，去发现更广阔的天地！]
crinews	#万花筒#【婚礼怎么办？流程全在这里】最全婚礼流程和筹备清单，不可错过！ ​​​	[<臻自我>: 死要面子活受罪，爱谁谁,<鳳凰涅鎜>: 看的都不想结了，烦死了,<西瓜淘汰郎家的小兔纸>: 回复 @奶牛小草莓 :你以为[微笑],<奶牛小草莓>: 回复 @西瓜淘汰郎家的小兔纸 :卧槽…这么复杂,<易打怵易生厌>: 没有双方[doge],<裂坡55>: 我有种想死的感觉,<阿腐婆的春天>: 过程太恐怖，还要人结婚么？,<Jsutadventure>: 呐 给你 记住[doge] @九六年十三号新秀,<美少女壮士Esther>: @littleafra   @SssssstanQ,<下雨天like>: 这么多字，瞬间不想结婚了,<---也许是一二>: @戴万保_DAY  🤔,<酋长上空的鹰14>: @Tennis0808  大司马是不是得抓紧了,<GLLLLLLLLLLLLLL>: @pilot_vince,<Zhang吴Bobo>: @潘超PcccC---,<小进110>: 搞得像开演唱会一样[doge]还是喜欢传统的婚礼形式,<甜筒菌>: 双方不同意，结束。。。。[doge],<贝雷帽是沉默的TNT>: 做活动策划出身的，倍感亲切啊！,<哓Ben>: 第一条就达不到要求怎么办]
