maodanqing	这店开得也太牛了吧[允悲] ​​​	[<miemie_4>: 回复 @JUNE米兰 :啊 蟹蟹你,<桑果V2017再续前缘版>: 在神户吗？[微笑]想去会会他。,<凌空九十度之云>: 回复 @智恩咩_ :猜测一下是起床时间到就寝时间。休息日就是去旅行的时间,<伱的猪仔>: 回复 @智恩咩_ :营业时间：起床~睡觉 休息时间：出去玩的日子,<miemie_4>: 可不可以翻译一下呀[笑cry],<FIONAfhnnn>: 最近中国でもこんな感じの店がいっぱいありますよ〜わら,<東雲晓雪>: 和我有点像[允悲]]
maodanqing	这大热天的，推特上最火的图该起个什么标题呢？日本学生说“猫列车”[阴险] ​​​	[<木鱼大大>: 土猫只能蹲墙角避暑 而洋猫待在空调室里,<wsff-wxf>: 气温如此之高，喵喵只好躲猫猫。,<樱饼漫游日和>: [笑cry][笑cry],<一味的茶>: 熱死鳥，想回喵星！,<死孫>: にゃんにゃん列車！]
maodanqing	这图该起个什么标题呢？ ​​​	[<NotFound404_sour0921>: 回复 @夏桑菊的春天 :哈哈哈哈,<JeremyY卫L>: 转角遇到[哆啦A梦花心][哆啦A梦花心],<闲吃萝卜热品茶>: 猫：她也会走猫步？,<HMSIllustriousR87>: 猫说：我有一个大胆的想法[喵喵],<阿麟-darren_ou>: 虎鹤双形。[嘿哈],<任攻主>: 你永远不知道下个转角等你的谁,<动物我只喜欢熊猫>: 你瞅啥呢，瞅你咋地,<一口吃掉5號貓飯>: 回复 @羞涩的蛋蛋 :哈哈哈哈哈哈哈,<gokinrin>: 一见到你呀  就让我快乐,<晴子酱手帐>: 转角遇到爱[爱心]️,<麻子金刚呀>: 我要去做烤鸡肉串了别拦着我（我是指那只鸡）[偷笑],<小猫你是我的天使>: 转角遇到爱[偷笑],<NeverGn>: 我看到你了[并不简单],<绿毛怪物>: 鸡为什么要过马路,<傭兵KUN>: winner winner,chicken dinner,<羞涩的蛋蛋>: @一口吃掉5號貓飯,<TINNSHU>: 呵呵，终于被我逮到你了[偷笑][偷笑],<北虢君>: 我在拐弯处等你，,<天涯何处不武陵>: 我们好像在哪见过,<夏桑菊的春天>: 七月遇到百分百母鸡,<晓妍_雪>: 狭路相逢勇者胜[允悲][允悲],<ywwong2017207>: 哈哈哈哈[开心]// @Miss_Sexy ：转角遇到爱,<Treeview_平凡之路>: 一期一会不干点啥么]
maodanqing	该有个什么标题才对[允悲] ​​​	[<呃木木木木木木木>: 你可以假装看不见，也可以偷偷的想念,<_MMM梦>: 回复 @Gm-cheung :我连我家门还没踏进去[二哈],<苍蓝AOI>: 白色相簿（猫咪重置版）,<假如少女会飞>: 回复 @61个CoNg :😑😑😑,<Limbo-__>: @已经可以独当一面的大妖怪葵葵酱,<清挽与你>: 我是不是应该安静的走开[喵喵],<kanlaab>: 为什么会这样呢 明明是我先...,<许许许许许阿清>: 竟然偷儿砸[怒骂],<保护我方崔悦>: 童话里都是骗人的,<ForWhomTheBellTolls>: 你为什么这么熟练啊,<Gm-cheung>: 回复 @_MMM梦 :已经回家潇洒了吗,<玹鹄>: 我的孩子和我老婆怎么搞起来了？？？,<一滩懒猫>: 回复 @OrgTH :好的 橘猫jk,<叶胖砸i>: 你居然在外面有喵了,<狐玖->: 白....白色......,<w他山石>: 回复 @十四只鹤 :哈哈哈对啊！脑补一万字猫爸背井离乡孤儿寡母相依为命的戏码！,<RTK_>: 隔壁老橘[喵喵],<你这么呆是怎么活到现在的哦>: 回复 @改个名就有用了吗 :一首绿光送给你[喵喵],<裤头今天胖了吗>: @静旭_  旭旭你看,<然后我就饿了>: 我要去偷袭 把你的铭牌撕了[喵喵],<聆尘子骑驴路过河间府>: 一只橘猫，一只黑白猫，一只橘黑白三花猫，三花一般都是母猫。所以，这是一出堪比《鬼父》的家庭伦理大戏啊。,<爱你胜过爱知己>: @_岁三_   @费燕儿   @南小桃花兒,<格森啊_>: 回复 @ObjectExtend陈 :我应该在墙里，不应该在墙根底，看到你们有多甜蜜！,<Dantalian喵>: @呵呵的美好人生   喵,<flying豆猫>: 喵喵：可惜我不是狗仔,<我爱的独白>: 回复 @厌猫遇雨 :哈哈哈哈哈哈,<某林亻>: 路过的肥宅与现充的现场猫粮·NTR// @哔哩哔哩弹幕网 : 请开始泥闷的表演[并不简单],<欧酱的三文鱼>: 回复 @一滩懒猫 :？我去买一下橘猫的cos装了！,<春日狮>: 猫也是要吃狗粮的,<言言言缺x>: 看我的！原谅帽[哆啦A梦汗],<一滩懒猫>: 回复 @OrgTH :！！！很深情的情敌 爱上了,<Alxtciecho>: @略略略略略略略嗝儿,<Jaedson>: 你瞒我瞒之无言的的亲亲亲侵袭我心[喵喵],<_MMM梦>: 回复 @Gm-cheung :咦～～我什么也没有看见🙈,<OREZ-JOEL>: 回复 @漆黒烈焰使 :[费解][喵喵][喵喵][喵喵],<_77_yang>: 三花儿哈哈哈哈  @太没6儿,<Gm-cheung>: @_MMM梦   [喵喵][喵喵]喵喵喵,<W对着天空发呆>: 只要你幸福就好～ 不啊呸！看老子找机会拆散你们[喵喵],<板房里的汤圆公主>: 该配合你演出的我演视而不见~,<无星_>: 又到白色相簿的季节了,<云图动漫>: 我就是想来看看评论有多白而已[doge]// @哔哩哔哩弹幕网 : 请开始泥闷的表演[并不简单],<六街尘>: 汲布 在偷看 司马懿 和 张春华,<Ezio_Shen>: 明…明明是我先！,<游戏圈的老猫>: 暗中观察[并不简单][并不简单],<_Mirai_>: 已经离婚的父亲偷偷看望妻子与孩子。,<甘乐27>: 是我给你自由过了火,<熊色>: 是猫没有不吃腥的,<比牛奶还红>: 谎称在外打工实则已经失业流浪的父亲，悄悄回家探望老婆孩子,<软妹是雯雯呐V>: 只有我一个人觉得花猫像两只猫的孩子吗[摊手],<梦境烧酒>: 哼爸爸我不开心了,<草川为>: 求问哪里能买到？！,<世界上最后一只家胡>: 为什么会这样呢？,<带你弃疗带你菲>: 暗中观察[喵喵]]
maodanqing	今晚这位将棋少年太牛了[good] 知道的人自然明白[吃惊] ​​​	[<MengMeng啊MengMeng>: 出道以来29连胜，颤抖,<可心可信0>: 将棋棋士我只关注已退役的七段桐谷広人。,<不增廿斤不改名儿>: 才看完三月的狮子[允悲],<kasin1981>: 天才总会有些不同 看他说话的样子 真的仿佛看到当年的马晓春,<大包阿KK>: 收到这么多关注还能静下心下棋，厉害了～继续赢下去吧,<Zushiki>: 以为在亲吻别人的手…,<山梨和舞鶴>: 历史之最啊。好厉害。,<腐儒妄言>: 将棋有很强的AI程序么？]
maodanqing	10年之差，日本网上的这个手绘火了[阴险] ​​​	[<鍵山海>: 2017 CV佐倉綾音 2007 CV西明日香,<木匆匆啊很匆匆>: 喜欢右边[嘻嘻],<王宝宝_W>: 2007那个杀马特发型,<浮咚咚>: 发型 眉型 背心 包 裙长 袜长,<Nn-NG>: 回复 @kato1997 :还有眉毛,<kato1997>: 裙子长了，袜子短了。其他没看出差别。,<無能毛利忍>: 为什么裙子变长了,<你的总督>: [doge]总结的一点没错 现在两种要素的jk都有！,<怪力喵帕斯>: 裙子还折[吃惊],<swang4849>: 个人喜欢左边，更像学生]
maodanqing	今天图好像上传不了。顺便问下，读字的人多？还是读图的人多？ ​​​	[<MindPalace中>: 我网络不好，还是喜欢看字,<苞谷米Bogummy>: 读字，图还要加载,<魔的离奇19_10>: 字估计可以由机器人进行关键字屏蔽或者搜索。图的话网站控制起来比较难感觉。反正越是这么搞，传播的越快，因为年轻的更好奇。,<CMCCWL>: 因为明天，所以海外不能发图,<Hi橙橙橙2037>: 都能就飯吃 發就對了,<夏澤和明>: 老师 海外用户最近发不了图 要过了6月5才可以,<伪学霸L森>: 字，虽然也喜欢图,<henry-0>: 海外用户发不了，挂个国内vpn试试。,<爩癵貜矡>: 回复 @Sarah在日本 :国内的能发吗？,<EternalZARD>: 因为明天是个大日子[doge] #微博社区公告#  由于系统升级，用户修改个人资料、评论配图、海外用户分享视频和图片的功能暂停使用至6月5日24时，由此给网友们带来的不便，敬请谅解。,<木村永和>: 喜欢字，更喜欢扶桑女生！[可爱],<浮云般游子>: 喜欢字，又字又图心更乱，我有阅读障碍,<7秒钟的娃娃鱼>: 喜欢老师的文字，真实又温暖。,<Att-07>: 不出意外明天也发不了图还是看字吧,<口合口苗>: 因为某个特殊的日期，所以会有一些限制。,<Sarah在日本>: 貌似在海外的用户今天都发不出去，因为今天的日期是...,<大宝小阿尼>: 老師，還是喜歡字，不過妳的卡通配圖我也喜歡[鼓掌],<丁阿抽>: 海外要5号才能上传图片。图文结合吧。但如果文字有趣没图也读得下去。,<Voealn>: [允悲]发图发了一天没发出去。,<路虫乙>: 为了节省流量用的无图模式，所以都是先看字，觉得吸引我了再点开看图～,<Aimee说>: 如果是图里有很多文字就不喜欢了。,<FIONAfhnnn>: 都可以[可爱][可爱]]
maodanqing	这广告词貌似有点儿过激，有神译吗[思考] ​​​	[<gairinn>: 这个是有两重意思吗？腋下邋遢的人，全身也不怎么样？全身修行，始于腋下？,<Duchamp_>: i don't understand [摊手],<夕代>: 这广告词看得我一身鸡皮疙瘩,<自然卷液晶屏>: 就简简单单：脱毛，从腋下开始！,<花花种树>: 日本人这种喜欢把性癖好大声喊出来的文化，真是接受不了,<尹寓失意>: 忽视腋下的人大概也忽视了自己,<刘小P>: 腋下清爽，全身舒畅。,<本田胖丁>: 你的胳肢窝真好吃。,<NGT48箱推>: 我只愿腋下芬芳，月满花香。,<不不osaka>: 来我院脱腋毛，全身香喷喷[嘻嘻],<银河下的櫻林>: 腋下幽香者全身香也,<未来的彼端>: 回复 @喂是我Alice :这个好棒！,<多田散歩>: 回复 @南洋志士 :本人不才，信达雅难兼得。,<南洋志士>: 回复 @多田散步 :光看表面意思的话也许还好，但这和这个广告所表达的意思完全是相反的。,<伊斯特艾格>: 轻浮之人，始于腋下？,<吐槽妹新一年女子力UP>: 回复 @多田散步 :不得不服啊,<多田散歩>: 回复 @阮归来 :谢谢~~,<阮归来>: 回复 @多田散步 :翻译好棒啊[心]小心心给你,<TRESOR_ART>: 主旨是为脱毛做广告，那就应是：无毛生香,<貓爾德蜀黍様>: 回复 @貓爾德蜀黍様 :胳肢窝甜甜的人。全身都是甜甜的？[污],<貓爾德蜀黍様>: 回复 @一骑绝尘打马而过 :[笑cry],<唐墩儿2013>: 腋下生香，全身舒爽！,<复活的盟友>: 只有那腋来香，吐露着芬芳,<George-_-Carlisle>: 腋下有毛，办事不牢[嘿哈],<小黑的脑补剧场>: 腋香之人  香萦全身?,<wings漫漫飞>: 腋下清爽，一身飘香。,<柴犬帮帮看>: 人家就是娇羞迷人的（腋）夜来香。[doge][摊手][微笑],<喂是我Alice>: 甜甜的腋下，甜甜的你[微笑],<多田散歩>: 身为甘露，两袖生香。,<一骑绝尘打马而过>: 回复 @貓爾德蜀黍様 : 腋下,<lily骑蜗牛去赶集>: 腋下爽歪歪全身爽歪歪,<AB型老E>: ちゃうやろ？しょっぱいやろ？,<王禹-吉字营小兵>: 腋下清爽，一身清爽。,<跳钾君_ultra不拖拉man>: 腋下香，全身香[二哈],<白色雑音>: ワキアイアイ[笑cry],<貓爾德蜀黍様>: waki啥意思[摊手],<狐狸>: 啊，今天我也看到这个广告了]
maodanqing	刚才的日本电视吐槽中国地铁太乱[吃惊] ​​​	[<sophie2017好运>: 中国人越来越了解日本，日本人对中国的了解却停滞不前，这种极端报道对他们并没什么好处,<纸之上的膜法使>: 如果以后中日两国爆发战争生灵涂炭，最该五马分尸诛九族的就是两国的媒体人。,<mapping担当>: 日本媒体都黑就是很可怕，全都是事实，也反驳不了，不过他们报忧不报喜,<YOSHIKI本人的墨镜>: 这真是煞费苦心的收集啊[摊手][摊手]日本地铁我看比国内的辣鸡多了怎么不见得放啊🙃🙃,<yellow-blue-green>: 我从来没遇到过这种极端的现象，倒是早期在地铁上吃东西的挺多的。,<MasterWitcher>: 这种比较私自的电视台是不会扩大播放范围的。,<一切回歸大地>: 回复 @私乌苏 : 哈哈是的，有些是直接我们的新闻做题材,<忆灬天际>: 电车痴汉这个词是从日本传过来的吧[思考],<齐格飞>: 攒了几年的素材，凑够了一期节目[喵喵],<OHNOminer>: 回复 @鸡汁菠萝 :事实怎么是黑？,<尚子璐>: 断章取义，还取的是极其个别的小概率事件。故意诋毁形象的用意么？,<海盗S-Go>: 哈哈哈，我也只在网上看到这些情景，最吵的时候是小孩子们，有哭闹的，有顽皮地钻来钻去，也有绕着钢管转圈的，也有乖乖地坐着吃点心的。,<清青树ivy0825>: 两个国家的政府都通过媒体来传播邻国的不好的一面，尽管明知道这都是个别现象。日本媒体喜欢宣传中国人素质低，中国媒体则出品大量抗战神剧，传播日本右翼的极端行为。以此蒙蔽普通百姓的双眼，让我们一直相互敌意下去。,<Camille陳钟书>: 回复 @KeithPARK :哈哈哈哈哈哈 厉害,<米卢鹿18>: 坐了那么多次地铁都没遇到图中所说的情况[挖鼻],<BeyonceXin>: 回复 @一尾苏鱼 :纽约地铁是脏,<匕匕匕匕BIRD>: [眼泪][眼泪][眼泪][眼泪][眼泪][眼泪],<想当超人的狗>: 一定要给本国国民造成一种我国非常幸福，国外非常不好的错觉，直接的形式就是播国外的坏现象，日本也一样，[doge][doge][doge],<pluiexiaoyuG>: ....从来没在地铁里碰到过诶？,<kelvin219>: 十多亿人，把偶发事件当普遍现象经常是媒体的利益所趋,<彰敏猪>: 居然一次都没碰到过,<Y妹-13悦>: 互相一生黑[摊手],<红桃的A>: 电视台为了找这些资料也花了不少时间吧!,<大飞小象>: 事实如何来坐过就知道了，就像台湾人取笑大陆高铁，真正来坐过就闭嘴了。,<放羊的大叔菌_Ran>: 他们说他们的，我们改我们的[doge]  闷声发大财,<古贝的幸福>: 日本人有病吧，天天盯着中国。关你们屁事。管好你们的下一代，做好少子化的准备吧。,<郭大头同学>: 大连地铁很干净整洁,<包子大人叔叔先生>: 回复 @薇天空2016 :央视其实也是如此，国外负面的居多。,<包子大人叔叔先生>: 客观讲，极端的情况是少数，但是平时的整体地铁形象的确需要提升，吃东西的，大声说话的，抢座，熊孩子这些的确比日本地铁差一些，日本几乎不进行管理就可以做到如此自觉遵守，这才是比较可怕的地方。,<飒飒牙牙>: 别的不求，求别吃东西，别说话。,<宠物店老板>: 外媒是不会有事没事老说别人家好话的，都一样，看看新闻联播，再去坐坐纽约的地铁，那才是人间万象呢,<厮儿宛若吖>: 有些拍的过于极端,<River_LaJoint>: 这样做其实黑不到别人反而是害了本国的年轻人，看不到别国的优势和进步，没有危机感。过去三十年不光是日本，欧美的媒体也一如既往的黑中国，但我们还是一如既往的进步，相反这几年美国的主流媒体对中国的报道反而越来越客观，公正，积极了。,<JINVicky>: 这绝对是把极端当普遍！老外在地铁里更奇葩的事也做得出来怎么不去吐槽老外？日本人自己电车里也有扰乱秩序的乘客怎么不拿来做对比？,<国军来了我引路>: 没关系，咋中国报道关于日本的新闻也没啥好事。都一样,<特大左>: 欢迎来成都坐地铁…,<桥多_馬跌>: 日本人那地铁环境来批判还是有底气的。,<内陆飞鱼>: 这节目节操呢，拿特例当通例，太误导人了，就像一家人出了一个杀人犯，这一家子人，一族人，一村人好像都是杀人犯一样。[喵喵],<大明都是朕的>: 这只是极个别现象啊，前段时间新闻爆出来在地铁上吃喝的也是外国友人[微笑],<文字修行>: 其实我们都知道，这几年中国在国际地位渐渐地有了起色，日本人难免心急，像这样的媒体报道在日本不算新鲜事了。日本人还是把自己摆在一个道德高度，觉得别人都是野蛮民族。,<Smao_毛>: 有些夸张，另外图5并不是国人。其实日本本身也有很多这样的问题，这样报道就不厚道了哇,<草履虫54216>: 尴尬，这种大量的中国负面报道只会越来越加深普通岛民对中国的偏见，长此以往对在日华人的个体相当不利。,<羅生門-天照>: 目前为止没有遇到过，我觉得中国人还是有素质的多，所以这几张图有些让人诧异，也有些极端了。[微笑],<主厨萌萌哒>: 我大概坐的假地铁[二哈][二哈],<junjunkeanuenen>: 媒体还是客观一点吧，都是极端个别的情况，拥挤甚至不排队是事实但也不是全部，也有守规矩排队让座的。在日本也有痴汉，也有化妆，也有喝醉的吧。。。,<寂兮寥兮_40975>: 看看池上彰，感觉这黑得算一般的了。[怒],<子渊1211>: 毛老师，这是个别现象不普遍，但整体秩序环境确实日本好。,<我是大飞啊i>: 图5好像是几个外国人在上海地铁上吃东西被拍的，,<悲伤如同飘雪>: 日本媒体从来都特别“青睐”中国的消息，尤其是不好的，都会刻意大肆宣扬…,<嗨嗨个迷子>: 中国电视台也可以做一期日本电车痴汉，相互交流[挖鼻],<怀旧的城市之光>: 至少重庆的地铁是安静有序的,<鸡汁菠萝>: 日本的电视节目就喜欢黑中国[怒],<黄金口角噙香>: 回复 @薇天空2016 :多看新闻联播，天朝人世界第一幸福，金朝第二，你心理就会平衡了,<黄金口角噙香>: 有教养的人坐公交，低素质的人坐地铁[坏笑]]
maodanqing	今天的网红喵星人[good] ​​​	[<Doge_Massaji>: 回复 @sounion :だにゃ 还行,<夕代>: 这只的猫的屁…轰隆隆,<大大大大大驿土土土土土>: 感觉。。它放了个屁。。,<群山群珊>: 真男人从不回头看爆炸,<你不是大舒>: 真男人都是爆炸不回头[doge],<米迦勒-Achangel>: 屁股着火了[二哈],<万戈杂记>: 虎气腾腾[喵喵],<sayakagg>: 这是在行动，你别笑,<风筝cat>: 本喵刚炸毁了一个敌放阵营，瞧这霸气，走路生风[喵喵],<风筝cat>: 世界牢牢掌握在本喵手里，颤抖吧人类[喵喵],<七暖久>: 淡定如喵[喵喵]真男人不回头[作揖][喵喵],<小豆子吃豆子>: @喵啊喵Vera  哈哈,<sounion>: そうだ、全部俺様の仕業だにゃ！,<夏之阴翳>: 请问您堀辰雄的作品 如今在日本受欢迎吗,<吴镇奎>: 回复 @吴镇奎 :九尾狐猫]
maodanqing	超市的小香瓜也可以这么卖[偷笑] ​​​	[<w梦见时雨樱>: 哈哈哈好可爱啊[羞嗒嗒],<大吉大利OwO大发>: @阿徵llllllllllllllllllllllllll  hhhhhh,<活蹦乱跳的绿子>: 卖萌营销[鼓掌],<hanahana2013>: [笑cry][哈哈][哈哈],<直角痣>: 卖的不是瓜是萌[哈哈],<Nikita-亲爱的野象小姐>: @但怕XXX还是要换个名字了哦  哈哈哈哈哈哈这营销,<根源式>: 王子公园旁边的水道筋商店街198一个,<我是你小猪大爷爷>: @三金冠巫婆大大的美肤沙龙  你的小香瓜！,<经世济民君>: 从没舍得在日本买香瓜吃[泪],<likai中>: 为啥我在my basket 买的才298不含税。看来包装很值钱。]
maodanqing	这是我拍的，如果刊登到杂志上，该取个什么题目呢？ ​​​	[<石门笑笑生>: 一有互动就活跃了……[哈哈],<蜓夏>: 狗与春天有个约会,<觉得换ID太麻烦的八云>: 回复 @NGT48箱推 :还有那看家的狗，叫的叫的叫的叫的，咋就这么狂，那么狂~~,<NGT48箱推>: 回复 @觉得换ID太麻烦的八云 :是啊，时光啊，只有那篱笆墙影子还那么长...,<宁可真小人不做伪君子111>: 樱花女人与狗。。。,<莫里斯89>: 樱下私语 或 秒速五厘米的秘密 或你与樱花的味道,<NO_SGZ>: 今天晚上咱们吃什么,<IdaLii>: 明年还要一起来赏花呀,<money-game>: 人类、动物、植物，大自然,<青休息天>: 找个男朋友，不如养条狗,<Honeyesonwy>: 問花 or 悄悄話,<爱迪生是个大商场>: 那些年 吻过的人,<窝窝头爱咸菜>: 回复 @奔驰S600L :UC已经满员了[怒骂],<觉得换ID太麻烦的八云>: 回复 @NGT48箱推 :这个实在是暴露年龄...,<妍雯許>: 樱花女人与狗[摊手],<Young796>: 那树 那人 那狗,<左岸破晓>: 我与狗狗和春天有个约会,<-Fucker-Killer->: 人不如狗[doge],<时尚洋泾浜>: 樱花树下的吻[微笑],<海边的曼车斯基>: 公园里一个女人和一条狗尽做出这样的事,<IAN大哥哥>: 震惊！岛国少女竟与爱犬这样。男人看了流泪，女人看了害羞。,<阿尔特达瓦里希>: 看不到正脸还有啥好美的，叫这个,<wsff-wxf>: #樱花树下的对话#,<卡西摩多Q>: 那花 那人 那狗～,<张耳听涛>: 篱笆女人和狗[狗],<bunny-糯米兔>: 一人一狗一树樱…瞎想的hhh,<卷心的菜菜子>: 三生三世十里桃花，你便是夜华。,<银八老师不喜欢你>: 回复 @奔驰S600L :...,<shawn3058>: 震惊！。。。算了不写了[摊手],<我在九點鐘方向呀>: beauty &beast,<流眼泪的眼泪>: 美女与野兽[傻笑],<姜姜姜酱12345>: 人狗情未了[哈哈][哈哈][哈哈],<鸡肉炒大葱>: 那人那花那狗[傻眼],<太极之功>: 我与狗狗的秘密！,<奔驰S600L>: 震惊！岛国少女与狗当众干了这种事,<東吳阿麗>: 男朋友不小心变成了狗,<冀_健一>: 人不如狗[二哈],<股市板板哥>: 桃花树下，年轻女孩和她的狼狗,<denyxx>: 人间四月天[二哈],<Zeuthen>: 《失败构图选登》,<TVXQ_再见我去中土了>: 只有花知道[太阳],<章鱼哥YUKI>: 你也玩得很开心吧]
maodanqing	日本言论界真有疯子，号称要废除汉文教育，搞笑吗[哈哈] ​​​	[<PineappleMa>: 麻烦你这篇文章用平假名写好吧 可以多好几页[微笑],<黄金口角噙香>: 赞成日本人废除汉字，真正继承了明-治-维新的衣-钵，彻底脱华入欧，如果日本人使用英法德，他们的文明程度会更高。说这帖里有广告，发了n遍发不出,<山城居士>: 这篇文章，请用假名写！谢谢,<風_薰>: 去掉汉字会有很多歧义产生，所以失败了,<虾酱迷藕>: [二哈][二哈]图一上边还说中国对韩国的欺凌太过分了，文化大革命2017？？,<26_牙齿剩余倒数>: 只有某国那种傻子才会以外来的原因自残自己的语言文化，有能耐废掉数字啊！霓虹就不要做这种傻事了。,<一骑绝尘打马而过>: 那他这篇文章应该全用假名写出来,<JKL茶杯装备型>: 其实想想对岸绿营还叫废除妈祖的口号[哆啦A梦微笑]// @岩昊_永徽 : 只看到毛教授愿意转发一些真的声音。日本全面右翼化早已是公开的事实。,<死蜡笔技能修复中>: 不是汉字是汉文，这俩不一样吧……,<在倫敦走丟掉進下水道的貓>: 废除汉文=废除了自己的文字以及文字承载着的文化与历史,<日曜大工小由>: 果然是百田尚树说的！！之前在他的大放言里就说过不承认南京大屠杀！[吐],<舞-蹴>: 这就是不出世者哗众取宠的日常[摊手],<miyaviUoU>: 然后和韩国一样全篇鬼画符 也不便于他们自己的读写吧,<圣圭呀_>: 你让他用假名写书啊[挖鼻]写啊,<柯基-汪汪汪>: [二哈][二哈][二哈]赶紧赶紧 日语这语言那么大得缺陷 还要排这个那个,<本宮賢>: 原来是永远的0的作者哦[摊手],<执着阿白>: 反正外来语也不少。全部假名日式英文发音吧，说不定和欧美人交流无障碍[拜拜],<Aimee说>: 韩国人的字典里连“沼泽”这个词都没有，日本废除汉字，感觉更难沟通了[摊手],<JO2EY>: 回复 @Shanhai_G :平假简化自草书 片假简化自楷书,<亚多是勇者>: 当然他这个理由并不是从实用性的角度出发而是出自某种意识形态臆想，纯属奇葩[二哈],<maryaoshima>: 日语好多词汇平假名是一样的，没有汉字怎么分？[挖鼻]总有一群政治精英吃饱饭没事干。以前中国还有人说只用拼音不用汉字，更简便,<Siegerix>: 言论自由嘛，让他们这一小群人说去吧。反正距离他们真推动到废除汉字还要很久的。,<胡萝卜_SNH>: 这个是文盲的建议吧？,<mapping担当>: 明治开始这种讨论没断过，然而没什么卵用,<见朕骑鸡de时刻>: 韩文文字跟幽灵一样,<夜灵的天空>: 回复 @林海字浩洋 :一大王，二大王……,<林海字浩洋>: 回复 @夜灵的超烦杨强侠 :求翻译,<呆无毛>: 能不能废除片假名啊……,<猫荷载>: 韩国废除汉文之后发展还不错,<Shanhai_G>: 平假名片假名也是从王羲之的书法来的,<夜灵的天空>: 现在天皇年号还是来自汉文，废了汉文岂不是要ヒトオオキミ、フタオオキミ了[二哈][二哈][二哈],<Jeannd一直被头TA的天啪狮>: 看看韩国和越南。。。感觉迟早有一天日本可能也会走上这路,<卷毛咔叽>: 大千世界无奇不有[震惊]]
