xianchihuo	你为什么没有和你喜欢的人在一起？[笑而不语] ​​​	[<Yix23>: 因为你对王者峡谷爱的深沉[允悲] @年轻就该朝气蓬勃,<Show_Lo_Zzzyq>: 我以为我喜欢的是那个人。 后来才发现。我喜欢的只是当年的回忆。   所以也没有必要在一起,<绝望的张先生>: 因为我还不够优秀，给不了她要的未来,<背着电吉他的蝙蝠女侠>: 因为我喜欢的人是林俊杰！[doge],<丑的无言以对>: 她说没感觉[并不简单][并不简单],<大头娃娃_-_>: 在一起啊[允悲][允悲][允悲],<旭__zx>: 因为她不喜欢我啊！,<Qoo格格巫>: 因为他不喜欢我[泪][泪][泪],<南宋带你看世界>: 就这样子吧 。。。,<iceyxxxma>: 因为他不喜欢我啊[摊手],<是螴寙啦卍>: 爱之深  恨之切,<胖哥胖哥你好呀>: 她不爱我[喵喵],<阿喵苗_>: 回复 @想看老张和锥子们的演唱会 :西安的？[眼泪][眼泪][眼泪],<情殇子默>: 不是我一个人的事，要怎么破,<阿婧Fong>: 他忘不了他的前任吧，所以我也成了他的前任、就这样也不会记得我吧[哈哈],<素墨若心>: 我和杨洋暂时不方便公布恋情[污],<摄影行者>: 回复 @Bubble_ouo :[耶][允悲],<長一心嗯>: 因为爸妈不同意 所以我们是异地恋,<Bubble_ouo>: 回复 @摄影行者 :都是无奈[摊手],<摄影行者>: 回复 @Bubble_ouo :这话给的扎实,<摄影行者>: 因为世界这么大我想去看看[笑cry],<我的名字叫安吧>: 因为他不是你[挖鼻][挖鼻][挖鼻],<書女微博>: 认识的时候他已经有娃了,<Kouyaxin->: 因为他王者荣耀打的还没我6,<新一嘛>: 因为我要找西安女娃,<立场白1313>: 我喜欢的人也喜欢我但她更喜欢另外一个人   她们很快乐   我也很快乐[微笑],<可惜杨婷君不会飞>: 因为渣男因为劈腿因为贱人自有天收,<Alice孛>: 因为我太骄傲了不肯低头,<沧浪水清沧浪水浊>: 她不是蓝田吴彦祖,<人间-情殇>: 不知道怎么追[笑cry][笑cry][笑cry],<浪子8463_366>: 因为她喜欢钱，我的人生轨迹满足不了她对钱的欲望,<李尚泽本人>: 所爱隔山海，山海不可平[伤心],<_Jason_Bourne_>: 因为我只敢迈出半步,<soxili>: 还没有喜欢的人啊,<甘墨>: 因为他睡他家我睡我家啊 @Psyche李伦   晚安,<V陈彤>: 因为不知道怎么爱了,<西安吃喝玩乐排行榜>: 回复 @想看老张和锥子们的演唱会 :这就尴尬了,<大馮先生同學>: @请叫我芒果酱君   扯淡,<Two阿力>: 因为没有吃保尔森[汗],<西西_special>: 因为他结婚了[伤心],<一口一个可爱娜>: 因为没有喜欢的人呀[摊手],<会发光的小喵喵>: 他跟别人结婚了[下雨],<Gestu->: 因为没有喜欢的。,<kikikijjjjj>: 太害羞了 [污][污][污],<Bubble_ouo>: 妈的 因为他不喜欢我啊！！！！[摊手],<想看老张和锥子们的演唱会>: 因为我喜欢的是蓝田吴彦祖（不好意思编不下去了[允悲]）,<F薈WY>: 他有女朋友呀哈哈哈哈哈[微笑],<粉嫩嫩的小顽皮豹>: 因为他有了新女朋友,<xx_axbaxb>: 因为他不爱我了 自然而然我也不爱他了 现在没有喜欢的人还挺爽,<手绘小丑>: 因为我还不知道我喜欢的人在哪,<自我纠结的分裂型人格>: 他说还没有准备好变成两个人,<陈SirRua>: 回复 @丑_又_萌 :哇！]
xianchihuo	#西安生活#  吃火锅还帮人夹菜的人可以称为天使了吧？ ​[羞嗒嗒] ​​​	[<椰子豆儿>: @春风十里不如Cuilin   天使[天使],<桑之未落其叶沃若G>: 明明是加肉好不好,<南小巷里清净人>: 经鉴定，应该是海底捞,<Yyuuuuuuu_>: @小天使很酷啊  我是你的angle,<戳夫人oh>: 那我的身边都是天使[羞嗒嗒],<iceyxxxma>: @HEYJAKKI   @甄美的姐姐  我是小天使,<曹鹏妹>: 回复 @Poison__ZGJ :哼╭(╯^╰)╮你个小胖妞  请你好好爱我[害羞],<蘑蘑菇9193>: 有几次我跟我爱人出去吃火锅，全程我的筷子没有进锅里夹菜，都是吃他夹在我盘子里的，后来结婚了这样的待遇就没有了[笑cry][笑cry]因为我俩开始互相伤害，夹给对方的都是对方不爱吃的,<猫猫小喵喵喵>: 海底捞[二哈][二哈][二哈][二哈][二哈],<hello浅昔>: 我弟和我们去吃自助烧烤，他总是拿菜然后烤肉烤菜，然后就是给我们。自己都不吃几口。,<歲月漫長要心地善良呀>: @腊肉块  [笑而不语],<Poison__ZGJ>: @曹鹏妹  你在吃席的情况还给我夹菜 真是小屁股天使,<翻转陕西>: 不是 那是她吃不了呢,<爱撸铁的大老马LAL>: @wqy那未来日子,<冫马Fairy>: 回复 @从不打呼噜 :你就是天使啊,<从不打呼噜>: 回复 @冫马Fairy :还吃火锅？！  我给你夹菜算了 给你当服务员,<是邹童欣呦_>: 想吃海底捞[二哈] @邹大大哒哒哒丶,<SixSiD-913>: 回复 @SixSiD-913 :不但夹菜 自己还不吃 [拜拜],<SixSiD-913>: 那我岂不是超越了天使 [摊手],<微暖你>: 海底捞海底捞海底捞,<喵喵的小主人>: 那要看夹的是素材还是肉了,<努力xback->: 那我肯定.....不是天使了[并不简单],<娅媛同学>: @Y_u_uuu  天使你好,<世上女子多痴心>: 我就是帮我闺蜜我朋友夹菜的,<F薈WY>: 大爱海底捞，服务简直好的上天,<Smile2_1>: @WUQIANYUN  原来你是[天使],<菜菜-Coarline>: 太好吃了[憧憬],<余世杰同学>: 海底捞的锅[二哈],<是驼七本人了>: 那我无疑是天使本人了[喵喵],<cici大王最可爱>: 哈哈！吃火锅总是被人照顾被人夹菜的本宝宝我简直太幸福啦！,<lin98125>: 回复 @我在巴黎吻过繁华 :海底捞,<一条不会吐泡泡的胖咸鱼>: 我就是吃火锅负责给大家夹菜夹肉的人[喵喵],<Yahile>: @somebody_pyj   天使[天使],<没有名字的玺烊烊>: 哇噻，海底捞啊，想当年我也给客人夹菜呢，可惜现在不干了,<YX熙熙熙>: @running肉夹馍  你是天使[爱你],<摘星星专家>: 回复 @毕竟是我太萌 :[女孩儿],<笙粟>: 就是，也就只有我这么爱坐在对面的那个人了,<adorable墨瞳>: 我自爆了，我身边的天使给夹的全是吃剩的，我就是断后的,<Warren_克钢>: 大雁塔南广场海底捞？,<3SABRINA>: 菜菜和你一起吗 发的照片都一样哎,<仙子的狗尾巴花>: @-1021_  天使你好,<我在巴黎吻过繁华>: 回复 @西安吃喝玩乐排行榜 :感觉不太像啊，可能好久没去了[二哈],<嬿瑶>: 你跟菜菜一起吃的～,<很想去旅游的巾巾>: @木子李还是李子木   @躲在屋角的我和我的  我！,<西安吃喝玩乐排行榜>: 回复 @我在巴黎吻过繁华 :海底捞,<我在巴黎吻过繁华>: 这是哪家火锅[羞嗒嗒]求告知谢谢,<给我1瓶82年的可乐>: @WaitingPerson-,<西安吃喝玩乐排行榜>: 回复 @陈辰 :掉了 🤓[允悲],<shadyguo1963>: 我不喜欢啊  我妈就是吃火锅不停的把锅里的捞出来夹给我  为了煮新菜[微笑],<毕竟是我太萌>: @小羚羊软阿软咩  是你本人[憧憬],<Wu小婷_Tamara>: 今晚遇到了一个天使[污]]
xianchihuo	希望长的好看的人每天发发自拍就行了，不要发些有的没的，拜托了[作揖] ​🤓🤓🤓 ​​​	[<程方圆cc>: 就别发自拍了啊！乖....,<西安吃喝玩乐排行榜>: 回复 @FuRuiYa- :帅的人不需要虚化,<西安吃喝玩乐排行榜>: 回复 @锦茹逛吃逛吃 :[二哈],<鑫哥哥CR7>: 西安马德华[doge],<FuRuiYa->: 为什么不把自己也虚化了[笑cry],<小蝴蝶asdf>: [笑cry][笑cry][笑cry],<猫MA泡泡>: 先把裤子👖补一哈[挖鼻][挖鼻],<锦茹逛吃逛吃>: 有话好好说别发自拍[允悲],<我想我等我期待___>: 肉都长到脸上了！,<冬菇菇菇菇菇菇>: 有话好好说别发自拍,<晨Jerkit1018>: 小寨吴孟达，你咋一天天的这么能,<糖宝不吃糖包哦>: …………  http://t.cn/RaRbbKl,<王小洁爱吃鱼眼睛>: 你美你说什么都对  http://t.cn/RJOupUO]
xianchihuo	#西安生活# 一想到陈冠希这周末在西安 我就很激动 ！[挤眼] ​​​	[<嘟呀>: 回复 @随意王_FREEKING :在哪里？,<西安吃喝玩乐排行榜>: 回复 @随意王_FREEKING :[哈哈][污],<随意王_FREEKING>: 回复 @西安吃喝玩乐排行榜 :就是 你把篮球传给我 我接住了 就叫街球[眼泪],<西安吃喝玩乐排行榜>: 回复 @随意王_FREEKING :啥是 街球,<随意王_FREEKING>: 草莓音乐节 哈哈]
xianchihuo	你心目中的宵夜之王是啥？ ​[偷笑][偷笑][偷笑] ​​​	[<灭烛lian光满>: 回复 @August-媛媛 :评论第一条 螃蟹,<游离指间的烟圈>: 花螺、皮皮虾、螃蟹全都是中意的,<此号已停止使用l>: 回复 @月月小公舉_ :就服你。。。,<August-媛媛>: 回复 @灭烛lian光满 :这都是啥嘛 咋吃啊,<灭烛lian光满>: @August-媛媛  放毒,<伯纳乌的坏球童>: 挂面[笑cry],<大绵绵ff>: 是西安的嘛？ 在哪里,<Aaron丶丶C>: 这么晚了 都上床了  [doge][doge]博主发这个怕是不好吧！  （不行 我要起床吃点儿东西冷静冷静[鼓掌]）,<岛屿暮雪>: @_劉丹陽turbo,<西安吃喝玩乐排行榜>: 回复 @_邓伊静 :图片评论  http://t.cn/Ra6K1uC]
xianchihuo	总是这样，毫无预兆的被帅醒 ​[羞嗒嗒] 西安 ​​​	[<西安吃喝玩乐排行榜>: 回复 @小宋是Mei女汉子 :可以,<西安吃喝玩乐排行榜>: 回复 @偏执----狂 :你开心就好,<偏执----狂>: 你在这样，我要取关了[二哈],<小宋是Mei女汉子>: 帅醒的那位，我能追你不[害羞],<王晓好andyesido>: [笑cry][笑cry],<策划师楚楚MiaC>: 这是要打开新世界的大门[摊手],<西安吃喝玩乐排行榜>: 回复 @岚岚岚天 :谢谢 你的服气,<岚岚岚天>: 哥。论不要脸。我就服你]
xianchihuo	#舌尖上的西安# 槐花饭，怀念儿时外婆做的味道！[馋嘴] ​ 西安 ​​​	[<一路小跑的菇凉>: @嘟嘟de蓝胖子   好想吃[兔子][兔子][羞嗒嗒],<妮子妮子大妮子>: 槐花麦饭，小时候经常去树上勾槐花，现在早市上卖4块5一斤,<C_balabala>: 我从来不吃，但是味道很熟,<YunGee_>: 洋槐花麦饭我的最爱啊 [哈哈],<这个昵称叫什么鬼>: 图片评论  http://t.cn/RXQlqsK,<看头像猜男神>: 刚刚吃完～妈妈做的最好吃[兔子][兔子][兔子],<Selina革革>: 刚吃到，同事的外婆做的，真的很怀念，我外婆做的也很好吃，可是距离太远，没能经常去陪陪她们。。我爱你外婆，好想你……,<睫毛收割机>: 我好想外婆啊[大哭][大哭][大哭]]
xianchihuo	#西安生活#  西安宵夜最好吃的东西，没有之一 ，你们感受下 ！[doge] ​​​	[<我不会玩001>: 回复 @当我开始爱自己x :感觉吃起来特别爽他配上啤酒,<庄悠然>: 回复 @oO姣爷Oo :醉了，你气我呢[doge],<薛岩吧>: 回复 @闹他的左阳右阴兜兜转转 :在哪,<小聪车夫>: 回复 @L爱就是占有Y :我饿了,<L爱就是占有Y>: 回复 @小聪车夫 :牛胃吧,<小聪车夫>: 回复 @L爱就是占有Y :牛肚是牛的什么部位,<L爱就是占有Y>: @小聪车夫  涮牛肚,<小芮芮咯咯咯>: 回复 @幸小影 :我要减肥了，宵夜可以挪到中午吃么[馋嘴],<nan_vousmevoyez>: 回复 @BluePigeons :暑假我们继续喊！,<兰胖胖_胖胖兰>: @日光蔽体的尼采,<知世samao>: 杨翔豆皮涮牛肚[doge],<BluePigeons>: @nan_vousmevoyez  喊了一个寒假也没去吃,<有江河可渡>: 回复 @大寒君 :杨翔[喵喵][喵喵][喵喵],<别动小哥放着我来>: 回复 @幸小影 :想吃熏肉大饼[舔屏],<幸小影>: @我不叫缺缺   @叫我IIIIIris   @橙子味的馒头md   @别动小哥放着我来,<-----雅子>: 常姐涮牛肚和玲玲涮牛肚，好吃到爆！同意的点赞,<寄往420号的信>: 回复 @邋里邋遢和邋遢邋遢 :好怀念，好想吃,<清青Queen>: 配上酸梅汤或者冰峰！！！！,<wuli胜铉两米八>: 回复 @闹他的左阳右阴兜兜转转 :真的会上瘾？[摊手],<wuli胜铉两米八>: 回复 @邋里邋遢和邋遢邋遢 :看着挺好[污],<装逼如风在劫难逃>: 回复 @矮油昵称好难起 :这就不是卖的，得自己做！,<情圣---->: 回复 @圆通快递董事长 :请我吃？谢谢你真好,<离北鼻>: 回复 @秋个球球 :打死你！,<Qxr_>: 回复 @Qxr_ :我说的牛肚在哪,<矮油昵称好难起>: 回复 @喜欢二腾的白雪公主 :找不到卖的地方,<-胡歌是我哥>: 回复 @橘子青屿 :南门外,<喜欢二腾的白雪公主>: 回复 @矮油昵称好难起 :也算陕西特产[笑cry],<-胡歌是我哥>: 回复 @想变成软绵绵的羊 :碟个夜市,<-胡歌是我哥>: 回复 @Qxr_ :我也想知道在哪,<-胡歌是我哥>: 回复 @闹他的左阳右阴兜兜转转 :我给你说哪家有汉斯酸梅汤 贼好喝[坏笑],<layla紫翎>: 涮牛肚我喜欢[色],<当我开始爱自己x>: @我不会玩001   你感受一下,<连眼睛都笑出了声>: 回复 @我妈嫌我不起床 :能吧,<Shawnshawnn>: @王二不爱吃pizza,<李由多666>: 回复 @喜鹊-会飞的锦鲤 :可以,<喜鹊-会飞的锦鲤>: 回复 @CaptureCaptial :有,<李由多666>: 回复 @喜鹊-会飞的锦鲤 :9:00还有吗？,<喜鹊-会飞的锦鲤>: 回复 @CaptureCaptial :要不周四晚上留下去吃路边摊？,<李由多666>: @喜鹊-会飞的锦鲤   巨轮来来来,<我妈嫌我不起床>: 回复 @连眼睛都笑出了声 :能吃么[doge],<宝力可爱>: 涮！牛！肚！卧槽简直绝了！,<连眼睛都笑出了声>: @我妈嫌我不起床   多吃点,<Evshmealica>: [白眼][白眼][白眼]芝麻酱……不吃,<它很像条狗啊>: 还好我没在半夜看……,<陆露NuLu>: 回复 @大寒君 :杨翔豆皮涮牛肚,<FA-李安>: 上次我们吃的不够正宗！,<原汁豆>: [色][色][色],<矮油昵称好难起>: 回复 @邋里邋遢和邋遢邋遢 :这是哪的？[二哈],<陪你度过漫长岁月kmer>: 走，吃串涮牛肚。[doge],<马思唯ovo>: @Ggaze  饿死了,<我们一起去捉水母>: @Massieoo,<想变成软绵绵的羊>: 烤肉牛肚冰峰[奥特曼]夏天宵夜必备[二哈],<superhuangpp>: @斯博霖贾一直在努力,<明光大正>: 吃了不少地方毛肚，还是陕西的最爱,<瘦不到一百不改名>: @红艳蔷薇篱笆头  啊啊啊啊啊啊 忍不了]
xianchihuo	#西安生活# 你们女神在西安 [好喜欢][好喜欢][好喜欢] ​​​	[<Aozhu_Liu>: 回复 @末寻未轻 :三桥地铁口华润二十四城昨天才开的那个,<GAOBINGRU_>: 回复 @雨后M有晴天 :[羞嗒嗒]而且见得还是个大美女,<雨后M有晴天>: 回复 @GAOBINGRU_ :嘿嘿，毕竟第一次见明星，我还是挺激动的[坏笑],<薇薇宝贝乖>: 我早上去 她下午去[笑cry],<某似有言>: 就在我家楼下我都没去看 [doge],<圣诞节不下雪0308>: 我朋友去看了，连个啥也没看清[二哈][二哈],<ZhoUzhoUzHOuzh0u>: @生气的粉红馄饨,<原来是于佩_>: 回复 @我本桃花庵下桃花仙 :对！！,<GAOBINGRU_>: 回复 @雨后M有晴天 :[噢耶][噢耶][噢耶]哈哈，美着呢，今天刚看完你的朋友圈动态，刷微博就又看到啦,<请你叫我小奇怪>: 把人看的头困的，人太多了，丫丫好漂亮,<仲夏之夜灬>: 怪不得今天万象城人这么多……,<不是大使是大史>: 你来了啊 @圆圆大瑶,<9dylan>: 我姐在图二的人群中,<雨后M有晴天>: 回复 @GAOBINGRU_ :我还看到了别人拍的照片里有我，好渺小[污],<丫哆啦A梦>: 见到女神，真开心,<天使之名924>: 回复 @土象的三坨臭狗屎之一 :地铁一号线三桥站B口出来就是,<神经质蛋蛋君>: 回复 @我本桃花庵下桃花仙 :明天来谁啊,<iianmoon>: 我今天都去三桥了！！！我在外面溜达了一圈 我应该进去的[泪][泪][泪],<鹿湳>: 我的天呐  没遇到[摊手],<Dilemmay5>: 回复 @So丶不笑 :没事 过几天咱去应该还好[哈哈][哈哈],<GAOBINGRU_>: @雨后M有晴天   今天的你，就在这人海中[喵喵],<call-me-强ge>: 我的女神是''高圆圆''啊，变样了麽[眼泪]？,<So丶不笑>: 回复 @Dilemmay5 :嘶……还好昨天我在飞[doge],<我本桃花庵下桃花仙>: 明天我男神来[太开心],<末寻未轻>: 回复 @西安吃喝玩乐排行榜 :哪个万象城。[doge][doge],<Dilemmay5>: @So丶不笑  万象这人[笑cry],<33XuchAng>: 我就是这其中的一员 挤死我了🙃,<烦到爆的雅雅>: 回复 @-林荫紫梦- :三桥新开的,<烦到爆的雅雅>: 回复 @土象的三坨臭狗屎之一 :三桥,<我也不是很懂我自己>: 哇[哆啦A梦花心][哆啦A梦花心],<土象的三坨臭狗屎之一>: 回复 @天使之名924 :地址在哪呀,<天使之名924>: 回复 @Peng先森Go :西安新开的万象城,<漫长的白日梦>: 我女神昨天在西安,<Word华>: 回复 @西安吃喝玩乐排行榜 :华润万象城吗？,<Xu小--贱>: 回复 @西安吃喝玩乐排行榜 :私信给你了,<西安吃喝玩乐排行榜>: 回复 @Lyric_ss :万象城,<西安吃喝玩乐排行榜>: 回复 @陕西最土的土特产代购 :佟丽娅,<西安吃喝玩乐排行榜>: 回复 @Xu小--贱 :图呢,<外如高晓松内如矮大紧>: 哎，这女的叫撒来着？,<Xu小--贱>: 我和女神就隔了一个舞台的距离[眼泪]]
xianchihuo	#西安生活# 夜市三大巨星：烤扇贝、烤生蚝、烤扇贝，你必须服 ，因为你每次宵夜都点！ ​​​	[<宋仁叵>: 我就想知道哪家夜市有这么带劲的扇贝[doge],<二十二个二十二个二十二>: [摊手]扇贝的两种烤法吗？,<西安吃喝玩乐排行榜>: 回复 @吃货秀 :隔着屏幕闻着香气么 ！,<已然多健忘ing>: 你写了两遍烤扇贝[挖鼻],<吃货秀>: 你们能帮我看看图片是啥吗？我看不见,<Y_u_uuu>: 没毛病 @娅媛同学   @你的乐橙,<你快问我是不是长颈鹿啊>: 烤面筋 牛筋 毛肚 [doge]]
xianchihuo	#西安生活#  震惊！真的准，反正榜哥是中枪了，你也？[doge] ​​​​	[<一粒彩色的疯子>: 回复 @-D7ng :38+1,<一粒彩色的疯子>: 回复 @董咚咚咚咚咚咚L :准,<大壳儿的老公>: 168，然而我才只有162[笑cry],<特别特别特别的老干部>: 154？那我还超标了,<木小贱oo>: 180 可惜只是170  误导啊,<最爱夏日火辣辣>: 我是真希望自己有182,<至夏至-->: 算出来161 可是我165哎,<Z6T8>: 171.5   不准啊,<DerAugust>: 回复 @怡怡儿Le_e :168[喵喵]实际只有158[摊手],<LiONKinGc>: 答案161我165左右,<四叶草LY888>: 并不准[笑cry],<你的海岸如此多情>: 168，我可能还要继续长的 @谦让的信仰,<我女生陈>: 不准，168，我才163,<三个诸葛亮顶个番茄酱>: 卧槽卧槽，我长这么大刚知道我竟然185,<庄周的笨鱼>: 我多希望是真的[悲伤],<mua97年的老可爱>: 回复 @怡怡儿Le_e :哇哦，一样,<会写情书的彭艾迪>: 168啧啧啧差不多,<wohoosoft>: @蓝鲤-  你能长178欸～,<Arthur_BBH>: 37码的我已经170了[泪],<14是28的一半>: 我是不是还可以长！！！168,<Hr-肉丸子>: 准[doge][doge]175,<励志变成棍的七公举>: 154？我现在都158了[哼],<董咚咚咚咚咚咚L>: 回复 @李晨前女友 :厄，这样你也能算出来[笑cry],<李晨前女友>: 回复 @董咚咚咚咚咚咚L :43码,<小宇_14>: 回复 @草莓超人J :189。可能还窜一窜,<西山尕娃>: 这是刑侦中的一个公式，根据鞋码推测嫌疑人的身高，是推测,<一首歌Ysg>: 171[摊手][摊手]然而只有165，不过也够了，不希望太高[笑cry][笑cry],<齐小皮>: 182  不准[doge],<草莓超人J>: 171.5   [摊手][摊手][摊手]不准 @小宇_14,<刘佳佳WillJia->: 不准 我脚36 身高172,<JustHHHHHrunning>: 182，那十公分去哪裡了？,<陕西聚微科技>: 这意思是我还会长高吗？[哈哈],<GOYAKEEPON_>: 可能还在长[摊手],<我家隔壁住着南柱赫>: 168 真实166,<二郎女神_>: @会飞的大狗熊1   非常准啊,<厉凝儿>: 回复 @Woo木子李 :是的[摊手],<Woo木子李>: 回复 @厉凝儿 :怪我们咯喔,<厉凝儿>: 回复 @Woo木子李 :[摊手]怪我喽,<不爱吃芹菜o>: 真的好准啊，也就和我差十几厘米！[doge][doge][doge],<唐先生很哇噻>: 差评 相差20cm[微笑],<良貴人>: 39的鞋子  173的身高  不准,<卖衣裳的老女孩>: 168跟161 差的有点多？,<孤毒是杯酒>: 中枪了，[羞嗒嗒]挺准。,<原来是有趣的少女心啊>: 171.5[摊手][摊手][摊手][摊手][摊手][摊手][摊手][摊手][摊手][摊手][摊手][摊手][摊手][摊手][摊手][摊手][摊手][摊手][摊手][摊手][摊手][摊手][摊手][摊手][摊手]我可能长了两条假长腿,<Woo木子李>: 回复 @一杯13水 :确实，有时还会穿35,<HXL0801>: 154 可惜我160[摊手],<Vera-May>: 38码，240鞋码，168身高。超级准,<扭蛋妹妹er>: 73？ 什么鬼 我算错了？,<是倪俊妍>: 脚大怪我咯 [摊手],<Mr_J的瑶小姐>: 所以我应该171 呵呵呵 我才167,<逗比专业户->: 回复 @逗比专业户- :男朋友差不多185.5,<MyEminem>: 189！！！我不要那么高,<逗比专业户->: 171.5然而我长到了175  可是我并不想啊[笑cry]]
xianchihuo	#西安生活# 你说啥，风太大听不见，你在说一遍。[笑cry] 西安 ​​​	[<一坨兔兔酱>: @擎天柱不想一柱擎天,<刘大能子>: 回复 @丶好春光不如梦一场 :哈哈哈感受到了单身狗的愤怒[笑cry],<刘大能子>: 回复 @本事蛋蛋_ :要炽热的法式的微醺的两个亲亲[可怜],<高帆不是梵高L>: 我已被秀死～[摊手],<眼睛眼睛不要眨>: @然子学长  [污],<丶好春光不如梦一场>: 亲就亲，评论一个个互相艾特什么[二哈],<我和榜姐睡过觉>: 回复 @郝郝郝郝郝郝巧 :[摊手][摊手][摊手]你看我在用力的举。,<郝郝郝郝郝郝巧>: 回复 @秉持初心不曾变 :要抱抱 举高高，[doge],<周小喵qq>: 回复 @廖颜熠 :爱你,<本事蛋蛋_>: @刘大能子_  [doge],<说是南人北往>: 回复 @周小喵qq :么么么么么么,<adorable墨瞳>: 这样亲，嘴唇实力腐烂,<闫凯-->: 回复 @刘芯妤呀 :来来,<土巴孩儿的眼泪>: 回复 @小饺子8429 :[爱你][爱你][爱你],<刘芯妤呀>: 回复 @闫凯-- :全部都要[羞嗒嗒],<闫凯-->: @刘芯妤呀  来吧,<小饺子8429>: @土巴孩儿的眼泪,<熊猫的竹子和我的你>: @想见樱花想见你,<无孤独不浪漫>: @这个柚子不太冷,<流浪的猫jm>: @o不经意的瞬间,<我和榜姐睡过觉>: @郝郝郝郝郝郝巧  [酷],<七秒后如初见>: 回复 @西安某公民 :还要抱抱[doge],<tabbycurry>: @BadMiao]
xianchihuo	你经历过绝望吗？ ​[笑cry]站在大街上悲伤的哭出了声音 [泪] ​​​	[<我有一点点甜HA>: 回复 @sweet_宝瑶 :什么香水瓶子竟然这么容易碎  [草泥马],<scjcoral>: 被人冤枉，无处诉苦，还咬着不放，弱势群体的通病,<Sy_Kjd>: 吴彦祖 别哭[眼泪],<夏末微伤Sunny>: 回复 @默沁纯 :哈哈哈哈哈哈哈哈哈哈,<西安吃喝玩乐排行榜>: 回复 @Yuviiiy_L :呀 [挤眼][嘘],<Yuviiiy_L>: 下午在南大街肯德基看见你了,<Uranus-Smile>: 小学几年级来着，还很小，就经历过[二哈]真的是，特别蓝瘦,<是你的小阿胡呀>: 哈哈哈哈哈哈哈哈哈不好意思没忍住,<adorable墨瞳>: 我怎么找不着点，懵逼了,<追剧少女心泛滥>: 回复 @周幺儿八啊 :好的,<周幺儿八啊>: 回复 @追剧少女心泛滥 :老 再给你买,<西安吃喝玩乐排行榜>: 回复 @萌猛神 :哈哈哈哈哈 戳中泪点 有经历过,<西安吃喝玩乐排行榜>: 回复 @小向Ozil :我不就不 打扫 [二哈],<连眼睛都笑出了声>: 哈哈哈哈哈哈哈哈哈,<追剧少女心泛滥>: @周幺儿八啊  我的石榴汁,<萌猛神>: 刚跑到地铁口 地铁门关了 好想哭[委屈][委屈][委屈],<王歆歆是个小太阳>: 哈哈哈哈哈哈哈哈哈哈哈哈哈哈[笑cry]好想笑,<只期待一个简单的感动>: [眼泪][眼泪] @怪人陈二迅  想起你了,<小向Ozil>: 同情你。对了，地板收拾干净---,<sweet_宝瑶>: 经历过，在家哭了好久。。早上出门前喷香水手滑瓶子落地，满满一瓶小香[泪][泪],<-王暖暖暖暖暖心>: hhhh 好可怜 摸摸头 再去买一杯补偿自己受伤的心[二哈],<反贪局长侯亮平_>: 吃货，不就一杯么[微笑],<大个瞪个子>: 带着口罩使劲哭 @夏末微伤Sunny]
xianchihuo	杨家岭的早晨 ​​​[微风][微风][微风][微风]via@蓝田吴彦祖 ​​​	[<雷雷雷小懒呀>: 回复 @雷雷雷小懒呀 :当然是角度问题[黑线],<雷雷雷小懒呀>: 难道只有我觉得大黑牛跟热巴牵着手?[挖鼻][挖鼻]  http://t.cn/RX72Nnl,<许嘻嘻啊>: 一眼望去 果然狍子最洋气[鼓掌],<林深时见禄啊禄>: 回复 @金笙Js :穿绿衣服的是导游,<欢乐逗比曹小黑>: 回复 @西安吃喝玩乐排行榜 :感觉会被喷[doge],<Peppa彭>: 回复 @LiAo-SnOwFAnnn :苦苦哭哭,<西安吃喝玩乐排行榜>: 回复 @欢乐逗比曹小黑 :鹿晗,<欢乐逗比曹小黑>: 那个黄头发的是谁[笑cry]咋感觉和环境一点都不兼容[doge][doge][doge],<LiAo-SnOwFAnnn>: 回复 @-彭友 :幸福的人🙊咱缺连饭都吃不上,<Peppa彭>: 回复 @-彭友 :我现在困的像p3的祖蓝,<Peppa彭>: @LiAo-SnOwFAnnn  饿,<金笙Js>: 这些穿绿衣服的这么闲？,<小小羽毛y>: 杨家岭去了两三次了]
