1854422041	[月亮] 秒拍视频 . ​​​	[<Soaring_壹零贰肆>: 恩，裸睡对身体好,<我是凹凸曼哈>: 我女神！      (脚丫抢镜)[哈哈],<iam瑶瑶->: 一直在等你说句话哈哈！！女神，好眠[吐舌头][月亮],<Kathy捏捏>: 最近我竟然觉得有种你被包养的感觉[吃惊],<顾大大来了>: 佳琪女神[心][月亮],<顾大大来了>: 刚打开微博就是女神晚安视频[月亮][月亮],<海阔天空kehky>: 讨厌被子，挡住我的视线！[眼泪],<凤梨酥真好吃w>: good night[月亮]]
1854422041	凌晨折腾回草原了... 锡林浩特市 ​​​	[<j海燕儿>: 回家啦[爱你][爱你],<王大腕儿WD>: 锡林浩特那个地方，能出你这样的美女，属实不容易,<我是凹凸曼哈>: 女神终于更新动态了，等得好心焦[吃惊]ps:女神美美哒,<龟梨小沫沫-边伯贤是我的啵啵虎>: 你竟然是内蒙古人，老乡老乡。哈哈哈，我们大内蒙那么多萌妹纸呢。,<美爽美爽>: [心][心][心],<小妮子的忧伤>: 这一发一看全是锡林浩特的啊[嘻嘻][嘻嘻],<囧囧有桃>: 特别喜欢你的风格 内蒙大美女，希望你多发发日常[爱你],<尉迟心宇>: 你真的一点也不像内蒙女孩,<不爱说话的业务员>: 诶，内蒙的美女啊,<做一个积极向上的女子啊啊啊>: 完美侧脸[馋嘴],<赵大瑾子>: 哈哈你去哪，想偶遇,<GUIGEAR>: 草原冷，来南方过年吧,<小蝎子呀0920>: 网红化妆教程集[红灯] @网红化妆,<铥儿珊珊>: 女神佳琪最美爱你[爱你][爱你],<尾巴哒->: 内蒙古人民欢迎女神回家[爱心]️,<z1送会桥妹妹>: 我大锡盟美女[爱你],<佳琪_kiki粉丝团>: 悄悄地到家了[爱你],<Viki_因心>: 我们内蒙的大美女[爱你][爱你],<西柚_____>: 原来你也是内蒙人[哈哈][哈哈],<凤梨酥真好吃w>: 欢迎回来(ฅ>ω<*ฅ),<苏雅俊儿>: kiki说句家乡话好不好?越来越美丽,<吃哒是架起友谊的桥梁>: kiki新年快乐 飞来飞去的折腾 辛苦啦,<HelloAmy__>: 佳琪是草原的美女也,<傳媒外圍經紀人-yoyo>: [眼泪][眼泪][眼泪][眼泪][眼泪],<司小司V>: 我们大锡盟的美妞,<Xiyna许雅楠>: 我也是锡林浩特的耶,<TimeSoHoo>: 终于更博了，新年快乐,<Babay婷儿哥哥>: 你也是锡林郭勒的？ @佳琪_kiki,<南欧巴Anancy>: 辛苦了[爱你]新年快乐[抢到啦] @佳琪_kiki,<南欧巴Anancy>: 佳琪女神，你终于更博了！[鬼脸二]爱你[爱心]么么哒[爱你] @佳琪_kiki]
1854422041	杭州？东北？傻傻分不清楚[挖鼻]最近真是去哪哪都冷[衰] ​​​	[<黄梓熙hee>: 回复 @佳琪_kiki :赛过大东北  http://t.cn/RbeaOt4,<Anmo_mo>: @丫耳朵  古着包好好看,<Selenafang->: 妮妮很美，我觉得你比那个黄一琳美多了[鲜花],<Ann-丁璐璐>: 回复 @佳琪_kiki :[爱你][爱你]嗯呢…,<佳琪_kiki>: 回复 @Ann-DLL :快休息吧 开车贼累,<Ann-丁璐璐>: 回复 @佳琪_kiki :到了，我自己开了500km [酷],<佳琪_kiki>: 回复 @Ann-DLL :你到啦？,<佳琪_kiki>: 回复 @黄梓zi熙 :超级大是[疑问],<佳琪_kiki>: 回复 @摄影师-王晓龙Allen :我已经走啦,<Ann-丁璐璐>: 回复 @佳琪_kiki :[挖鼻][挖鼻]真的…和北京差不太多,<佳琪_kiki>: 回复 @lean1-nz :[耶],<佳琪_kiki>: 回复 @Ann-DLL :你骗人[挖鼻],<美妆师红姐>: 学习网红妆、你也可以做女神、嫁男神[挤眼][飞吻][爱你][向右][向右] @网红妆王国,<咩咩Nova>: 还是美美的，太瘦了，要多补补身体,<椰子卖包包>: 包包微信[有]卖 每天微视频实拍,<Anna高级定制饰品>: [星光][戒指][钻石][星光][戒指][钻石],<佳琪_kiki粉丝团>: 老大，小年快乐～,<Ann-丁璐璐>: [哈哈]你去哪哪就有寒流…来东北吧一点都不冷[挖鼻],<萌米粒Milly6002>: 美丽冻人[爱你],<雯妹广东档口实拍女装>: [发红包][发红包][发红包]看一眼就会爱上的[裙子][裙子][高跟鞋][高跟鞋][手提包][手提包] [左]️ @雯妹广东档口实体女装  [发红包][发红包][发红包],<上海无痕接发金哲>: 习惯每天来看你小公举 小年快乐,<lean1-nz>: 注意保暖。[爱你][爱你][爱你],<雨霖铃_倪>: 好久没见江南下过两次雪了,<咪兔_momo>: 在东北穿成这样早冻死了[哈哈]所以从你穿着可以看出不在东北,<momo默默shui>: 东北最近都没下雪 很冷很冷哦 不过我们有暖气[嘻嘻][嘻嘻] 佳琪注意身体哦 别太辛苦哦 [爱你],<圈内视频哥>: [心][心][心][心][心][心][心] @网红猛料  [心][心][心][心][心][心][心] @网红猛料  [心][心][心][心][心][心][心] @网红猛料  [心][心][心][心][心][心][心] @网红猛料  [心][心][心][心][心][心][心] @网红猛料  [心][心][心][心][心][心][心] @网红猛料,<美妆师红姐>: 学习网红妆、你也可以做女神、嫁男神[挤眼][飞吻][爱你][向右][向右] @网红妆王国,<王可爱cici>: 宝宝！要去针清吗,<王可爱cici>: [泪]闭口怎么办呀！！,<美爽美爽>: [心][心][心],<Genie_李菲>: 隔着屏幕就能感受到冷气,<爱用物种草>: 让我们一起变美[左]️ @网红化妆教程集,<馒酱a>: 好想偶遇你[钱][钱],<佳琪懵懵哒>: 西湖美女[爱你][爱你][爱你],<功课大婊哥>: 点进新世界[向右] @教程整理菌,<我是凹凸曼哈>: 女神注意保暖[爱你],<郭雪晴是我>: 太美了好吗！！！,<DW-菌>: 愿你新年遇到你的小幸幸运♡,<二小姐林林林>: 去泰国  那里热着呢[微笑],<卖片的买片神器网盘直播软件网站>: 过年去杭州玩？？初三！！乌镇会有开店吗？,<生理盐水啾啾啾>: 感觉最后一张我每天都经过，是杭州的图嘛[害羞][害羞],<赵强赵强>: 照片拍的比以前好,<画头像的画师>: 手绘别样的你作为头像，很美很惊艳！  http://t.cn/RbgBa4x,<摄影师-王晓龙Allen>: 女神我也在杭州呢哈哈[可爱][可爱],<love-宇豪>: 东北不冷，家里二十几度心疼你[喵喵],<机智又温柔的麦麦>: 江浙沪周日刚下了雪...,<chunchengSeven>: [来][来][来][来]SH吧,<泡芙少女喵>: 东北水都是冻冰的[喵喵]]
1854422041	泰国三蹦子 贼拉风[耶] ​​​	[<瘦身小姑娘_>: @瘦身小姑娘_ ：减肥找我，确保不反弹，相信我，绝对不会失望！,<-at1k>: 哈哈哈 三蹦子…,<DSteven>: 嘟嘟嘟🚜 拉风女神晚安[月亮],<米朵XiaOrU_Lll>: 陕西美女嘛 贼拉风[阴险],<Vincent是瀛不是yin>: 美女在哪儿。我在清迈,<小叮铛晴丸子>: 很猛，没你强[笑cry],<北苑白驹>: 晚安女神 美死啦[爱你][爱你][爱你] from一个内蒙脑残粉[害羞],<小貂貂Y>: 三蹦子里都能显得这么好看[笑cry],<咀話>: 只坐过柬埔寨的[闭眼],<上海无痕接发金哲>: 座三绷子都这么有感觉,<叶了_了之>: 晚安 佳琪[心],<在这边对吗>: 啦啦啦啦啦[兔子][兔子][兔子][兔子]赞[兔子]我[兔子]送[兔子]口[兔子]红[兔子][兔子][兔子][兔子][兔子][兔子][兔子][兔子][兔子][兔子][兔子][兔子][兔子][兔子],<我是凹凸曼哈>: [爱你][爱你][爱你]女神，多发图,<傳媒外圍經紀人-yoyo>: [微笑][微笑][微笑][微笑][微笑]]
1854422041	年底了 奖励自己一辆机车[挖鼻] 泰国·清迈 ​​​	[<冰人儿liyanhan>: 回复 @信佛的港女老婆 :我正在清迈，也想知道,<Linse_yang>: 佳琪 第一张图的白色外套在哪买的哈[爱你],<萌米粒Milly6002>: 美[爱你]图二好看又好吃的样子 很健康[哈哈],<格美视觉工作室>: 真的好喜欢你，一直关注你的微博[爱你],<hello小唐>: 回复 @懒虫思 :不客气哟[可爱],<美妆师红姐>: 学习网红妆、你也可以做女神、嫁男神[向右][向右][爱你] @网红妆王国,<懒虫思>: 回复 @hello小唐 :3Q[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][哈哈],<hello小唐>: 回复 @懒虫思 :店名不知道诶，地址就在清迈大学对面的美食街里哟[可爱]  http://t.cn/Rb3Hx4F,<韩流时尚美衣>: [爱心][向右]各种风格[裙子][裙子][高跟鞋]，不信你不喜欢[爱心],<bbbbbblittle>: 第三张鞋子什么牌子呢[爱你],<Aimeili顶级仿真钻戒>: 闪瞎眼的节奏啊  http://t.cn/Rb3Tbfl,<懒虫思>: 回复 @hello小唐 :请问哪家店啊？,<吴吾yjwu>: 好啦好啦，你最美了！[好爱哦][好爱哦],<瘦身小姑娘_>: @瘦身小姑娘_ ：减肥找我，确保不反弹，相信我，绝对不会失望！,<与其雨>: 图[3]️这一套好美呀！哪家的？,<美妆师红姐>: 学习网红妆、你也可以做女神、嫁男神[爱你][向右][向右][向右] @网红妆王国,<xxxxxxxx-xx_>: 美 @网红教程搬运,<三秋一一>: 感冒好了呀，毛衣背心好好看,<Ms_柚子李>: 在拍娜娜家新品[阴险] @NanaStore微博,<小丸子-哆>: 图五裙子漂亮[鼓掌],<Miss__Katherine>: 美哭美哭，亲爱的新年快乐,<魇道>: 图片评论  http://t.cn/Rb3OgTd,<可恨的_双下巴>: [嘻嘻]玩的开心多发照片！~,<可恨的_双下巴>: 好羡慕啊 好羡慕 好想去度假！！！,<傳媒外圍經紀人-yoyo>: [惊恐][惊恐][惊恐],<小蝎子呀0920>: 网红化妆教程集[红灯] @网红化妆,<涵曦LATOJA栗子>: 一次就瘦，不信看图[下]🏻[下]🏻单侧使用对比图[doge][doge]再不信，来看我微博视频[来][来]  http://t.cn/Rb3Oc9t,<Ann-丁璐璐>: [好爱哦][好爱哦][好爱哦],<徐浩杨star>: 美！可是一会棉袄一会短袖让人琢磨不透的季节！[色][色][馋嘴]我们要看视频[色][色][色],<上海无痕接发金哲>: 好车配美女[挤眼],<汪小茹_>: [色][色][色],<__ulu>: 第九看上去好好吃,<hello小唐>: 哈哈，最后那家店也去吃过耶[噢耶][噢耶][爱你],<潇峰AUV>: 周末市场很好玩儿,<_李紫欣>: 第九张…这么美怎么做到的…,<一只甜心咩>: 我竟然是第一个[嘻嘻],<S-FOR皮肤管理中心>: 佳琪太美[兔子],<一只甜心咩>: [偷笑][偷笑]]
1854422041	[心] 菲律宾 ​​​	[<小蝎子呀0920>: 网红化妆教程集[红灯] @网红化妆,<大E高端定制>: [心][心][心][心][心],<咕噜咕噜源子酱_>: 啊啊啊女神们都在一起呢！！！,<DSteven>: 女神们玩的开心[哈哈],<画头像的画师>: 手绘可爱的你。  http://t.cn/R4840UC,<猫也不知道呀>: 美美哒 [心][心]]
1854422041	叫了帮手[酷]解决了[酷] ​​​	[<yueerbrilliant>: 一群人一起拼图，才更好玩嘛～[给力],<高级珠宝定制Annie洛伊>: [good][good][good][赞],<美爽美爽>: 美[心][心][心],<不会画画的汪汪>: 你的拼图在哪买的[泪]我问了你两遍了[泪],<琳大仙人->: 冬天也要白成一道闪电  从头白到脚的那种 有想逆袭的小黑妞嘛 [偷笑],<用户5273003459>: 太美了！[鲜花][鲜花],<基德莱丝带儿>: 真的好厉害[鼓掌],<鹿家甜美系n>: 看着还蛮复杂厉害哟都拼起来了,<张小琪-同学A>: 美！[good][good],<吃哒是架起友谊的桥梁>: 哼 男人的手 有男人！！[doge],<MIA阿咪>: 请问佳琪拼图在哪买呢,<雯_仔仔>: 拼图在哪儿买的呀,<琳大仙人->: 冬天也要白成一道闪电  从头白到脚的那种 有想逆袭的小黑妞嘛 [偷笑],<BabyBcd>: 拼图好看，你更好看[害羞],<吴吾yjwu>: [偷笑][偷笑][鼓掌][鼓掌][鼓掌],<DSteven>: [晕]好难拼的一幅图[doge]穿NY裤子的居然是只黑猩猩[晕]粉色衣服的竟然是面具飞人[晕]橙黑条纹是块蛋糕[晕]蓝白latte是块雪糕.红是[小嘴][晕]万万没想到...[耶]女神成功的让拼图的大家都减少了压力[哈哈]拼图的大家棒棒哒,<魅力快乐x2012>: 好久没玩拼图，这图美的,<LiJiaRui__>: 脸好小 美[爱你][爱你]]
1854422041	最近工作结束后的减压大法[耶] ​​​	[<麻小王子老余>: @窝4可爱小潘潘辣,<吴吾yjwu>: 看到这个压力不会更大吗？[笑cry][笑cry],<H_娜娜子>: 拼图在哪里买的？有链接嘛？,<来摸摸狗头miao>: 反而有了密集恐惧症啊[笑cry][笑cry],<DSteven>: 推荐给女神一个不费劲儿的玩法[噢耶]和这个类似，找很多不同颜色的纸片。选出你喜欢的3-5种颜色，然后深呼吸闭眼，想象一幅你见过很美的景色，然后睁开眼睛，用选出的纸片自然抽象的拼出你觉得很美那幅画面来[耶]想怎么拼就怎么拼，最后拍下来[笑哈哈]这样更加放松身心,<吓哭小伙伴>: 姐姐我跟你说，这个只会让你烦躁[doge][doge][doge],<LeeFunPee>: 衣服好漂亮，怎么不开私服店了,<lean1-nz>: 感觉你好久没出现了一样，好好休息[心],<媚三岁>: The first time I met you, please remember, the second time I met you, please be familiar with, third, please pay attention to me,<爱用物种草>: 网红化妆教程集[红灯] @网红化妆,<Aimeili_高端珠宝定制>: [心][心][心][爱你][爱你][心][心][心][心],<DSteven>: [晕]拼完亚力山大了...,<----九>: 不行！拼这个我会疯掉！,<Mmumle>: 压力会更大吧 [眼泪],<我是凹凸曼哈>: 看来老大最近压力挺大[汗]好好休息[微笑]]
1854422041	又是包场的一天[衰] ​​​	[<我是凹凸曼哈>: 老大身材太好了[爱你],<叶了_了之>: 就是任性 完美女神[心],<啊齐小七>: 这身材[色][色],<美爽美爽>: 美[心][心][心],<BBAI_Xx>: [爱你][爱你][爱你]我的女神就是美[兔子][羞嗒嗒],<小怪獸經營猥琐幫>: 女神你脖子以下都是腿腿腿…,<摄影师-王晓龙Allen>: →_→→_→→_→,<DSteven>: [噢耶]女神加油[水滴]各种美丽性感的线条都出来了[看看],<FF有点无聊>: 多开心的[笑哈哈][好爱哦][酷][好][爱你][玫瑰][丘比特],<DSteven>: [强壮]🏻[病毒][病毒][病毒][水滴],<Elisa-lisa>: [可爱][哈哈][亲亲],<迟兰宁Channing>: [爱你][心][爱你][心][爱你][心][爱你],<萱妹纸和她女神娘亲>: @佳琪_kiki  亲！你去健身房都练什么呢？求视频[色][色],<ViVianzhchhu>: 身材无限好呀[爱你][爱你][爱你],<佳琪_kiki粉丝团>: 太帅了[爱你][爱你],<QH_航>: 想看太子妃最新集 [爱心]️点我,<Joyce萤火>: 亲爱的你都练什么呀？,<lean1-nz>: 好想和你一起健身[偷笑][偷笑],<顿晓铖>: 女神我可以追你么,<蛋黄蛋xi>: 我这边健身房也是连个毛都没有 和夏天简直截然相反,<雨宫_蛍>: 感觉你是不是在soho啊亲]
1854422041	才发现刘海儿都长这么长了[耶] ​​​	[<美爽美爽>: 美[心][心][心],<化妆师周粥>: 所有网红化妆教程[左]️ @网红化妆教程集,<___SANA>: 你啥时候回锡林浩特呀 @佳琪_kiki,<Star-闫>: 那……那么长就不叫流海了吧,<畅畅tcc>: 好看[爱你][爱你],<weirslaopo>: 长得好看 什么色调都好看,<吴吾yjwu>: 你咋能这么好看[怒骂][怒骂]]
1854422041	[月亮] 秒拍视频 . ​​​	[<吕晓静静>: 美女。挺喜欢你的。不要老发展模特了。走演员吧   必成大器,<巧克力是全世界最可爱的狗>: 好瘦好美！！网红也从我家买鞋哦[太开心],<隋小棠>: [爱你][爱你][爱你][爱你][爱你][爱你],<Mini苍>: 好腻害好专业的样子 喜欢[心]多出这样的视频哦 让我等女屌丝也学学[阴险][阴险][阴险],<佳琪_kiki>: 回复 @iam瑶瑶- :[害羞],<瘦身小姑娘_>: @瘦身小姑娘_ ：减肥找我，确保不反弹，相信我，绝对不会失望！,<DSteven>: [星光][好喜欢]女神发微博啦[月亮],<化妆师周粥>: 所有网红化妆教程[左]️ @网红化妆教程集,<杰仔奉献>: 这是[哈哈][哈哈][哈哈][哈哈]，姐姐彻底失去女神范[嘻嘻][嘻嘻],<iam瑶瑶->: [亲亲][亲亲][亲亲],<iam瑶瑶->: 没有最后那迷死人的笑容，差评[亲亲],<美少女叶二狗>: 好喜欢佳琪[泪][泪][泪],<然然0527>: 人家拍照都是随意摆POS，摄影师抓拍，我这拍个POS表情都快凝固了，拍出来又僵硬[泪],<罗娅菲_Faye>: 哇哈哈，美！[爱你]]
1854422041	[太阳] ​​​	[<abc叫什么好>: 披头散发，也啊不穿运动服，一看就是外行,<lean1-nz>: [心][心][心],<fengye15591717282>: [雷锋][雷锋][鲜花][鲜花][杰克逊][杰克逊][杰克逊][玫瑰],<美爽美爽>: [心][心][心],<小怪獸經營猥琐幫>: 背影都那么女神[羞嗒嗒],<BITCHNANA>: 像你一样，一起努力,<巍巍ViVi-Me>: [心][心]向佳琪学习[心][心],<雯雯Stephanie>: 美女都有健身的习惯吗？,<圈内视频哥>: [心][心][心][心][心][心][心][心] @网红猛料,<琳大仙人->: 冬天也要白成一道闪电 从头白到脚的那种 有想逆袭的小黑妞嘛 [偷笑],<化妆师周粥>: 所有网红化妆教程[左]️ @网红化妆教程集,<吴吾yjwu>: 散发正能量和迷人魅力的佳琪女神[好爱哦][好爱哦],<杰仔奉献>: 美女不需要健身了,<佳琪_kiki粉丝团>: 论女神是如何练成的[太阳][太阳],<网红教程搬运菌>: [向左]网红教程，欢迎关注！ @网红教程搬运菌,<Demi秋>: 一起加油，我也要健身[泪][泪][泪][泪],<琳大仙人->: 冬天也要白成一道闪电 从头白到脚的那种 有想逆袭的小黑妞嘛 [偷笑],<蜜思可可夏黛儿全国总代理小月>: 马甲线快有了！加油！,<人人都可爱nn>: 都这么瘦了。还健啥身啊[偷笑],<我是黄瑞-cherry>: 我以为你们的好身材，是不吃或者吃不胖,<ViVianzhchhu>: 女神好棒，在好也还是不停止努力[爱你][爱你][good][good],<Lemon_LemonYu>: 佳琪你体重身高，求告知呀[心][心][爱你][爱你],<cool児_Dirk>: 什么好的身材都还那么努力，我也去跑了！！,<是志龙阿>: 脚上鞋子是哪个款呀[兔子],<Miss佳雯>: 这么瘦还健身！应该睡觉的！[挖鼻]]
1854422041	猜猜我在玩什么游戏[挖鼻] ​​​	[<fengye15591717282>: 俄罗斯方块[坏笑][坏笑][哈哈][哈哈],<骆文博__骆骆粉丝团>: 佳琪好可爱[飞吻][飞吻][飞吻][飞吻][飞吻][飞吻][飞吻][爱你]我要亲你,<杰仔奉献>: 回复 @佳琪_kiki :好玩不[嘻嘻][嘻嘻],<美妆师红姐>: ：学习网红妆、你也可以做女神、嫁男神[爱你][向右][向右] @网红妆教程,<琳大仙人->: 冬天也要白成一道闪电 从头白到脚的那种 有想逆袭的小黑妞嘛 [偷笑],<DSteven>: [doge]🍬[星光]完全没猜到[哈哈],<巍巍ViVi-Me>: [心]佳琪好美，愿幸福开心[心],<I_am_superwoman>: 美就够了。[愛你],<Olivelii>: 开心消消乐[哈哈],<iam瑶瑶->: 老大，本来猜对了，然后又删掉了，然后还是决定静静地夸你好了,<Lynn咹訫>: 又想看你视频了，以后多在视频里出现吧[思考],<lean1-nz>: 原来是糖果🍬传奇哦[偷笑][偷笑]还好没乱猜,<顾大大来了>: [心][心][心],<iam瑶瑶->: 女神今天美得不像话了[爱你],<佳琪_kiki粉丝团>: 我只看到你今天好美[心][心][心],<天使恶魔奢侈品原单工作室>: [喵喵][喵喵][喵喵][喵喵][喵喵],<铲屎好累吖>: 消消乐？有什么好玩的推荐给窝们,<美爽美爽>: [偷乐][偷乐][偷乐],<DUXIAOKEAI>: 和我一样玩kakao,<a发懒杂>: 看你就够了，还玩啥游戏,<chunchengSeven>: 斗地主[哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈],<时间之钟>: 成人游戏吧？[疑问][鼓掌],<朱岳阳>: [鲜花][鲜花]赞我[强]送[兔子]芈[兔子]月[兔子]传[兔子]全[兔子]集[兔子]，资[兔子]源看我主页[给力][给力][给力][给力][给力][心][心][心][心][心][心][心][心][心][心][心],<灰灰-和自己對話>: 哈哈，原来真的是你噢～那天看到你还不敢确定呢[嘻嘻],<Hero-在>: 太子妃升值记，女主角好像你啊，还以为你去拍了[阴险],<王阳beibei>: 开心消消乐吗亲爱滴,<日青同學>: 抢红包[doge][doge],<Tamsin是个想去挪威的小天使>: 和我一样，在玩kosmo[doge],<香蕉怪的banana>: 奇迹暖暖[喵喵],<是凡凡->: 衣服用品等闲置 可以议价噢[美甲],<DSteven>: [噢耶]女神在玩微信[星光],<功课大婊哥>: 所有网红教程关注 @教程整理菌,<龙星凉是我男朋友>: 别踩白块儿2…？,<周小花de微博>: 真的是消消乐么[doge],<钟摆不停息>: 应该是在看黄色的，好黄哦,<杰仔奉献>: 你猜猜你在玩什么游戏[偷笑],<DSteven>: 🔮[病毒]猜测中...loading...,<Sasuke浩哥>: 主要看气质。气质美女[微笑]！,<DSteven>: [爱你]指甲好漂亮]
1854422041	@小奥就是我[心]稍后@昕薇专属模特 会寄出新年礼物[耶] 秒拍视频 . ​​​	[<香蕉布南娜>: 新年快乐[玫瑰],<say-cheese233>: 好美啊。：。。。,<天书杜->: 真萌[兔子][噢耶][心],<佳琪_kiki粉丝团>: 我那个太简单了！！！伐开心,<Mr-Rainie>: [爱你][爱你]真好看~,<DSteven>: 女神新年快乐[礼花][礼花][礼花],<契约女神大人>: [哈哈][爱你][嘻嘻],<YN赵小乐>: 好漂亮，新年快乐,<美爽美爽>: 新年快乐 女神[心][心][心],<宋依依的微博>: 感觉和以前有点不一样了呢,<_萌小娜_>: 那么多平面模特 很多喜欢的 但真的觉得最美的还是你 五官有特点 很耐看[亲亲][爱心],<_大脸仔>: 购物少女请戳[向右][向右]➕wechat：DOSAN448,<北厢陈远远>: 太美了，教化妆吧,<瘦瘦瘦瘦瘦瘦死瘦子>: 头发怎么弄会这么蓬松啊,<COOKIE_OO>: 赞我的来年都能找到男朋友[兔子][兔子],<象牙白呀>: 真的是好美[心],<爱用物种草>: 网红化妆教程集锦[红灯] @网红化妆,<各种夜色>: 有点像高圆圆的感觉,<叫我齐大圣>: 永远是我女神٩(๑òωó๑)۶,<奋斗啊涵妞>: 头发很美，出个教程吧[爱你]新年快乐！,<白音小仙女>: 笑起来真的好美[爱你],<Peony-kiki>: 宿醉妆好美[害羞],<o暗里着迷__>: 佳琪好美，美哭了，讲话声音也这么好听！[爱你][爱你][爱你][心][心][心],<有请小屁孩>: 新年快乐！[挤眼][爱你],<Lx_xiner>: 我忍不住说…好漂亮,<fengye15591717282>: 新年快乐琪琪[杰克逊][酷][玫瑰][玫瑰][心][心][咖啡][咖啡][礼物][礼物][鲜花][鲜花][鲜花],<weirslaopo>: 你可不可以多录视频啊！！,<weirslaopo>: 你比照片好看！！！！多了！！！！额··不是那个意思！！我觉得照片已经很好看了！！但是视频 很生动啊！！！好赞！！！！妈啊！！！！声音赞赞赞那！！！！！,<Boa是不是你的宝宝>: 又美出新高度[好爱哦],<咚咚咚咚咚咚咚咚dong>: 一直觉得你是昕薇杂志最漂亮的中国模特～,<朱岳阳>: 我主页送口红[口红][口红][心][心][心][心][心],<小奥就是我>: 亲爱哒，好美[心][心]感谢你，这是我收到的最好的新年礼物,<lean1-nz>: 视频更爱你[爱你][爱你][爱你][爱你][爱你][爱你]美丽又温柔，表示看不够 @佳琪_kiki,<Ming-garden团子>: 好喜欢你，以后多发点视频，照片好不好。[泪][泪],<叶了_了之>: 好羡慕 被祝福的妹纸[给力]佳琪 新年快乐 越来越美 越来越好 越来越红[心],<胡家小狒狒>: [心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心],<DSteven>: [噢耶]那位女孩棒棒哒[doge],<巨嬰_____>: 你好美好美好美好温柔,<神经质的泰迪熊>: 好棒好棒，佳琪自己也是呢,<大玥玥->: [心][心][心]]
