lofter	“梦里出现的人，醒来时就该去见他” http://t.cn/RwrmZQL ​​​	[<潘路怡>: @布朗尼YuGyeom,<歼果大魔王>: 回复 @KeKepler :Bong sakalaka,<沙丁人鱼>: @东北人不会说东北话_L  我竟然梦见你了！！！！[惊恐][惊恐][惊恐],<老干爹Orz>: 定机票也来不及啊,<凌云寸寸白>: 可是我怕那人不想见我。。。,<许多的长颈鹿>: 可是我不认识他啊,<辛苦摸鱼的大蛇丸>: 是接着睡的意思吗？,<姐姐dare_昵称2号>: 梦里总是在杀人，所以我醒来后总是在想到底杀不杀,<颠僧TC>: 常常梦到，可已经不在人世了，所以活着的在乎的人，一定要去见[月亮],<J1angcx>: 如果可能永远也见不到了呢[伤心],<KeKepler>: 回复 @歼果大魔王 :没有被爆头！就只是打了一下！,<歼果大魔王>: 可惜被爆头了 @KeKepler,<平壤玫瑰>: 回复 @秃顶了我 :金大川…,<G-擎擎>: 我梦到wuli志龙怎么办[泪],<heyalily123>: @Wjiexian是小愤青,<哥哥也不知道>: 每晚都会梦到的人，但我们的距离有点远，像星星一样那么闪，那么遥远[爱你][爱你][爱你] @TFBOYS-易烊千玺  ,<Jillfly>: 梦见无关紧要的没必要见吧,<佳慧栗>: 据说梦到一个人是因为他离你越来越远了,<还是要当那个自己>: 回复 @古城墙下的一根炮仗 :哦,<慧02419>: 天天梦见王凯，告诉我他的地址，我去见他,<duoduohee>: 有的是死人怎么去见,<电波系Zwell>: 可是她大四今年出国。。。。。,<暮色晨曦黹蒸笼天子>: 可我做梦都屏障掉那个人的模样，完全换了另外一个人……-_-||  这心理也太强大了吧,<沙鼠吱吱吱>: 梦见死人的咋办。。,<她的陵墓>: 想见杨洋的太多了,<宋子吟>: 托梦的也得见吗？,<绿岛企鹅>: @WANGSIYUM,<大眼大眼一噗哒>: 讲真 昨天梦到林丹邀请我跟他打球 怎么办 我要不要去见他？ 我上哪去见他？？,<木客001>: 看看今晚会梦见谁[doge],<古城墙下的一根炮仗>: @还是要当那个自己  看,<给我一个小西瓜呀>: 看看今晚能梦见谁[喵喵][喵喵]我可是梦见过柯南的……,<活人的太阳照不到死人>: 昨晚梦见一个给我点烟的男的，感觉很熟，但就是想不起来是谁,<颖总罩我>: 要去见偶像了[挖鼻],<BREATH------>: 微博这个东西好浪费时间，卸载[拜拜],<东瓜_DONGGUA>: 梦见鬼的话就要去死么[doge],<BREATH------>: [偷笑][偷笑][偷笑][拜拜][拜拜][拜拜],<李家超-比卡超>: 有些人，不是不想见，而是再也见不了,<CyberSwing>: 梦见讨厌的人，醒来时就应该去抽他！,<Masako_Kyo>: 可是他不想见我吧[泪],<老廖记>: 可是梦里他不肯见我啊。,<青山十七号>: 好 要去见山崎贤人了,<嗣音3>: 哦，耀哥不用找（安心睡去）,<白泽任之>: 别拦我，我要去找我的mlgg了[doge][doge][doge],<白日梦乙女>: 班主任找我有什么事？,<雅小天Reginald>: 那见不到怎么办呢]
lofter	情侣便当|爱意满满[可怜][心][心]http://t.cn/RtHYjsJ ​​​	[<R-winsss>: 回复 @ZENGHANQIU- :我马上马住  以后给你带厚[奥运金牌],<丁Sponge>: 回复 @7Lsour :秒回啊 老婆[爱你],<兔仔碧Sara>: [花痴] @ccccc西瓜超,<7Lsour>: 回复 @丁Sponge :呵呵,<丁Sponge>: [傻笑] @7Lsour  为啥总感觉好看的不好吃呢,<阿枫41>: 哈哈哈哈这个分配很有趣，乍一看男生大份一点，实际上男生只有米饭多，菜的分量女生那份还更多一点，可能这对里的男方爱吃米饭吧,<姆西姆西>: LOFTER网页版从昨天崩到现在了，希望尽早解决。,<雪蒿白狼煲>: 感觉吃不饱[笑cry],<枕梦之阁>: 隔空看起，恐怕永远也吃不到,<甘棠yoo>: 看起来好看可是真的好吃吗,<珝霸霸>: 回复 @Rathild_ :卧槽 可以,<佾只蓦>: @Dangerous_珝,<L624671326>: 事实是好看并不好吃,<北岛空言>: 看起来贼好吃！当年我妈怎么不给我爸做这样的便当，然后让我长时间的蹭饭捏[嘻嘻][嘻嘻][dada搬糖豆][xkl搬糖豆],<鬼林妖风>: @王Hallo   @抓住我的腋窝  你们的便当盒,<melo要在圣岛骑毛驴>: @LM-jie杰,<Gone_Girl丶>: 异性恋情侣便当[doge][doge][doge],<ZENGHANQIU->: @R-winsss  宝贝我要,<多一些温柔等候收获>: 情侣便当。。。难道不是恶意满满[doge]好好的一对，还便当了]
lofter	九种你不得不知的重庆美食，哪个是你的最爱？[色]http://t.cn/RtTsktb ​​​	[<苜蓿一旬>: #诛仙青云志#  都爱，都爱[馋嘴][馋嘴][馋嘴] @TFBOYS-王俊凯   @TFBOYS-王源,<下阁上楼>: 蹄花汤……不行我要下床找吃的了[doge],<铁头Jeremy>: 回复 @i青絲蘸白雪 :我要毛血旺!,<HG白葵>: 我在幻想俊俊吃这些时的画面,<摄影师陆温柔Lucia>: 回复 @铁头Jeremy :火锅我要次火锅！[悲傷],<幽林Hi>: 图三明显是饺子，根本不是抄手,<HowlOnLedge>: 回复 @十二点钟的火灾 :都好好吃！！！,<陈陈陈tao>: @Vickie君,<十二点钟的火灾>: @HowlOnLedge,<Ssaoheng>: 抄手根本不是这样，这是水饺,<ta的十七w山城>: 都很好吃哟 @小凯的冰淇淋ice   @王俊凯大土豆呀   @桐桐啊-  ,<为凯smile>: 大哥说他会做重庆家常菜，有这里面的吗,<阿灰一定是三胖的颜狗啊>: 火锅啊！重庆的火锅城可是四季满座的!,<我特别做作笑点很低>: 四川人表示并没有什么差别啊[笑cry][笑cry],<煤煤球酱>: 重庆小面，我家俊凯炒鸡爱吃,<称号为二爷的母仓鼠>: 糍粑糍粑糍粑[色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色],<我是少女怪我喽>: 重庆小面，我大哥每次做采访都会推荐重庆小面[心],<郑小嘉mic>: @摩西下一站陪mic  蹄花汤！你居然没喝过]
lofter	张震 吴彦祖┃ 时尚芭莎古风写真。 ​​​	[<Not-beautiful>: 就我一个人不觉得吴彦祖帅吗？,<_葡提小姐三两只>: 回复 @昱子哥 :78看着像一个风格,<XIOA_JX>: PS漫一看就知道是哪些了吧,<昱子哥>: 回复 @_葡提小姐三两只 :8的左边也是孙的,<_葡提小姐三两只>: 2378陈漫 其它的是孙郡的]
lofter	紫薇，祝你幸福[微笑][微笑][泪]@林心如 ​​​	[<南瓜怪wen_yui>: 原来尔康和紫薇！一开始还在想尔康和老干部啥关系[眼泪][眼泪][眼泪],<米萨尔->: @杜马丁  好哈哈哈,<WayneZheng_>: @Lakeisa,<Olivia-DaC>: @Ricardo·彬  这都有了,<evaaaach>: @eeevacheung的小号  哈哈哈哈哈,<史崴尼>: @咻的一下不见了   @吹吹划船不用桨,<糊涂仙丹>: 尔康到底做错了什么[笑cry],<喵星人大人->: 林姐确实不错 不像某些绯闻缠身,<糖a喵_>: 配图完美，尔康你也要幸福[doge][doge],<沙茶面不要面>: 哈哈哈！[笑cry][笑cry]]
lofter	拦都拦不住 ​​​	[<CalendarG>: @晓家碧玉1995,<赶走失眠里的洋>: 回复 @CrushJJY :哈哈哈哈哈哈哈哈今天霸占了一天热搜,<Besiono>: 哈哈哈 @LeeRvivi,<星things>: @赶走失眠里的洋  这图哈哈哈,<只有花知晓_呆呆呆萌君>: 中间苦瓜脸hhhhhh// @网易LOFTER :[doge]   http://t.cn/RqsRUvF  // @追风少年刘全有 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈绝了// @人很斯文 :[哆啦A梦微笑]  http://t.cn/RqslnXf,<PLEASE-REPLY-XX>: 回复 @Vistagn :[眨眼]我才知道~还有四十分钟到家~,<那个24小时便利店>: @桐小樂hhhh,<22号雅居>: [眼泪][眼泪][眼泪]→_→,<醉迷榴莲>: 挡也挡不住，哎，那就算了吧,<123璠璠>: @楚哈哈哈哈哈哈哈,<不是一千本>: 看～万年挡箭牌[笑cry] @以及混沌,<珞lno>: [眼泪][眼泪][眼泪][眼泪][眼泪],<中西医合璧>: @陈凯丽来自差不多星系   @查理付佩苏里  啊哈哈哈哈哈哈,<楊JJess>: 哈哈哈哈[喵喵][喵喵][喵喵][喵喵]还是到我碗里来吧// @网易LOFTER :[doge]   http://t.cn/RqsRUvF  // @追风少年刘全有 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈绝了// @人很斯文 :[哆啦A梦微笑]  http://t.cn/RqslnXf,<如果是空壳>: @粘粘张  [笑cry][笑cry][笑cry][笑cry],<OmoOmoYa>: @ytlucia   @木子KAI囧囧,<土奈奈>: 回复 @杨阿扯兒 :我今天都看到啦(´･_･`),<mamo酱我的嫁>: woc[doge]// @网易LOFTER :[doge]   http://t.cn/RqsRUvF  // @追风少年刘全有 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈绝了// @人很斯文 :[哆啦A梦微笑]  http://t.cn/RqslnXf,<Jacoke胤>: 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈...[笑cry] // @网易LOFTER :[doge]   http://t.cn/RqsRUvF  // @追风少年刘全有 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈绝了// @人很斯文 :[哆啦A梦微笑]  http://t.cn/RqslnXf,<Duying_>: @Barbie_do,<热干激粉>: @芝士辣条   老胡就知道找老袁 哟嚯 老袁走了老霍也没了,<Sonna桑>: 回复 @一只叫F的刺猬 :哈哈哈哈哈哈,<一只叫F的刺猬>: @Sonna桑看不懂這世界  [眼泪][眼泪],<象扑和鹿尤>: @叶叶叶叶叶叶绿素,<离家的孩子呀->: 有必要艾特你了 @Hugh__Estelle,<MariaYahoo>: 哈哈哈少点套路！,<坚强如你-快乐如我>: 哈哈哈哈哈哈// @网易LOFTER : [doge]    http://t.cn/RqsRUvF   // @追风少年刘全有 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈绝了// @人很斯文 :[哆啦A梦微笑]   http://t.cn/RqslnXf,<Couette>: @土奈奈  (´･ω･`),<move莯魚>: @hlb--  [笑cry][笑cry],<猫叔-Hm>: @被虐杀的酱油菌,<Vistagn>: @NatalieYUW,<刘小小小健>: 胡歌：说好不将就！ // @网易LOFTER :[doge]   http://t.cn/RqsRUvF  // @追风少年刘全有 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈绝了// @人很斯文 :[哆啦A梦微笑]  http://t.cn/RqslnXf,<Deer偶蹄目>: [笑cry][笑cry][笑cry][笑cry]// @网易LOFTER :[doge]   http://t.cn/RqsRUvF  // @追风少年刘全有 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈绝了// @人很斯文 :[哆啦A梦微笑]  http://t.cn/RqslnXf,<ss桑桑桑桑>: 老胡不哭[笑cry][笑cry] // @网易LOFTER :[doge]   http://t.cn/RqsRUvF  // @追风少年刘全有 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈绝了// @人很斯文 :[哆啦A梦微笑]  http://t.cn/RqslnXf,<道成寺执藏>: 原来当年旁边那位是林心如，当时都没发现。。。,<灰原小茜>: 哈哈哈够了[笑cry],<孟小橙子>: 心疼胡歌[微笑][微笑] // @网易LOFTER :[doge]   http://t.cn/RqsRUvF  // @追风少年刘全有 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈绝了// @人很斯文 :[哆啦A梦微笑]  http://t.cn/RqslnXf,<-阿布酱->: [笑cry][笑cry][笑cry][笑cry][笑cry],<梵高的奥义>: 哈哈哈哈哈哈哈[笑cry][笑cry]哈// @网易LOFTER :[doge]   http://t.cn/RqsRUvF  // @追风少年刘全有 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈绝了// @人很斯文 :[哆啦A梦微笑]  http://t.cn/RqslnXf,<吴小牛26>: @蘇小小aa   拦都拦不住,<米里头有虫>: 这是个悲桑的520[doge] // @网易LOFTER :[doge]   http://t.cn/RqsRUvF  // @追风少年刘全有 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈绝了// @人很斯文 :[哆啦A梦微笑]  http://t.cn/RqslnXf,<早安--巴黎>: 哈哈哈哈 // @网易LOFTER :[doge]   http://t.cn/RqsRUvF  // @追风少年刘全有 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈绝了// @人很斯文 :[哆啦A梦微笑]  http://t.cn/RqslnXf,<郑智郑智>: [哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][泪][泪][泪],<桉树袋着熊>: 最右。 // @追风少年刘全有 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈绝了// @人很斯文 :[哆啦A梦微笑]  http://t.cn/RqslnXf]
lofter	喂喂，你老公在等你过#520# ——截图测测等你的是sei[doge][阴险][阴险] ​​​	[<徐小超_超小徐>: 哇哦  http://t.cn/RqsWBfH,<mt-gao>: 回复 @桀骜不驯的阿布 :陈冠希 走好不见,<一步一摔可怎么办>: @为凯凯读博士   http://t.cn/RqsWnvf,<柑钥稔>: 不死心的截了第二遍结果[微笑]  http://t.cn/RqsWE2Z,<郭儿滚儿tttracy>: 咦嘻嘻嘻  http://t.cn/RqsW8iP,<柑钥稔>: 眼看着我的艺兴截了个这个是个什么鬼辣[微笑]  http://t.cn/RqsWlIE,<马马煜>: what？  http://t.cn/RqsWals  // @网易LOFTER : 哦[微笑][微笑][微笑]   http://t.cn/RqspeBM,<CHENCHE->: 这是谁啊？？？（黑人❓脸）  http://t.cn/RqsWi1W,<Sherry_Meist>: Comment with pics  http://t.cn/RqsWPx0,<某叮_>: 哈哈哈哈  http://t.cn/RqsOnCJ,<_黄小闲女青年>: 啧啧啧  http://t.cn/RqsOjwp,<林晓风坐在墙头看着你>: 他是谁[喵喵]  http://t.cn/RqsOlqX,<夕凡不是稀饭>: 图片评论  http://t.cn/RqsOAyE,<热干激粉>: 回复 @芝士辣条 :哈哈哈哈哈哈哈小三也有情,<芝士辣条>: 回复 @热干激粉 :小三  http://t.cn/Rqs08B2,<热干激粉>: 回复 @芝士辣条 :诶妈呀 新婚快乐[可爱]️,<迷糊的小红帽是小聪明>: 我的天啊天啊天啊！！！我真的是闭着眼睛截的图！！！我的天啊啊啊啊啊啊啊啊啊啊啊啊啊啊！[好喜欢]   http://t.cn/Rqs0lei  // @网易LOFTER :哦[微笑][微笑][微笑]  http://t.cn/RqspeBM,<换号啦hhhh>: 嘿嘿嘿  http://t.cn/Rqs0l7p,<芝士辣条>: 回复 @热干激粉 :二婚  http://t.cn/Rqs00RX,<热干激粉>: 回复 @芝士辣条 :不满意？憋着,<Stargazerzz>: 完美[微笑]  http://t.cn/Rqs0pGD,<芝士辣条>: 回复 @热干激粉 :卧槽，这？  http://t.cn/Rqs0NrJ,<q恶作剧p>: 正和我意[心][心][心]  http://t.cn/Rqs0Nb5,<Caisanity>: @Berylloli,<罗罗也叫Rebecca>: Comment with pics  http://t.cn/Rqs0C5g,<热干激粉>: @芝士辣条   二婚  http://t.cn/Rqs0CA6,<柏了个小白白>: @米存在我深深地脑海里,<热干激粉>: 歪日 歪日 歪日 @芝士辣条   http://t.cn/Rqs0KzW,<是阿鵺>: ？？？  http://t.cn/Rqs0S8D,<Anthony要严肃要正经>: [微笑]也就截了十几次 终于……不过我一男的 也不造起劲个啥[挖鼻]  http://t.cn/Rqs0Jlq,<AAA微微微小周周>: 请大声告诉我！他是谁！他是谁！他是谁！  http://t.cn/Rqs0Jwx,<三色嚏污>: 图片评论  http://t.cn/Rqs0x7m,<YUAN--媛来就是你>: 回复 @Catherine--颖 :[挖鼻][挖鼻]霍建华,<坻步>: 图片评论  http://t.cn/Rqs0V8Q,<Shhoi7_>: 并没有我男票 @王嘉尔  [害羞],<z豆_豆y>: 回复 @灰原小茜 :我都没截过，我去试试,<桀骜不驯的阿布>: @我有一只傻狍砸,<灰原小茜>: 我靠！今天又截了一遍！我是不是赚了！[色] @z豆豆就是豆豆y   http://t.cn/Rqs044o,<洛蔻阿依>: 这个我也是服。。。。╮(╯▽╰)╭好的，我继续去写报告了  http://t.cn/Rqs0UMz,<绿洲上的白月光>: 截图后打开相册惊喜   http://t.cn/Rqs0UGq  // @网易LOFTER :哦[微笑][微笑][微笑]  http://t.cn/RqspeBM,<Catherine--颖>: @Cherry-Blossom--   @lceyo_   @YUAN--媛来就是你   @做火车到传说中的湘南海岸,<KiteRunner振辉>: 图片评论  http://t.cn/Rqs0LUU,<-toxin>: 这是谁？[拜拜][拜拜][拜拜]  http://t.cn/Rqs0wWb,<竹韵饰墨痕>: [挤眼]  http://t.cn/Rqs0ZlP  // @网易LOFTER :哦[微笑][微笑][微笑]  http://t.cn/RqspeBM,<绿洲上的白月光>: [兔子]自己都没想到这么正好   http://t.cn/Rqs0ZUs  // @网易LOFTER :哦[微笑][微笑][微笑]  http://t.cn/RqspeBM,<陳姓苏沸->: [喵喵]  http://t.cn/Rqs0zZD,<--Daylight>: 虽然喜欢颜王，但这造型[哈哈]  http://t.cn/Rqs07dM,<我不是大专生>: 我是男的，没有老公！！！,<关关不雎洲>: 哦[爱你][爱你][爱你][爱你]  http://t.cn/Rqs0hZe  // @网易LOFTER :哦[微笑][微笑][微笑]  http://t.cn/RqspeBM]
lofter	喂喂，你老公在等你过#520# ——截图测测等你的是sei[doge][阴险][阴险] ​​​	[<SuperpowerMoon>: 这是谁？  http://t.cn/Rqs0Y1u,<玉投林>: 图片评论  http://t.cn/Rqs0lXI,<颜粟的小日子>: 截了8次才截到我哥，我也是[泪][泪][泪]（前3次都是小猪我也是[笑cry][笑cry][笑cry][笑cry]）,<河生自画>: 图片评论  http://t.cn/Rqs0fdK,<荔枝早碎早起的L姓人士>: 截了个刚刚公开的╮（╯＿╰）╭,<-SWo>: 刚好我男神  http://t.cn/Rqs0tWt,<你是无意的穿堂风>: 碧石女神呀 @羅志祥   #罗志祥极限挑战#  [心][心][心][心][心][心][心][心]  http://t.cn/Rqs0bLn,<澈的魚>: 回复 @子非鱼子酱_吾乃刀叉勺 :帅一脸  http://t.cn/Rqs0Uu6,<kkw_吾爱这人>: #王凯kkw# 我截到了[转发]！  http://t.cn/Rqs0Zl7,<卡肉不肉>: 哈哈哈哈哈哈哈哈哈哈的确是我老公  http://t.cn/Rqs07iU,<是蛋黄流沙包呀>: 截了n次  http://t.cn/Rqs0h9P,<子非鱼子酱_吾乃刀叉勺>: @澈的魚   http://t.cn/RqspsuU,<ChannyZZZ>: 回复 @LIU维杰JIE子 :真是看不出来啊……,<LIU维杰JIE子>: 回复 @ChannyZZZ :啊！！！黄轩童鞋这照片p得！！！,<朝阳王大拿>: 我居然看到了小岳岳，我的天呐！,<-kitally>: 能告诉我这是谁么！跟他睡这么久了，我居然连我老公的名字都不知道[吐舌头] ！肯定是我老公太爱我了怕我记着累！肯定的肯定的！  http://t.cn/Rqscoh2,<ChannyZZZ>: 回复 @LIU维杰JIE子 :黄轩轩轩轩～,<LIU维杰JIE子>: 回复 @ChannyZZZ :我也想知道！这是中国的还是韩国的,<kao97_王吃源>: 不要余淮我要路星河[困死了]  http://t.cn/RqsqpWu,<一路细水长流>: 一下就截到了我家凯凯我会说[喵喵],<灰原小茜>: 回复 @网易LOFTER :[爱你],<-Akane猫->: [得意地笑] @切糕阿奎   http://t.cn/RqsbMr8,<键盘摄影狗>: 图片评论  http://t.cn/Rqsyzts,<辞七牧川>: 图片评论  http://t.cn/RqsLieJ,<少女撸撸明>: 回复 @面了个瘫 :呸,<面了个瘫>: 回复 @少女撸撸明 :哈哈红红火火约了艺兴[doge],<yiyawuwa>: [紧张]柳大尉呢[泪]  http://t.cn/Rqs2MVr,<__珊THREE>: 回复 @网易LOFTER :哈哈哈哈哈[哈哈],<假装周天奇>: 小岳岳[微笑]  http://t.cn/RqsASi8,<ChannyZZZ>: 回复 @网易LOFTER :越看越像了 之前有小伙伴透露像张智霖还以为真是呢[打脸][打脸][打脸],<网易LOFTER_乐乎>: 回复 @灰原小茜 :别害怕 和我过[羞嗒嗒],<_封白>: [doge]  http://t.cn/RqsAhQ4,<网易LOFTER_乐乎>: 回复 @哈哈王二呢 :因为 我喜欢！哈哈哈哈[偷笑],<网易LOFTER_乐乎>: 回复 @__珊THREE :截到这张还会说运气好吗[哈哈][哈哈]  http://t.cn/RqsAvRc,<网易LOFTER_乐乎>: 回复 @ChannyZZZ :黄轩小天使[天使][偷笑][偷笑],<听说好名字会容易被选>: [拜拜]  http://t.cn/RqswjNK,<ChannyZZZ>: 回复 @最爱哒嘀嘀嘀哒哒哒嘀哒哒哒 :艾[赛马]  看来我是截到了小时侯的男神 也不错,<清渊-HAYASHI>: [拜拜][拜拜][拜拜]  http://t.cn/RqswKb8,<叭唧哒>: 这明明是女神啊喂！虽然是我喜欢的啦。不过我和五月天约好了八点[大笑]  http://t.cn/RqswxYn,<__珊THREE>: 哈哈哈哈 运气这么好[馋嘴]  http://t.cn/Rqswq31,<WANDA-1995>: 薛之谦……说好的霍建华呢,<_vincent小颖>: 回复 @少女撸撸明 :给我啊哈哈哈我喜欢[笑cry][笑cry],<最爱小漫是没错啦>: 回复 @ChannyZZZ :这不是，这好像是张智霖～,<ChannyZZZ>: 回复 @最爱哒嘀嘀嘀哒哒哒嘀哒哒哒 :这是吴彦祖吗吗吗吗吗,<TiRyaZ>: 我东哥……然并卵……,<付剁鸡>: @Windy-singer,<我那么英俊我不能死阿>: 我操我怕  http://t.cn/RqsZUwA,<云小墨儿>: 朱碧石。。。  http://t.cn/RqsZLuA,<ChannyZZZ>: 我特么想知道这是谁啊  http://t.cn/RqsZLQA,<--Winter-Is-Coming-->: Comment with pics  http://t.cn/RqszbtL,<冷s翊>: 神截图[眼泪]  http://t.cn/Rqs7N0t,<灰原小茜>: excuse me？？？？？？[拜拜]岳云鹏都不给我[拜拜]  http://t.cn/Rqs7JVM,<PerishSong>: @郑妹z   @Yuml_,<静哥哥静哥哥>: 图片评论  http://t.cn/Rqs7txR,<波千鸟1997>: 图片评论  http://t.cn/Rqs7L6b,<蓝木JaneLee>: o偶看到晓哥哥了 哈哈哈哈哈啦啦啦啦啦 520 @陈晓]
lofter	一言不合，就________？[doge] ​​​	[<声色O犬马>: 回复 @遇见_暧昧的你 :可以滚了[微笑],<一个浪子momo>: 回复 @豆包和麻团 :豆包和麻蛋,<声色O犬马>: 回复 @遇见_暧昧的你 :麻蛋,<RAY-SUPERMAN>: 老司机带你们上车[doge],<花黎家零食屋>: 就是[good],<进击的冰糖>: 你咋知道我颜值高的[doge],<古代守>: 回复 @akito多串君 :滴，老人卡,<稀飯小滿>: 发福利和好[太开心][太开心],<没你浪啦>: 回复 @统昭君 :瞎说大实话,<akito多串君>: 回复 @Charge_Hunter :开车~~（滴滴~~别说话快上车,<绿萝姑娘x>: @Croanana_鹿阿姨,<Howlstyle>: 溢出来了 赞我[害羞],<唯有旅途与美食不可辜负>: 回复 @屁德Peterrr :嗯，污爆了你，我挺纯洁的,<没有SSR的扣子先生>: 自拍[doge],<草原上奔腾的荷尔蒙>: @希木驭尺sophia  说得就是咱俩姐弟,<国产大流氓>: 回复 @社保只有七岁 :老稀罕了,<社宝只有七岁>: 回复 @国产大流氓 :喜欢吗,<IIIllIlI>: 开火车[doge],<张龙猫儿>: 回复 @凡先生的小小鹿 :[doge]不用过多解释,<山海______>: 回复 @张龙猫儿 :图片评论  http://t.cn/RqDyOLV,<山海______>: 回复 @张龙猫儿 :哈哈哈哈哈[doge][doge][doge][doge][doge][doge],<一个浪子momo>: @豆包和麻团  看图,<鱼汤娘子啊有毒>: 请跟我走[微笑] @阿拉丁神芊,<翟Zero>: Old drivers carry carry me,<一月是摩羯>: 捉妖[doge][doge],<愁娌>: 吃脑花儿[doge],<统昭君>: @没你浪啦   @木桢啦  哦哟哦哟,<对三要不起Thunderup>: 上天，和太阳肩并肩,<怪兽日常a>: 就解皮带[喵喵][喵喵][喵喵],<一只文静的怪蜀黍>: 一言不合就嘿嘿嘿？,<木子春晨_>: 回复 @Moyn_ : 所以这是填空吗[抠鼻屎] 越污越好的那种？[哆啦A梦吃惊],<一只骄傲的抖M丶>: 咦这说的不是我吗？,<张龙猫儿>: @凡先生的小小鹿,<Agent丨Lee>: 费玉清都巫妖王了,<宝宝宝要吃chocolate>: 回复 @不辣的黄 :[鄙视][鄙视][鄙视][鄙视][鄙视],<树国王>: @我住隔壁我姓王YYY  [喵喵][喵喵][喵喵],<不辣的黄>: 回复 @宝宝宝要吃chocolate :我会努力带坏你的,<宝宝宝要吃chocolate>: 回复 @不辣的黄 :这种话题不要圈我[拜拜][拜拜]毕竟[doge][doge][doge][doge]小女生,<1turbo>: @网易LOFTER  我就想问。。。lofter安卓客户端怎么退出程序？？？？？不是退出账号,<1turbo>: @网易LOFTER   @网易LOFTER   @网易LOFTER   @网易LOFTER   @网易LOFTER   @网易LOFTER   @网易LOFTER   @网易LOFTER   @网易LOFTER   @网易LOFTER   @网易LOFTER   @网易LOFTER   @网易LOFTER   @网易LOFTER   @网易LOFTER   @网易LOFTER   @网易LOFTER  LOFTER  @网易LOFTER   @网易LOFTER   @网易LOFTER   @网易LOFTER   @网易LOFTER   @网易LOFT,<我是白小仙儿_>: 一言不合就呵呵。。[doge],<国产大流氓>: @社保只有七岁  是你,<与于於寅>: 辩论队一言不合就举栗子,<宋柒柒柒>: @唐仁杰RICKY,<不辣的黄>: @宝宝宝要吃chocolate  我信,<1turbo>: 是我的bug还是你们程序设计的就是必须要退出账号才行？,<wenj造飞机的工厂>: 回复 @点解你会真系对我咁离谱 :呜呜呜[doge],<ScandinavianHolic>: @AraPhoebe  所以你變污了(。,<1turbo>: 我就想问。。。lofter安卓客户端怎么退出程序？？？？？不是退出账号,<魔法少年堯堯菌>: 回复 @婷桑今天画三日月了吗 :我居然从来都不知道原来我是颜狗！！！,<枫灬落无痕>: 看看LOFTER！[偷笑],<暗扣王>: 静静呆坐在镜前无法反驳～,<安心信赖Cathy_S>: @魔法少年堯堯菌  [doge]]
lofter	萧敬腾出道八周年，你那里下雨了吗？[doge] ​​​	[<Lenry_icon>: 广州傍晚终于沦陷了,<长气鬼农村妹>: 难怪中山突然下暴雨了,<筱米_脑洞天天开从来没想填>: 我说上海的雨怎么下个不停// @网易LOFTER :我说怎么杭州的大雨说来就来[微笑][微笑][微笑],<岩鸣杨子>: 百度了下，萧敬腾八周年是5月11啊[挖鼻]难道我们有时差？,<鳥独->: 昨天艳阳高照 晚上开始下大雨,<寒星紫烟>: 下了[眼泪][眼泪],<夏天吹起的群摆>: 暴雨[挖鼻][挖鼻][挖鼻],<橡皮轮胎杀手三号>: 哈哈哈哈突如其来[笑cry] // @网易LOFTER :我说怎么杭州的大雨说来就来[微笑][微笑][微笑],<-Mathildeeeee>: 首爾也下雨了[微笑],<心素如简的蘭>: [笑cry][笑cry][笑cry][下雨][下雨][下雨]// @网易LOFTER :我说怎么杭州的大雨说来就来[微笑][微笑][微笑],<浪迪牌专属小樱桃>: 广州的雨说来就来[拜拜],<卖哪吒的小酸奶>: 广州下暴雨[笑cry],<开心蒟蒻猫>: 下雨开始下大雨的,<一根萌萌的鸡毛>: 被淋成落汤鸡  http://t.cn/RqefSPe  // @网易LOFTER :我说怎么杭州的大雨说来就来[微笑][微笑][微笑],<COFFEEWE>: @叫我咸鱼  分享一个头像给你，你可以改一下文字[幽灵],<Swaggy番茄炒蛋炒逗逗>: 一言不合 就求雨 // @网易LOFTER :我说怎么杭州的大雨说来就来[微笑][微笑][微笑],<君君BaZnGa>: 下了一天→_→ // @网易LOFTER :我说怎么杭州的大雨说来就来[微笑][微笑][微笑],<开心豆乐园冰>: 为什么他出道八周年就狂风暴雨[笑cry]// @网易LOFTER :我说怎么杭州的大雨说来就来[微笑][微笑][微笑],<东方安燃>: 昨天（14号啊亲们！看清楚是十四号！！），下了一天[嘘],<爱笑的小KK>: 哈尔滨下雨了吗？]
