boomw	如果我有这样一双腿 穿衣服应该会好看10倍 ​​​	[<李锦娴>: 这件外套会上吗  http://t.cn/RcfNm92,<皮卡莉>: 我反而觉得你这样稍微有一点点肉呼呼的更迷人[爱你],<ashuiAS-fans>: [大哭][大哭][大哭][大哭],<a栗子--->: 我觉得你已经很好了。和你一样的身高一样体重。但相差太远也。体宽人伤不起[拜拜],<HoHiO_o>: 要是有这样一双腿，先买个腿险去[哈哈],<sunshine不足君XD>: 没事，我们靠脸好看[亲亲],<氕酱>: 可是小米有好看的笑容，搭什么衣服都好看[爱你]]
boomw	关于周一新 我个人的一些推荐 你们可以看看 希望对你们有帮助[喵喵][喵喵] ​​​	[<小米_lovelylife>: 回复 @S泡菜汤S :这条好像是上半年的,<小米_lovelylife>: 回复 @S泡菜汤S :这件工厂那边货期有问题 临时取消的 要下次,<S泡菜汤S>: 还有这件上衣！啊啊啊啊～手机都是你的照片[笑cry]  http://t.cn/RcfNkjw,<陈大米啊->: 长草这条裤子啊啊～！！！价格链接出来了吗,<S泡菜汤S>: 还有这条短裙！复古俏皮，有吗？  http://t.cn/RcfNo8g,<S泡菜汤S>: 小米这条长裙有吗？好瘦好美  http://t.cn/RcfNSya,<狄更斯与最好的时代>: 好想成为小米家模特 volunteer哈哈[心],<呸呸呸呸酸奶>: 请问一下小米～这次的格子西装肩膀有没有落肩的感觉呀[笑cry],<NancyZyue>: 回复 @小米_lovelylife :嗯 特别喜欢你 是nice people忠实粉丝 每期必买，所以喜欢你家能越做越好[害羞],<小米_lovelylife>: 回复 @NancyZyue :好的 我们一定重视你的反馈,<小米_lovelylife>: 回复 @惠子呀丷 :我觉得经典款没什么好推荐的 就是大家衣橱里有合适的牛角扣就 不要买了 没有这种款就可以入,<小米_lovelylife>: 回复 @sissylxx :已经告诉他们更改了,<HONG-cottonbaby>: 对客服说裤子是低腰,<叶阿囧_>: 回复 @Sylvia-珊 :nice people,<叶阿囧_>: 能问下这是啥软件做的图文吗～,<Sylvia-珊>: 你家淘宝店是什么 @小米_lovelylife,<秋与木棉>: 牛仔裤赛高 还有黑鞋黑袜子 短裙标配,<Miko婷>: 最后一张黑色高跟鞋什么牌子的 好看,<_huiXinxinxin>: 牛仔裤肯定会买，小米 牛角扣大衣推荐嘛？也很种草大衣呢[羞嗒嗒][羞嗒嗒][羞嗒嗒][羞嗒嗒],<小米_lovelylife>: 回复 @plumitatata :中高,<改个名儿儿儿>: 您家客服说裤子是低腰，这里介绍是中高腰，请问到底是什么腰？谢谢,<sunshine不足君XD>: 好看，简单而舒服。好想买外套但是我这里好热[笑cry],<喵咪咪1114>: 我觉得你像薛凯琪,<碎心鱼的加菲呀>: 牛仔裤是高腰还是低腰啊,<丸一隻>: 牛仔裤是中高腰的吗？问了客服说是低腰的呢,<NancyZyue>: 小米 在你家买了很多衣服了 希望质量一定要跟上 暑假买的镂空白半裙洗后腰围明显缩水许多,<不是壹函>: 搭配牛仔裤的皮带也想要[转发],<半影区>: 牛仔裤铁定是买了，就是纠结西装背带裤，本身屁股很扁，拍撑不起来，再就是学生党，很喜欢也抵不过这价位实在是……,<LIANGROSS>: 裤子裤子！爱爱爱爱,<小米_lovelylife>: @nice-people]
boomw	today[爱你] ​​​	[<HONG-cottonbaby>: 笑的有影响力是一种超能力！,<紅棉袄小麻花>: 求相机型号[花痴],<饼干超人逗逗张>: 图[4]️啊啊 为什么一看你穿什么就觉得都好看！全部种草[好喜欢][好喜欢],<何必再说何必_>: 求鞋子啊啊啊啊啊啊[求关注],<Leah_Bai>: 看你笑的心情好好,<NancyZyue>: 波点衬衫是上次新品吗？,<乔阳阳子>: 最近的私照都好美！期待你分享你的产后瘦身,<luv_fiona>: 豹纹包包是什么牌子啊 好看]
boomw	下午 我大概有试了不下50套衣服 已经摊成泥了 ​​​	[<罗尧儿->: 那条爆款牛仔裤，求上[泪][泪][泪],<饼干超人逗逗张>: 图一毛衣啊啊！就喜欢这种粗棒针织的！,<安小西不磨蹭>: 图一的毛衣好看到飞,<高小妞的妞>: 图六外套上吗[爱你],<晚风轻轻得吹>: 想ALL IN！快来快来~新款快猛烈的砸来！,<yellowofabstract>: 图三到八的鞋真好看[脸红],<管尼美酱>: 50套衣服都是新吗？,<黄柠檬归零>: 图7外套是新品吗？会出吗？,<内爱O>: 13456我都爱,<Li尕Q>: 快上呀[抓狂][抓狂][抓狂][打脸][打脸][打脸][打脸],<6oioinice>: 很美很美[爱你][爱你][爱你]幸苦了,<狮子yi__>: 都挺喜欢的，特别是2！！,<迷雾甘>: 照片什么软件色调,<露露本露>: 帽子啥牌子小米 太好看啦,<呼啦啦silence>: 喜欢图一绿色毛衣！！,<深海少女m1>: 军绿风衣求考虑小个子哟,<Sakura-xxH>: 回复 @小米_lovelylife :小米 军绿色风衣 一定要考虑下小个子 可以像这次新款风衣一样 出两个版本 ～,<王某某就是我>: 图六外套一眼看上,<鹿人一枚___>: 回复 @小米_lovelylife :哈哈是的 恢复身材买起来！,<Babe-Letty>: 求图六鞋子牌子，哈哈,<我的眼皮跳一下cri>: 4是ungrid吧？,<Synray>: 什么时候上新 等不及啦 好好看！,<小米_lovelylife>: 回复 @FivEstaRxx :估计卖完了,<小米_lovelylife>: 回复 @鹿人一枚___ :卸完了？,<薄荷芒果葡萄味>: 图一毛衣炒鸡好看,<鹿人一枚___>: 卸完货又可以买买买了[哈哈],<xxxibgdrgd_>: 图一图一毛衣[害羞],<我还可以再吃一点>: 回复 @小米_lovelylife :淘宝下架了呀,<小米_lovelylife>: 回复 @FivEstaRxx :我们好像没有卖完,<我还可以再吃一点>: 这件毛衣可以再出一次吗[泪]  http://t.cn/Rc7XBvl,<xneetneveS>: 图6外套是新品嘛！,<小米_lovelylife>: 回复 @IsLiiii :我最爱,<beidi_>: 黑色包包什么牌子呀,<琢磨女士驾到>: 图一图六外套好看好看,<樱桃小圆子620>: 好喜欢图3的牛仔裤。在店里好像没看到 是新品吗[可爱][可爱][爱你],<小纸块儿>: 图二上衣裤子和鞋,<zailai-不要关注我谢谢>: 图6的棕色夹克太好看啦！,<饿扁了的卤蛋>: 第一个毛衣好赞啊,<shotfromtopshop>: 图六的鞋还可以买到吗求牌子！[爱你],<護岸島>: 图1 5 9上装,<倾晓薿薿>: 喜欢孔雀蓝毛衣外套和图四风衣和牛仔裤和皮鞋 啊喜欢好多,<梦梦梦梦0926>: 回复 @其其琪 :我喜欢第一个,<其其琪>: @梦梦梦梦0926,<ohoh_大米希亚>: 图五上衣会出吗？,<LIUMINLIN97>: 图4一整套[心]鞋子,<macaroon提拉米苏>: 感觉之前的nice people又回来了,<呸呸呸呸酸奶>: 我去准备好钱⋯⋯,<will肉丸丸>: 3469好看[爱你],<nice-people>: [可爱][笑哈哈],<草莓酱_呀>: 你家衣服如果能稍微小一点就好了,<oyoukang>: 图六和图八应该是一条裤子。好看！,<越野小小兔running>: 所以哪几套会出呀,<叨叨爱惆怅>: 图二好好看，快上快上[色]]
boomw	今日look ​​​	[<__酸枣仁>: 这裙子好看，会不会出呢？,<aliceisalice_>: 裙子是Randompiece家的嘛小米,<马妮诗>: 裙子太美了吧 有没有出啊,<只想穿漂亮裙子的小Echo>: 色调很舒服[爱你][裙子],<拔丝BBOY>: 米子。我在找你的锁骨[doge]]
boomw	今日look ​​​	[<萧雪若雨>: 求鞋Zi[抓狂][抓狂][抓狂][抓狂],<饮山隐海>: 喜欢鞋子啊啊啊啊每天翻你微博三遍就想看你发照片   太喜欢你啦   鞋子是什么牌子的啊[许愿][许愿][许愿],<内爱O>: 你减刘海啦 [偷笑],<爱喝豆奶的小尹>: 好看！！！能出化妆教程吗！！,<吐司迷鹿>: 能再出个减肥教程吗[笑cry],<汤圆的铲屎官TY>: 鞋好看 什么牌子,<十月围秋>: 只有我眼尖的发现了鞋子？[微笑],<炫酷老太婆>: 衣服包包都很漂亮,<赵蛋蛋__>: 不管穿什么  都很好看   真的  你的风格和笑容   我都好喜欢,<LIANGROSS>: 回复 @小米_lovelylife :知不知道你俘虏了一群人[泪],<BiBiBiBoBa>: 裤子也好看啊.会出吗,<小米_lovelylife>: 回复 @LIANGROSS :哈哈 太可爱啦吧你,<LIANGROSS>: 不得了 不得了 美！小米，出调色教程好吗？[泪],<海洋馆大佬>: 回复 @小米_lovelylife :很好看啊，看到就觉得超开心的～比起更含蓄的笑更喜欢你这种[羞嗒嗒],<小米_lovelylife>: 回复 @乔阳阳子 :因为我想拍出美美的照片 努力减肥中[泪],<乔阳阳子>: 回复 @小米_lovelylife :你穿的真好看！感觉你瘦了挺多。腿很细,<小米_lovelylife>: 回复 @乔阳阳子 :不是新买的 j brand,<乔阳阳子>: 裤子是你店里的吗？看着像高腰的！,<小米_lovelylife>: 回复 @噗桃 :我觉得我笑的有点收不住 牙龈都快露出了,<小米_lovelylife>: 回复 @keaidewoyahaha :c3 但是就调了一点点,<小米_lovelylife>: 回复 @大大_maggie :小店买的 没有什么牌子 当时就是觉得这个图案好看,<大大_maggie>: 回复 @小米_lovelylife :小米上衣什么牌啊？求推荐,<小米_lovelylife>: 回复 @失眠的考拉Cayla :哈哈 谢谢,<笑容不是沩硪>: 还是滤镜c1吗米～,<丹妮宝贝Annie>: 上衣好美 什么牌子,<抹茶味儿的小油条>: 包包什么牌子好喜欢,<失眠的考拉Cayla>: 今日像素也是最佳，妆容也是最佳，Pose也是最佳[笑cry]]
boomw	这几天的日常 ​​​	[<小米_lovelylife>: 回复 @胖子王真的减肥了 :太爱听这种夸奖了,<包子王专心致志瘦身中>: 真好看 超级洒脱,<乏姨贰梨>: 回复 @小米_lovelylife :wahoo ~,<小米_lovelylife>: 回复 @木子小菲Faye :我买的最大号,<李韫吉>: 裙子真的好好看啊,<小米_lovelylife>: 回复 @杨开心a :[心][心][心],<杨开心fafa>: i love u baby[哈哈],<小米_lovelylife>: 回复 @十分高扣扣 :对 我是就是阴影 应该是加了特效会比较明显,<十分高扣扣>: 图四那个眼影是你的日常妆嘛]
boomw	生完宝宝以后 我竟然也投入了各种红色的怀抱 告别一柜子的黑白灰 ​​​	[<何酷雅>: 回复 @小米_lovelylife :对，这个粉好好看,<小米_lovelylife>: 回复 @何酷雅 :主要喜欢这个颜色,<吐司迷鹿>: 那么也带着我们一起投入各种颜色的怀抱好吗[害羞],<小米_lovelylife>: 回复 @杨明白ln-travel :？？,<moonmoonceci>: 很好看，希望多出分码的衣服，不要一直均码，矮妹表示心累[笑cry][笑cry][笑cry],<Taki酱日本代购>: 我也好想快生宝宝[悲伤],<6oioinice>: 一件粉色毛衣，两个人的回忆.....[笑cry],<fallinlovewithsi>: 要这件[好喜欢][好喜欢][好喜欢],<Babe-Letty>: 什么牌子呀[亲亲],<与N偕老>: 小米，怎样做能快速产后瘦身？求指教,<从远处看你们>: 秋装还不上？等不及啊]
boomw	工作日的最后一天 开心[抢到啦] ​​​	[<苏打本打>: 同问镜框[爱你][爱你][爱你],<笑容不是沩硪>: 美人，衬衫有要出吗,<西瓜汽水味>: 衬衫实在太好看了,<ohoh_大米希亚>: 小米，平时工作日你都忙啥啊？,<sohonesty-->: 要这件衬衣啊 分码分码 不然肩膀这些很大[大哭][大哭],<小米_lovelylife>: 回复 @鹿行止 :这件也是sandor的,<十7左>: 上衣太美了 人更美,<鹿行止>: 等不及这件衬衫了！！！,<YvetteMoooo>: 美人，衬衫有要出吗]
boomw	顶着40多度的高温 把照片拍了  回到屋里的时候 觉得幸福原来这么简单[泪][泪][泪] ​​​	[<山居岁月_>: 好心人告诉我小米的滤镜是什么，很好看啊。很多人都想知道吧,<Vampireant>: 价格能不能平价一点啊 美丽的店主 冬天的貂绒毛衣也就三百多 上期居然一件防晒衣要249 这样真的好吗？真的好喜欢你家的衣服啊 求美丽价格啊[悲伤][悲伤][悲伤][悲伤],<annanaannana>: 真美啊 小米[鲜花],<墙了个菌裂>: 对没错 小米才穿得出衣服的精髓，特别好看,<小米_lovelylife>: 回复 @内爱O :温度吗？,<小米_lovelylife>: 回复 @会发光的黑小妹 :哈哈哈,<Anny__________>: 想问口红的色号呢好像是很火的豆沙色[噢耶],<王溯Sue>: 星星的裙子会出吗[色][色]，又种下了一棵草,<内爱O>: 我们最高就今天25 昨天才18 哎。裙子都穿不了,<JIANG奶油酥>: 图一衬衫会上了！！好稀饭,<管不住嘴的菀>: 只要是你穿每次都要种草，感觉只有你能穿出每件衣服的精髓[爱你][爱你][爱你],<蛋黄糯米饭团>: 回复 @小米_lovelylife :裙纸[可爱]是新品咩[馋嘴][馋嘴][馋嘴],<ohoh_大米希亚>: 出件这个红裙吧  http://t.cn/RtbofXq,<_xiaotaiyang_>: 泰国是有点热 涂防嗮霜都没有用 讨厌死了,<从远处看你们>: 图四上全身图吧宝宝，好想看！,<小米_lovelylife>: 回复 @蛋黄糯米饭团 :什么,<蛋黄糯米饭团>: 哈哈哈，图二我看到了啥[哈哈],<竹攸女青->: 图一的衬衣也是新吗,<终于没人认识我了哈哈哈>: 白色鱼尾裙多备点货啊，凉鞋都等半个月了还没动静呢[生病],<映雪啊_>: 好看好看 气质好好,<欢歌胖嘟嘟>: 小米，真心好看。,<无辜的小蘑菇>: 请问什么时候上新呀，好喜欢,<LIU_碩>: 腰细屁股大的能穿菱格那裙子吗,<惠子丷>: 图二图二 好喜欢[心][心],<NoAddedSugar>: 第三张太好看了。元气满满,<葡萄酸酸酸酸酸>: 这一期的感觉很多都被种草,<木子笔秋>: 白色半身裙是不是有点厚,<叽里咕噜的XC>: 我就问图三会出嘛，美醉[微笑],<一-屁豆>: 小米 出不出那件白色波点的长裙呀？,<小米_lovelylife>: 回复 @ninirun :谢谢 这么夸我 我好开心,<不要熬夜刷剧的SensingStacie>: 第三张上衣会出吗,<凑凑哩>: g20 好像快递会受影响，什么时候上新？[泪],<靖j1n9>: 辛苦 这天气出去分分钟受不了 太热啦,<ninirun>: 你那么美，那么可爱，那么，真实，真好[太阳],<执着的包包酱->: 图四星星是长袖？,<慢几拍的深水鱼>: 白裙求合适的搭配上衣,<驴丑丑>: 小米图二求出一套呀 自己搭配不好[挖鼻],<Q_online>: 回复 @小米_lovelylife :不胖啊[汗]什么时候能当模特呢，还是你拍的款比较种草[开心],<putslay>: 真的好喜欢你的长相,<_英的切>: 你长得真的太日系啦💕,<nice-people>: 确实啊 回到空调房的那一刻 彻底解放 ~今天的剧透是火辣辣的哦~,<Hu-Da-Da>: 你用什么修图的呀，很复古的感觉,<爱喝豆奶的小尹>: 你拍照好上镜！！,<小米_lovelylife>: 回复 @Q_online :不是 我给模特拍 我胖,<乐乐居16>: 图三的上衣会出吗？,<Q_online>: 这期是小米当模特吗？,<yuziio>: 哇好好看 想问什么滤镜调的,<小米_lovelylife>: 回复 @执着的包包酱- :我上上篇微博转发的那个女生是155 你参照下她穿的感觉,<执着的包包酱->: 我想问图二的裙子长度155的可以穿吗[泪],<香菜你吃么>: 图二的裙子会上么 好喜欢,<小丸子和花轮la>: 牛仔裙子会出吗？ @小米_lovelylife]
boomw	派了个长长的队才吃到这家烧饼油条店 豆浆给好评 但是人太多了 大热天排队真是醉了 ​​​	[<樂燚兒>: 凉鞋还不发货 [泪][泪][泪][泪],<yukitsubaki->: 请问[心]小米这是在哪里啊,<婕儿_姑娘>: 衣服是新品吗？[耶],<婷婷1622>: 回复 @小米_lovelylife :好的，谢啦[鲜花],<小米_lovelylife>: 回复 @婷婷1622 :对 我觉得夏天单擦防晒 油啊,<婷婷1622>: 回复 @小米_lovelylife :用之前擦隔离吗,<诗与胡萝卜>: 求条纹衬衫地址[色],<小米_lovelylife>: 回复 @婷婷1622 :我一般用防晒的粉底乳就可以了,<神马爱浮云云>: 裤子[猴子]看，能麻烦你推荐下吗[爱你],<婷婷1622>: 亲，有推荐的防晒吗]
boomw	准备出门 买买买 ​​​	[<杨开心fafa>: 鞋子买了还没到好想穿[可爱],<小米_lovelylife>: 回复 @夏日麻辣小龙侠 :[爱你][爱你][爱你]收到了,<夏日麻辣小龙侠>: 收下这颗[红心],<6oioinice>: 早上好！[气球],<G晓晓_潘潘星_澳whver>: 牛仔裤什么牌子呀？~~]
boomw	呼伦贝尔 真的被这蓝色的天空惊艳到了 ​​​	[<zz小77>: 出qunzibs,<HYS-珊>: 被你美到了[爱你],<棠爷爷_>: 小米，你是用哪个APP调色啊,<abigale922>: 鞋子没有34真的很可惜,<没穿裤子的喵>: 出这条裙子吧！纪念日的图就觉得超美！,<小胜YY0715>: 给个赞！（我也要去）[哆啦A梦微笑],<幸福oO瓶子>: 根河湿地么？额尔古纳超级美，好想自驾游再去一次  http://t.cn/Rtwh4ww,<荞妹呀>: 太美太美 裙子会不会上呀,<杨开心fafa>: 每次拍照片就这么美,<楠瓜小米粥>: @后知后觉的美丽2333  是你们那里吗,<nice-people>: 美景+美人 太惊艳了,<乏姨贰梨>: 回复 @nice-people :嗯嗯嗯~店主穿的实在太好看啦!忍不住啊,<nice-people>: 回复 @木子小菲Faye :工厂今天已经出货在来仓库的路上，会尽快发的，我们也很急,<權真兒的老公是GD>: 看起來像額兒古納咩[阴险],<吐司迷鹿>: 喜欢第一张[爱你]米米快上新啦,<十七岁那年flynn>: 用的是什么滤镜啊，好喜欢这个色调[好爱哦],<我是T同学>: 好美！根河湿地吗？,<OoOoOoOoOoOlllll>: 我也真是被你惊艳到了,<gotgfan>: 披肩好美，哪里买的,<乏姨贰梨>: 嘤嘤嘤，鞋子今天能发货吗]
boomw	网上买的浴室柜 水龙头 铜灯 今天终于都装上去了 心里的石头总算放下了. ​​​	[<田小鱼鱼鱼鱼>: 哎呀！！美人完工后会出一个总结性的装修攻略么~~搬着小板凳好期待！！！,<坨坨-sky>: 求链接[可怜][可怜],<一只努力求上岸的虾>: 求这些软装的地址,<不会喵喵叫的黑喵>: @红线线是我  我喜欢她家风格,<katherina-hui>: 晒这些，必须po地址啊,<Jenny丶z>: 求链接[抓狂][抓狂],<爽歪歪的围脖馆>: 可以给水龙头链接么,<iiamuu>: 小米，能分享下灯具的购买地址吗[爱你],<_深白>: 浴室柜链接有吗？,<nice-people>: #小米晒新家# 迫不及待好想看 整个房子软装后的效果了,<吾价无价勿价勿嫁>: 我也超喜欢绿色，前两天还在想之后把电视墙那面刷成绿色！ 但是房子如果大面积绿色 怕会审美疲劳 所以只敢刷一面墙,<陳_黑嘿>: 回复 @Soljah_frq :你喜欢欧式噢[思考],<christy_jiang>: 浴室柜的链接有吗？或者是牌子，谢谢啦,<哎_西man>: 可以分享一下链接么,<大黄ECHO>: 为什么问链接的一个都不回复呢 确实是看到你的很棒[good],<杨开心fafa>: 我想看链接[傻眼],<Soljah_frq>: @陳_黑嘿  这个装修好喜欢,<猪晓兔>: 灯都好漂亮！链接链接！,<煲仔饭你>: 真的很喜欢绿色啊,<Baalysaezk>: 家里装中央空调还是分管机好？,<幸运宁凝>: 好美，能发下龙头的连接吗,<happeriiu>: 好看 欣赏水平合胃口 哈哈,<君君Dora>: 求分享灯，谢谢啦～,<yellow小薇薇>: 能给一个链接吗？谢谢,<陈诚程cy>: 回复 @SSu11 :昨天听我们同事说装修的事，网上买的东西，我当时就想到你了，你有发挥空间了赞,<SSu11>: @陈诚程cy  网购的选择更多了,<JUSTBEMAGGIE>: @旋风MasTer_鲤鸣  好看,<斯文李不斯文>: 网上买的，你搭配得好棒,<欢喜茶屋>: 棒哦 一点一点地把喜欢的东西搬回自己小屋，充实自己的家，光是想想都觉得开心[兔子][兔子][兔子],<Tinnna__lin>: 好漂亮 分享下吧[可爱],<小豆儿皮>: 亲，麻烦给个浴室柜的链接，谢谢,<瓦西乌呷>: 很漂亮，喜欢绿色的那面墙，跪求列个清单,<_環遊世界的小妖精>: 能推荐店铺吗？[心][愛你],<早安凣凣>: 可以po个地址吗。亲爱的,<槑数儿>: 装修好了分享下，牌子什么的,<凉凉_Zz>: 好漂亮，分享下吧！[爱你][爱你],<Memomeda>: 很漂亮啊。。。。分享分享分享！！！！,<陳GD>: 分享一下店铺 好好看哦,<moreen-di>: 分享下灯具吧，很美啊,<Taki酱日本代购>: 浴室里的墙砖是啥牌子的，好喜欢啊！家里正好也在装修了,<Xiaxiaww>: 分享下链接啦 [爱你],<糖豆糖豆糖兜兜>: 太好看辣  [脸红]我家装修都是我爸比选的 我都要昏古去咯,<水果才是本命>: 好漂亮呀，小米能推荐下店铺吗，家里最近也在装修,<putslay>: 亲爱的列个清单好不好[许愿][许愿][许愿][许愿],<柯基酱corgi英伦小百货铺>: 小米推荐下店铺吧,<死李_>: 好漂亮！能推荐一下店铺吗！！！,<不要说话dd>: 分享下链接哇，谢谢,<睿睿睿睿carry>: 好好看，能给下店铺地址吗,<wuli-陈yiheng>: 淘宝上吗？能推荐一下店铺吗？,<面包少女_>: 小米好厉害！！！]
