qiaomaichen	共享育儿新模式。建议大范围推广。 ​​​	[<零食怪张志伟>: 哈哈哈哈哈，今天问小人过得怎么样，累不累呀！,<荡秋千的蕾猫>: 爸爸妈妈抱的姿势特别好玩,<噼里啪啦少女桃>: 小人儿的后脑勺还有侧面的头发也枕秃了吧,<霜水温流>: ？？？？666666,<顾念遥么么哒>: 他好乖哦[爱你],<冷面总裁绵绵>: @荞麦chen  小姐姐我地址私信你、快递过来给我玩个一上午可好！,<soni31>: 图二这样抱，好怕会隔奶,<Mobius824>: 真的，这孩子合该桉树养，跟他一模一样，怪谁呢,<你猜我是谁呀嘿>: 越看越可爱[兔子]现在每天刷微博都会看看荞麦有没有秀小人[偷笑],<曹小丫妮妮>: 第二张是桉树粑粑一直在后面瞄着小人呢 （妈不靠谱 爸得靠谱啊,<小胡和滑板车>: 哈哈哈哈哈，米兰达可儿式抱娃,<方悄悄诺娃>: 我也想玩个十分钟的，能不能快递过来。,<廖浩浩>: 太TM像桉树了！,<来两斤猪脚圈>: 哈哈哈哈哈哈哈哈哈哈,<MONEY_ZOO>: 哈哈哈哈哈 图二男士长得和小人更有父子像 后面推车男伺机抢孩子,<子非鱼焉知鯷鱼之乐>: 小人太可爱！！ [抱抱_旧],<乐活的鱼Ru>: 可爱的呢[可爱],<曈sama>: 小人好像一直这个表情我委屈但是还要坚强,<三耳茉莉妞>: 为啥小人总是一脸懵逼的样子。。。。。,<土豆倪Abigale>: 小人儿真乖 不认人 都可以抱 带起来省心多啦,<澄沙之味->: 等下，图二后面推车的是桉树吗？？,<Cinderella-0>: 哇 可爱~~给他小星星~~,<八斤提子>: 小人怎么这么可爱！！,<犯困的夜班保安>: 图二的发际线很像了,<望京一只牛>: 第二张宝宝在紫峰嘛？[doge][doge][doge],<小葵花儿_>: 那不行 抢走小人怎么办,<米妮米妮喵叽>: .哈哈哈哈哈哈我爸以前抱我都是端着的[拜拜],<凌驾了所有的西风>: 小人:我是谁！我在哪！]
qiaomaichen	要不然？？？ ​​​	[<Dre4w>: 其实 真的是女友家里不同意吗[二哈] 跑走～,<无心云动>: 回复 @君心所属_时光 :笑死人了,<btr_>: 当然应该和家里断绝关系咯！,<君心所属_时光>: 回复 @无心云动 :哈哈哈哈,<i_am_trained_for_nothing>: 和家里分手吧[二哈],<Mojitoleon>: 这样还怎么写爱情故事啊。“分手吧”  “好啊”,<坦坦儿>: 哈哈哈哈哈哈哈哈,<来两斤猪脚圈>: 对方都分手了你还想怎样啊[允悲][允悲][允悲],<面包香的开始>: 好的 下次遇到情感问题也要来咨询了 请一定要给我清新脱俗的答案[doge],<張珊呀>: 图片评论  http://t.cn/RKg9GPa,<没饭多吃菜>: 分手，爱她就不要让她承受她承担不了的压力。很多时候男方家里不同意男的会考虑家里意见比较多，就算在一起了女方仍然会各种不受待见；而女方家不同意时女生比较感情用事，会和家里闹翻，最后家里舍不得女儿还是接受了，可是好结果的真的很少。,<泠泠冷冷泠泠冷冷>: 真是一览无余的回答呢。,<请你好好放低_>: 回复 @荞麦chen :清新脱俗,<汁男_A>: 我看见绿云盖顶，绿意盎然啊。,<荞麦chen>: 回复 @拾一时宜 :……[奥特曼],<全国花式比惨大赛锦标赛亚军>: 哈哈哈哈哈哈哈哈当局者迷 旁观者清了,<原谅我一身孤寂满身狼狈>: 没毛病，既然她都不想坚持了，一个人坚持有必要吗？,<拾一时宜>: 哈哈哈哈这种人生问题现在居然来找荞麦了，不知道荞麦是答案黑洞吗[并不简单],<就是莉莉>: 一开口就知道，老江湖了.,<就跟你说是ZJW>: 想不到你还有帮忙处理这种事情的能力,<荞麦chen>: 后续……  http://t.cn/RKgoNfV,<十四丸子>: 哈哈哈哈，不然怎样ne  http://t.cn/RKgoX1R,<无心云动>: 明知故问系列  http://t.cn/RKgoX6F,<向来风花雪月动人->: 耿直[笑cry]]
qiaomaichen	看评价我也就放心了……圆满收工！🤗🤗🤗 ​​​	[<一xian>: 我的咋还没送到呀[失望],<是你专登反应慢>: 今天收到太喜欢了🤗,<莎莫吴睡着了>: 第一时间就买了，还没到手，期待！,<wa-初夏>: 回复 @荞麦chen :今天收到了，超级好很喜欢[心],<林游由>: 回复 @荞麦chen :大家太厉害了[喵喵],<一支白日梦>: 表示还不知道店铺，发链接～,<北方有嘉树ch>: 今天刚收到！还真是很软的袋子啊！[笑cry],<再琪Zakiya>: 还没收到[淚][淚],<冷面总裁绵绵>: 我感觉荞麦小姐姐是写给我的！我的！真的特别喜欢呢！料子舒软舒软、就像是夏天里喝过的一碗绿豆汤]
qiaomaichen	《秘密森林》看到现在我很爱徐检了……又帅又不要脸。哈哈哈 ​​​	[<LA__Sally>: 这个人设很有意思了！,<一日看尽长安花1105>: 回复 @胖十斤胖胖胖 :看剧以AB为辅baidu盘为主额有条件大家支持正版,<晴天小布娃娃>: 他是看这部剧的快乐源泉,<少女70斤>: 觉得他有暴躁症[允悲][允悲],<进击的咕咕鸡_>: hhhhhhhhhhhhh,<管胖儿>: 荞麦又重新开始看了吗,<-chichilai>: 真的哦！很豁得出去,<你好谢谢你的鱼>: 他就知道瞪眼睛，没得演技,<老阿姨_____>: 回复 @胖十斤胖胖胖 :app：韩剧Tv,<胖十斤胖胖胖>: 请问哪里可以看呀 a站不是没有了嘛？,<蒋瘦子2透了的2>: 真心的，走路都好好看哦，摔跤也好看，追车子也好看，好好看,<小溪咕叽咕叽流>: 现在看到他就想笑[眼泪] 徐瞪瞪,<没有粗面m>: 哈哈哈，单纯的可爱！墙头草的演绎很好笑,<牟鑫晟>: 有点中二有点智商被碾压但是颜值让人又无力反驳。今晚开始看第四集,<神奇小朱>: 哈哈哈，聪明的智商很低的样子]
qiaomaichen	黑曲曲～本来想戴个项链后来想去他妈的热死了什么也不想戴。（肚子没有这么大是我挺着的！） ​​​	[<俏俏她他>: 快，吐槽上班，好让我感觉到我没有负罪感[偷笑][抓狂],<荞麦chen>: 回复 @哼呸切 :……这么久还不知道我公号你不及格！,<没药微焰>: 刘海儿还搞siao,<小花莫斯卡托>: 刘海[允悲][允悲],<哼呸切>: 回复 @荞麦chen :[doge]求公众号,<荞麦chen>: 回复 @不要呵呵要哈哈 :因为秃，我遮一遮[微笑],<不要呵呵要哈哈>: 荞麦老师 您为什么一直这个刘海呢？方便？自己喜欢？我觉得很容易油啊夏天,<崔斯坦坦>: 回复 @Alice牛油果 :好滴[爱你],<荞麦chen>: 回复 @少女杀手zhuzhu :[奥特曼]你假情假意！,<荞麦chen>: 回复 @Alice牛油果 :基本卖完了，预售中[二哈]你看我公号吧[惊恐],<崔斯坦坦>: 绿色背包可以分享不，哈哈真的好看,<普普的另类生活>: 这是下班了吗？爽,<Nannnnnns>: 王家卫[doge],<一只蘑菇莉>: 麦的包好鼓……肯定装的不是奶茶[二哈],<一枚绿色的硬币啊>: 哈哈，荞麦的自拍都是在电梯里完成,<Fey-fey>: 哈哈，我也是天热就懒得带项链，管它脖子光秃秃,<川岛奈良>: 可爱的荞麦[太開心]]
qiaomaichen	[奥特曼][奥特曼][奥特曼] ​​​	[<多艺的香蕉ORV>: 回复 @GZINO :哈哈哈哈哈哈哈哈哈，打工吗？,<多艺的香蕉ORV>: 回复 @森野夜X :[泪],<森野夜X>: 回复 @多艺的香蕉ORV :复读真的好费钱，学费吓人[允悲],<荞麦chen>: 回复 @碗里的Shirley :没有店铺啦跟朋友小小玩了一下。看公号吧但几乎只有预售啦,<荞麦chen>: 回复 @GZINO :哈哈哈哈哈哈哈,<方便面还是牛排都是我的爱我的爱>: ball ball好心人给我指个路…淘宝还是哪里…,<GZINO>: 回复 @多艺的香蕉ORV :高中前还存了点钱，上大学全花光了…………,<荞麦chen>: 回复 @LZ-这么多年 :没有布了[惊恐][惊恐][惊恐]你问问客服看[惊恐][惊恐],<好疼的芭娜娜>: 好怕拿不到粉色小包！！！,<紅港_>: 读者读者~奔着郊游小袋子去的哈哈,<LZ-这么多年>: 买第二批的我，连粉红色袋子都没了[允悲][允悲][允悲],<拾一时宜>: 我烧卖魅力无限[doge],<candylu1982>: 读者好期待[嘻嘻],<荞麦chen>: 回复 @李妙辰 :她们不懂🤗,<李妙辰>: 回复 @荞麦chen :关键是还被妈妈骂 她觉得那么多布袋长得都一个样[二哈][二哈],<荞麦chen>: 回复 @ChegOchirly__ :🤗🤗,<荞麦chen>: 回复 @-止-语-- :嗯真的完蛋了～,<荞麦chen>: 回复 @诗潇希 :卖完了……[妖怪]只有预售啦,<荞麦chen>: 回复 @花事了Ooo :没事呀不舍得就不要买……买书吧哈哈哈,<ChegOchirly__>: 回覆 @荞麦chen :没抢到5555555555555,<荞麦chen>: 回复 @天下最淳朴的男孩 :三家出版社谈好了吗！,<土嗨村灬南宫丶一飞>: 一把年纪卖布袋子。,<花事了Ooo>: 我真的好抠，没舍得买[允悲],<-止-语-->: 用了布包的轻松感后，再也不想用有重量的包包了[微笑],<再说拿鼻毛扎死你>: 回复 @小溪咕叽咕叽流 :是真的,<荞麦chen>: 回复 @丽登蛋糕 :🤗,<荞麦chen>: 回复 @李妙辰 :是的。完了。布袋人[妖怪],<多艺的香蕉ORV>: 回复 @小溪咕叽咕叽流 :我坚信上大学我就会有钱了[皱眉][哈哈]]
qiaomaichen	终于可以腾出手来干活了… ​​​	[<鲸鱼cheer>: 和桉树一毛一样啊[抱抱],<poiilly258963>: 你们两个神经病……,<江海CHEN>: [笑cry][笑cry]笑死我了，小人：我究竟做错了什么？,<故人良>: 最后一个括号怎么没有，逼死强迫症[二哈],<大脑缺水小脑养鱼>: 明显看出来好像爸爸了,<墨讥先生>: 知道以后要买什么沙发了[猪头][猪头] // @荞麦chen :？？？你神经病啊 （但我也没空去救了[拜拜],<一日看尽长安花1105>: 晒奶茶吗喝不到想看看,<chengn_n>: 哈哈哈哈哈哈哈桉树也太机智了,<酉tori>: [喵喵]看着你干活很爽[doge],<璐璐璐爱大大大滴阳光>: 小人和桉树好像像像。。,<疯人院的驴>: 小人（我不要面子的啊,<子鱼LAI>: 小人长得好像桉树妈妈啊……,<吃饱忘了疼>: 荞麦爸爸！上班刷到你微博很开心！,<森野夜X>: 哈哈哈哈哈哈哈哈哈哈哈,<可乐C0>: 哈哈哈哈哈哈哈好棒的位置,<鳕鱼-YA>: 哈哈哈哈哈哈哈哈哈哈也太机智了,<绿豆君canoe>: 小孩儿长得好快啊,<x_xxxxxxxxxxxxx_x>: 小人都皱皱眉头了[二哈],<拾一时宜>: 哈哈哈哈哈小人儿一脸懵逼,<-一棵宇宙>: @-一棵宇宙 : 后面的玩偶 在做什么[吃惊][吃惊],<oo阿妍>: 在买奶茶的路上 哈哈,<四七六九零>: 仿佛再说，我在哪？我是在干什么[笑cry],<根号四等于二>: 哈哈哈我要把这条微博截图下来，等你宝宝长大后给他看]
qiaomaichen	我开始看不懂《秘密森林》了，是我脑子有问题还是翻译有问题？我就看看衣服吧…… ​​​	[<一折半>: 感觉翻译和编剧都有问题[衰],<OriginalVagabond>: 我也是啊，成立特别检察官之后就看不太懂了，调查组的人在搞什么幺蛾子？？而且已经跟不上他们人物斗争的节奏了，人换来换去互相爆料，什么意思？,<未央_已尽>: 我的前半生里 马伊琍的大衣和袁泉的通勤套装还挺好看的,<Channel_abc>: 才看到第三集……,<丽登蛋糕>: 主要是想表达这套衣服吧！,<木一围>: 翻译有些真的不大对 @小玩剧  有做精翻，不过出得比较慢,<荞麦chen>: 回复 @吕小猪猪猪 :真的看不懂！哪个版本的好？,<吕小猪猪猪>: 有个版本的翻译是很渣 不知道你是不是看的那个版本的 感觉翻译自己没看懂[笑cry][笑cry][笑cry]]
qiaomaichen	@姬霄  你是不是人？ ​​​	[<茶泡饭啊>: 哈哈哈哈哈哈哈哈哈非常可爱了可以说是,<艾从何来>: 绝对不是我惠姐写的哈哈 @吴惠子,<般若focused>: 我是闪电猪[小黄人得意],<番茄爱夏天>: 所以 我想知道是谁出钱在昨晚给姬霄这一群作家买粉丝 一夜醒来 居然被强制关注一波[衰][衰],<默人2晶>: 看完之后想说，我得好好练字去了,<猎鹿人_>: 也不是吴惠子写的,<要娶一个短头发的美少女>: 连笔很奇妙，正如这个“眠”字，又不好说它错了[摊手],<荞麦chen>: 回复 @拾一时宜 :还不是世上最淳朴的男孩闪电猪,<小月角角>: 哈哈哈哈哈哈哈！！！！！！1,<水晶大叔讲情话>: 就是姬霄了。目测就他有这恶趣味。,<不特定纪念日>: 哈哈哈哈哈哈哈哈哈,<拾一时宜>: 所以到底是谁写的？[笑cry]悬案一桩,<冷面总裁绵绵>: 啊哈哈~这是桉树写给荞麦小姐姐的！像极了桉树撒狗粮的方式！]
qiaomaichen	谁能告诉我这是什么牌子？（分别是长裤、短裤和上衣） ​​​	[<桃几几个桃>: 回复 @撒娇女孩闪电猪 :哈哈哈哈哈哈哈哈,<痴汉花每南>: 地摊[doge][doge],<四次元de-Xyl>: WALSH TOP | FADED INDIGO DENIM,<最爱一匹马赛克>: 回复 @荞麦chen :荞麦超懂HM,<最爱一匹马赛克>: 回复 @撒娇女孩闪电猪 :是吗？没有见到过呃？新发？,<荞麦chen>: 回复 @撒娇女孩闪电猪 :不要插手你不懂的领域！,<最爱一匹马赛克>: 我也想知道[二哈][二哈]]
qiaomaichen	无私的我 ​​​	[<桉树Ding>: 我到底作了什么孽，能娶到这么好的老婆[鲜花],<银河冷>: 奶茶有那么好喝？,<艺糯锡锡>: 表示宝宝没看懂[眼泪],<丽登蛋糕>: 3点还没到就已经吸完第一杯了……,<冷面总裁绵绵>: 啊哈哈！还有一杯我帮你喝！,<咕嚕咕咧555>: 還是桉樹比較乖[笑而不語],<哎呦呦没有昵称>: 不能看你这么堕落，我已经替你报警了,<紅港_>: 阿哈哈哈哈都由你来承受！,<原谅我一身孤寂满身狼狈>: 所以，你晚上要告诉桉树你变成雷锋爸爸了吗[笑cry],<许胖儿呀>: 哈哈哈哈羡慕喝也喝不胖的荞麦！！！]
qiaomaichen	扎心。哭了。 ​​​	[<来自吐槽星的遥望>: 我以前通勤开车十分钟，现在换了地方，开车走高速三十多分钟，公交地铁一个半小时,<井娇妻>: 回复 @天下最淳朴的男孩 :[二哈]我也是 迷茫,<顾念遥么么哒>: 我好难过[大哭],<不爱吃西瓜的瓜西西>: 通勤是什么意思[允悲][允悲],<土嗨村灬南宫丶一飞>: 通勤是什么意思？,<剁椒鲸鱼>: 扎心了，老铁。[二哈][允悲][泪]]
qiaomaichen	今年心情总是很颓废……也不知道为什么。你们呢？ ​​​	[<李颖衡>: 回复 @荞麦chen :1.2.9.月木天对分 制造对立、对方易与自己过不去 3.7月木冥四分 突发 困难 信念的更新 美感被剥夺 以上观点参考APP「唐绮阳影音」,<简木风>: 小人儿：……汪 [抱抱],<丽登蛋糕>: 小人心里受到万分伤害……,<Fionabunanana>: 今天突然觉得最近很火的“丧”的使用方法台准确了,<SUPER_瞌睡虫>: 等小人会翻微博的时候，看到这些，不敢想象[允悲],<alicenothere>: 感觉铁屋子在逐渐闭严,<7水SevenWater>: 有几只[狗] 娃娃？,<常欣雨->: 大一一年都好颓啊啊啊啊烦死了，我下学期，不，从暑假开始，一定认真生活…………[大哭][大哭][大哭]我自己都不信,<totome_kin>: 应该是经济不好的原因吧！,<哎呦呦没有昵称>: 得了吧，你今年算开心的了，你翻翻你往年的微博[摊手],<小寒214>: 小人：？？？？？,<鲸鱼cheer>: 每年如此，直到死去[拜拜],<流波上的蒂凡尼>: 坏消息太多，负能量爆棚，感觉无法靠小确幸治愈了,<Zwan白米饭>: 去买奶茶吧，喝了就会开心点儿,<慢看>: 小人：等我找找我的刀.gif,<荞麦chen>: 回复 @李颖衡 :请展开讲讲,<李颖衡>: 回复 @荞麦chen :是的，今年12星座輪流每個月過得苦逼,<沙沙POPO>: 因为颓废去看了《不求上进的玉子》，然后觉得，是不是这个夏天过完就好了......,<原谅我一身孤寂满身狼狈>: 今年从年初丧到现在，还不知道什么时候能好。,<薄凉的朵索>: 是的，今年心情很颓废,<夏小小小小小正>: 今天尤其丧，饭搭子说我今天像变了一个人一样,<NARNAR>: 回复 @btr_ :……,<chengn_n>: 很喜欢今年，做了很多以前想做的事。,<angangjiang>: 难道不是有子万事足吗？还没有养的请问。,<btr_>: 推荐这套书给你！看完就开心了哈哈！  http://t.cn/RolKkMU,<荞麦chen>: 回复 @白门中 :好的。,<颖嫱>: 小孩为啥不重要[允悲][允悲],<桃友藏>: 丧了一年了吧 断断续续地工作 永远还不完的信用卡 空有一颗恋爱心也认识不到能动心的人 没有进步没有变化没有成长 只是在消耗时间 如一潭死水,<-李三三>: 本命年丧到家了.........各种小麻烦 心情一直很堵 都忘记什么是开心,<Vanessa是潜水喵>: 一样啊，时常有种想要人拉一把的绝望感,<Zzzoops>: 一句很颓引来一大群丧主。。,<Riku酱_不如飲美酒>: 又颓又丧[悲伤],<小-萝-莉>: 那你家的狗可厉害了,<夏鳄鱼>: 坐在办公室里就完全只想撸猫简直无法忍受……,<八分今天吃饱了吗>: 事业爱情什么都不顺，全年水逆，想辞职又穷...,<高飞洛克蛋妞>: 真的嘛，我觉得就我在颓，身边的人都好积极向上，想到这我又更颓了[允悲][允悲][允悲],<方悄悄诺娃>: 回复 @郑小刷 :是啊,<小一只毛>: 一直工作很顺利直到过去3个月面试了4份工作仍然毫无希望并且上午开会的时候被领导发现我的优盘里修改日期为最近的简历……有点实在不知道next step往哪儿走的丧。,<用户5225470072>: 我差不多颓了两个月了，对啥都不感兴趣[攤手],<方悄悄诺娃>: 回复 @荞麦chen :是的……吧,<槽二爷>: 大概因为我属[母鸡],<Larosarosa>: 被老板拖工资的我也很颓啊,<郑小刷>: 回复 @方悄悄诺娃 :公平一点地说，部分小粉红最近遭遇了力度超大的三观冲击，对自己一直以来坚信不疑的一切产生了怀疑，其实挺难过的。（其实我在幸灾乐祸，以及我难过死了。哎。）,<蔣村村民李二狗>: 回复 @荞麦chen :小人：还是去找桉树妈妈要抱抱吧,<修子awaye>: 最怕说自己很颓的人，其实都是在暗中卵着劲的忙呢！假装废物小点心！,<荞麦chen>: 回复 @蔣村土炮李二狗 :[摊手][摊手],<Deo_Volente>: 最近丧得想死，每一天都有新的丧，完全提不起精神面对生活🤷‍♀️,<荞麦chen>: 回复 @方悄悄诺娃 :是啊是不是星象不好？,<妙想小玩子>: 丧了大半年了都，提不起精神,<方悄悄诺娃>: 今年太不开心了，全国人民不开心，我感觉就连小粉红都不开心,<马尾小辫子>: 颓了20多天了！！好丧呀自己,<番茄_su>: 颓，颓死了[泪],<蔣村村民李二狗>: 小人：我是狗？[摊手]  http://t.cn/Rolxpla,<管胖儿>: 你是真的颓[费解][污],<挪威的胖胖猫>: 我最近也是 完成某件大事之后 空虚得要死 啥都想做 又啥都提不起兴趣 很萎靡,<蔡小岑Jason>: [允悲][允悲][允悲],<小葵花儿_>: 小狗会很伤心的[二哈]]
