tianbians	女生之间是不是有个秘密协定：见到落地镜一定要来个自拍。 ​​​	[<SouthLing>: 回复 @外星人大王柴柴 : @今天你约会了吗  哈哈哈哈不是我们？？？,<minnesingerr>: 回复 @魏超人咩 :不得不拿一手照片  http://t.cn/RKm7d7C,<可乐有笑的吗>: 大概就跟去超市一定要把手放在大米里一样，是个神秘仪式。,<你是孤岛我是永远上不了岸的潮>: 所以有尬照的给我看下吗,<大大大大show>: 回复 @曹思嘉Ciga :你是会员你可以图片评论 啊哈哈哈哈哈,<曹思嘉Ciga>: @大大大大show  [doge],<瘦了48斤的小仙女>: 没错  http://t.cn/RKnFJU6,<Fallinginlove_xx>: 单位卫生间的镜子 每天都去打卡[作揖]  http://t.cn/RKnd81z,<cher_shha>: 我可能不是个女的,<吃眉毛长大的哈板>: 回复 @雪碧浪味仙 :哈哈哈还要支脚显长,<吃眉毛长大的哈板>: 回复 @雪碧浪味仙 :她是 @小西瓜啊大菠萝,<阿里路亚岑岑岑>: 回复 @百年难得的瞎忽悠 :我并没有自拍[摊手]我只是看到镜子就照 可是镜子本来就是用来照的啊,<-GaoFyyy->: 回复 @L_LXueeee :哈哈哈哈是我们哈哈[污][污][污],<L_LXueeee>: @-GaoFyyy-,<小月亮快跑>: 厕所必拍 谁不怕谁是叛徒[微笑],<-Luo-Boo->: 回复 @tan-ek :[微笑],<tan-ek>: @-Luo-Boo-,<贫嘴段子>: 那腿都恨不得伸到镜子里面去,<咔凌咻哒_>: 回复 @郭郭we :哈哈哈 是咧,<上一个名字太拗口了>: 回复 @杨小癫大学了懒得想名字了 :对的你是美且好笑的[大笑],<梦屿马>: 不是，一定要照半个小时凹完各种造型还可以跳一段尬舞再说,<Lycareless>: 回复 @练习卷子 :哼 哼哼,<過過過過過兒-o->: 回复 @Rabbit2teeth :是我们哈哈哈哈,<Hihalooo>: 回复 @三更风儿轻 :[doge],<日斤瑶>: 回复 @外星人大王柴柴 :嘻嘻嘻[羞嗒嗒],<我这么可爱我都没说啥>: @2NTa   是,<外星人大王柴柴>: 回复 @日斤瑶 :没没没，我没感到不适啊[允悲][允悲][允悲]误会了误会了[允悲][允悲][允悲]我没不高兴啊，毕竟爱自拍的妹纸都是小仙女[爱你],<FENGDR->: 回复 @-杜汝涵 :好久不去星光大道,<日斤瑶>: 回复 @外星人大王柴柴 :有时原图传了也会变渣的啦 我也没啥别的意思 只是说说发生在我身边的现象罢了 如果对此你感到不适 不好意思啊。[失望],<-杜汝涵>: @FENGDR-,<Georgeeee>: p完发给我哈哈哈哈 @Tyi_shan,<-shadow22>: 回复 @ActLikeuKnow_ :不不不 不是我开的,<Aachen吃饱了会变痴汉>: @逗逗吃饱了会变球球,<harry_lhj>: @陈雨璇打小就很酷,<恭歉>: 回复 @魏超人咩 :哈哈哈看热评第一,<魏超人咩>: @恭歉   @Coldcola_   @minnesingerr  哈哈哈哈哈哈,<SshiMminn>: 回复 @rllooo :哎~过来拍照！,<Wangyiiiiiif>: 回复 @黄雅娴Elysee :我们那个寝室是放不下了[微笑],<从前有个人叫徐扬美玉>: 回复 @机智到没朋友的盆盆雨 :哎嘿嘿嘿嘿嘿  http://t.cn/RKnfqIb,<一只小胖昕->: @李祥超96  为我们虚假的姐妹情谊干杯[干杯],<Rabbit2teeth>: @過過過過過兒-o-,<机智到没朋友的盆盆雨>: @从前有个人叫徐扬美玉,<回来吧我的肥牛>: @我是曾不高兴  哈哈哈哈,<_帅到爆炸那种哦>: emmmmm…  http://t.cn/RKncCcS,<阿菜菜菜cjr>: 回复 @斑家的九尾狐 :[小黄人得意]啥我不知道,<斑家的九尾狐>: @阿菜菜菜cjr  没错,<-yngrw>: 不属于胖子的世界,<黄雅娴Elysee>: 回复 @Wangyiiiiiif :开学买落地镜哦[害羞],<赵赵呀3>: 回复 @胡图图nion :哈哈哈 加一,<Wangyiiiiiif>: @叫个啥名好__   @黄雅娴Elysee  哈哈哈哈哈哈哈哈哈,<没有名字你怪我咯>: 回复 @-水水儿 :可能我们不是女的,<GreyElephantS>: 错！是穿得好看一定要找个落地镜拍张全身的！,<-水水儿>: @没有名字你怪我咯  为什么我们没有,<我家肉呢>: 倒着拿手机腿会更长[doge]]
tianbians	夏天，一只塑料鸭子在太阳下突然失去了信仰[笑cry] ​​​	[<蠢咄>: @屾--  哈哈哈哈,<满欣悦>: @孙百慧Fairy,<王毛怪i>: @Sssyyun,<柳屁屁pp>: @徐阿萌的眉毛不是贴上去的,<江湖险恶可它有它的美>: @im黄小黄enen,<靠谱的ak>: 回复 @乌克丽丽丽丽丽丽丽丽丽丽 :假的,<一条努力修炼的蟒蛇精>: @就是我就是我就是我-LXT,<王老爷子叫于与菊>: @憋说话抱紧我  卧槽 也太热了吧,<雪饼爱上饭>: 哈哈哈哈 @小不点儿LT   @不如一碗肉   @加菲猫和阿童木   @高飞不想远走高飞,<谭喋喋->: @陈赞竹-  哈哈哈哈哈哈哈哈,<句号姑娘s>: @甜可爱y   @爱可甜r,<乌克丽丽丽丽丽丽丽丽丽丽>: @靠谱的ak  笑死我了]
tianbians	这个暑假你都去哪里旅游啦？？我：[微笑][微笑][微笑] ​​​	[<踩了四脚牛奶的猫猫>: 没毛病 // @大头和他的朋友们 :我// @阿鸡基米德 :还有游戏// @幕斯 :噗// @M大王叫我来巡山 :再加上手机游戏。真是忙碌的一天，躺的腰都酸了。// @Tiger公子 : 有什么问题吗// @核仁布朗尼 :哈哈哈哈哈哈哈哈哈飞来飞去的好累哦// @天才鼻屎 :真的！！！完全！！// @歌且行风长吟 :哈哈哈,<真幸运小雨>: 这广告比我jb都硬,<问三不问二>: [doge][doge][doge]// @大头和他的朋友们 :我// @阿鸡基米德 :还有游戏// @幕斯 :噗// @M大王叫我来巡山 :再加上手机游戏。真是忙碌的一天，躺的腰都酸了。// @Tiger公子 : 有什么问题吗// @核仁布朗尼 :哈哈哈哈哈哈哈哈哈飞来飞去的好累哦// @天才鼻屎 :真的！！！完全！！// @歌且行风长吟 :哈哈哈,<夏天的天一一一>: 你们都还有暑假呢，真幸福[挖鼻],<鱼公子哥哥>: 有什么问题吗[笑cry][摊手][允悲],<成都鸡翅i>: 每个地方都去qio了一哈,<显颓>: 没毛病啊[微笑]// @大头和他的朋友们 :我// @阿鸡基米德 :还有游戏// @幕斯 :噗// @M大王叫我来巡山 :再加上手机游戏。真是忙碌的一天，躺的腰都酸了。// @Tiger公子 : 有什么问题吗// @核仁布朗尼 :哈哈哈哈哈哈哈哈哈飞来飞去的好累哦// @天才鼻屎 :真的！！！完全！！// @歌且行风长吟 :哈哈哈,<7獸姐姐>: 王者呢[二哈]// @大头和他的朋友们 :我// @阿鸡基米德 :还有游戏// @幕斯 :噗// @M大王叫我来巡山 :再加上手机游戏。真是忙碌的一天，躺的腰都酸了。// @Tiger公子 : 有什么问题吗// @核仁布朗尼 :哈哈哈哈哈哈哈哈哈飞来飞去的好累哦// @天才鼻屎 :真的！！！完全！！// @歌且行风长吟 :哈哈哈]
tianbians	好有爱[爱心] ​​​	[<可厉害了->: @噗啦啦啦噗噜噜,<肥彬BINGO>: 好多人都没有这种机会,<我的脸又变帅了>: @大花果子ang_,<LINGLINC>: 美好 童心未泯 相依到老 @Grenzwert,<21世纪的阿米啊啊啊>: 这儿是成都太古里吗,<费奥娜仙女>: @宋佳Caine,<為幸福小姐>: @淑女啦  十分可爱了看了心情好一天哦,<豆女郎呀>: @豆大花呀  你老了我也用轮椅推你,<摸摸啤酒肚>: @一只不高兴小姐,<章鸡汁不机智>: 我特么才不要坐轮椅,<能邀请你共进早餐吗>: @背道而驰的妖魔鬼怪,<消失的光年___>: @alsoalsoye,<Fuck_Autumn>: @Autumn_886,<小丸子_Yang>: @_贝贝呐  宝宝抱我呀,<榴莲大帝>: [心]一大早看到心情好起来！// @大头和他的朋友们 :正能量// @幻灭妖僧 :嘿// @韩颖t :老了有这样的爱人多好 // @夏目家的小诗哥 :很美好 童心未了 相依到老// @夏正正 : 美好// @菊平姐姐说你好 :[羞嗒嗒]// @风吹丁丁响当当 :[心]// @一蚊丁 : [心]// @骚瑞婆 : // @钱困困 :哎呀太好了️️,<MoonKoi>: @MoonSense  [羞嗒嗒]宝宝你记得也看原微博的评论，都好幸福啊,<丁蝎蝎>: [太开心][太开心][太开心]]
tianbians	一大早醒来，发现脸睡扁了。。。[笑cry] ​​​	[<Inyou->: @Il_Piccolo_Principe,<__蕾azhou>: @MoldyFigs,<早安後的早餐丶>: @我叫没记忆   @龟梨小盼  哈哈哈哈哈哈,<曰木口>: @万受无酱怎么吃啊,<喵咪古拉酱>: 哈哈哈哈哈哈哈哈哈哈哈// @大头和他的朋友们 :哈哈哈哈// @我的朋友是个呆B : 哈哈哈哈哈哈哈哈卧槽！,<反正是付琪琪>: @没有故事的女同学W]
tianbians	特别想知道，自己宅在一个大别墅里是啥感觉，有识之士能描述一下吗？ ​​​	[<Zipway>: 回复 @理想还活着 : @砸玻璃队长超,<枪炮红玫瑰->: 感觉就是你在二楼，准备上厕所，一看，咦，没纸了。然后就想，我是去一楼还是三楼呢？如果忘了家里没人，喊一声没人应的感觉还挺恐怖的[doge],<Dabang1715>: 感觉很不好……为啥？因为没住过,<Infinite奇迹兔>: 大家小心。Po主想钓有钱人[酷][doge],<Cc-海洛没有因>: 想喝水想吃饭都得走一段路,<_精灵岂是池中物>: 还在装修 等住进去才知道 现在感觉就是装修好特么贵啊,<洋麟同學>: 住大别野的都很野性,<伏地摩拜单车>: 不好哎妈妈叫吃饭都要打电话，想把饭端饭自己屋吃还没走到饭就凉了，下雨天轮流去家里跳广场舞。这些都是我编的,<伏地摩拜单车>: 回复 @乌鸡杀手撒贝宁 :那我们这是真便宜啊。。。180平2000多,<世界超级无敌正义明朗美少女>: 上楼啦不想下去 下来啦不想上去[小黄人无奈],<哥谭__>: 回复 @理想还活着 :[泪]找了一圈一个月要6k到7.5k,<-绝甜空气>: 回复 @沈盲舟 : @Lyn父亲,<晔如夏花>: 住大别墅的人会无聊到关注你[二哈],<Kelly_7CC>: 回复 @嘤嘤嘤哭泣的小绵羊 :哈哈哈[笑cry][笑cry][笑cry]  http://t.cn/RKW1uF9,<青菲_l>: 回复 @素贞叔叔 :我们老家的二层小楼并不好看，也装修的不好，不过我觉得江浙一带的肯定就是别墅那种了,<玄学大师齐内丁-齐达内>: 别墅太大，WIFI信号不是很好[二哈],<Pakho的后援迷妹>: 回复 @廖渣渣 :[微笑]小姐姐缺佣人吗？,<廖渣渣>: [允悲]额，一个人晚上在家的时候我要把灯全开才敢睡  http://t.cn/RKW3U8Q,<不过是黄粱一梦->: 上去不想下去 下去不想再上去 懒得[摊手],<是莫老板>: 回复 @理想还活着 :好便宜啊。。。一年三万。,<木了牙>: 回复 @沈盲舟 :哈哈哈哈,<理学黄家驹>: 回复 @嘤嘤嘤哭泣的小绵羊 :哈哈哈哈哈哈哈哈哈哈哈哈,<灰机灰呀灰1>: 回复 @理想还活着 :我家三线城市，一套140的房子租的三万多[笑cry],<swgwahzndn>: 这样  http://t.cn/RKWnex3,<在等火車時入睡>: 楼梯很陡，怕摔到，其次就是吃东西睡觉都要走楼梯很费事…,<Emma意>: 大夏天的一个人在家，房子再大，也就葛优躺在卧室床上或者客厅沙发上，中央空调，wifi，手机，冷饮。拿外卖会麻烦些。,<银座-->: 回复 @理想还活着 :真便宜，我男朋友租的房子一个月都一万一了，,<黄琪夏>: 回复 @理想还活着 :好巧我也是沈阳的,<海底绅士海参菌>: 老家三层别墅_(:з」∠)_白天是大型娃娃屋，怎么爽怎么来。傍晚开始进入大型鬼屋模式，厕所在主卧室门口，睡在侧卧的话要在天井照下来的诡异月光和并没有什么卵用的走廊老旧灯光偶尔闪动下走过长长的走廊，并不存在蛙叫蝉鸣公路的汽车声只有你的脚步声和不知道从哪里传来的水滴声与诡异的响声…[允悲],<可乐小胖达>: 回复 @素贞叔叔 :我们家也是乡下的 去天虹15分钟[小黄人剪刀手],<精分系>: 回复 @理想还活着 : @Zipway  别墅一个月2500,<六味地黄水蜜丸>: 回复 @BootheyBooi :现在乡下都变新村了，去城里可方便了！还不堵车哈哈[噢耶],<姓王的快下来啊_>: 没安全感 上下楼梯很不方便 如果楼上楼下说话很不方便 储物空间大 整个四楼都是健身区，健身房的器械都可以放的下，有乒乓桌可以打乒乓球，练拳击也有地 另外，反正大了乖吓人的[允悲],<陈买旺>: 图片评论  http://t.cn/RKWEZ1f,<Lee-cici>: 回复 @理想还活着 :这么便宜！,<不改名字除非抽到躺赢花花花花花>: 没保姆就很麻烦，有院子所以挺多虫子。外卖不如市区多,<没错我就是机智的少年>: 回复 @嘤嘤嘤哭泣的小绵羊 :你个戏精,<MammamammMia>: 经常一个人 孤孤单单的房子里超冷清 喝个水还要跑下去 特别是晚上很害怕[二哈],<Leen子陵>: 正在别墅趴体，K歌无处藏身,<王灵气>: 回复 @素贞叔叔 :个人感觉没什么不同,<奥特小诸葛>: 下楼吃饭都要滴滴打个车。,<是九月啊__>: 一个人住在别墅 就如同打更大爷一样寂寞,<叫什么名字我瞎特么打的>: 啊哈哈哈哈哈哈→_→// @pdldkkdjennennw ：肯德基没这么远吧,<LIJINQIXXX>: 家里泳池1000平 我需要在里面划船[微笑],<之昂英俊>: 我们同学说她和她爸平时在家要打电话，喊着费嗓子[拜拜],<你要去哪里--->: 回复 @张涵予的小迷妹呀 :最后尿床了，是吗？,<理想还活着>: 回复 @Vona__ :九如溪谷,<莲乙>: 打扫卫生很累 喝水吃东西还要下楼 我妈不让我房子里放冰箱 她说我会更胖 嗯 主要就是打扫房子累 院子里种菜种花要浇水 夏天天天傍晚拿水管洒水 累,<Kanvien>: 电话在二楼大厅，电话响了，从房间跑下去接的时候已经就断了,<-ahyo>: 回复 @唧唧唧唧啾啾啾啾 :哈哈哈我信了,<唧唧唧唧啾啾啾啾>: 回复 @-ahyo :就……体验生活，感受民情[污],<-ahyo>: 回复 @唧唧唧唧啾啾啾啾 :还上什么班[笑cry],<hyukoh___>: 什么(・・?)你大点声 我这有回音 听不清楚啊[并不简单],<吃早茶咯>: 回复 @沈盲舟 :哈哈哈哈,<太太太太后后>: 平时自己在家，家里没人，保姆出门的时候，只能回自己房间一个人把们反锁了在床上看电影。,<Vona__>: 回复 @理想还活着 :沈航那附近？？,<i大明珠>: 回复 @理想还活着 :真便宜,<玩玩玩玩玩玩具君>: 回复 @你好小鱼嘛 :原来是放了化妆品，我放吃的。什么冰棍啦，雪糕啦，巧克力啦，肉饼啦，牛肉条啦，火腿啦，鱿鱼条啦，鸡翅啦，鸡腿啦，辣条啦，蜂蜜啦等等]
tianbians	投稿陪我一起去漂流吗？保证可以一天一动不动的那种。#日常搞笑榜# ​​​	[<弄央>: 回复 @七月繁花欣欣然 :哈哈哈哈！这是在划着船儿相亲吗！晒不晒啊！,<-iegg>: 回复 @95win :哈哈哈哈哈哈,<比小份多一点>: 回复 @之昂英俊 :卧槽hhhhh走,<HEHELYN>: 回复 @之昂英俊 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<之昂英俊>: @HEHELYN    @比小份多一点   漂流走,<IHADREAM_>: @崔宁阿_   陪我去河里看人潮吗,<萌妹蕾姆>: @小小小yu-   @老南瓜09e   @头大皮皮黑  听说你想去漂流,<今有山兮>: @今天背没背单词   哈哈哈祝你一会儿看到的不是这样,<都被取过的ID>: 回复 @倒立看世界---LJL :笑死我了，我朋友昨天刚去，本来还打算几天去的,<TORTILLA_cHiPS>: @TORTILLA-cHiPS,<Just_only-XT>: @BiBihello,<你快看孜拉>: 哈哈哈哈哈哈哈可以说是非常安全了,<国服第一萝莉妲己_林曼曼>: 回复 @国服第一萝莉妲己_林曼曼 :二哈  http://t.cn/RVTJKgK,<国服第一萝莉妲己_林曼曼>: 说实话 我都没看到水,<Bad韩>: @NothingBook   @Cold-Sun1,<考拉帮你省钱_>: 回复 @考拉帮你省钱_ :[摊手],<考拉帮你省钱_>: 麻辣小龙虾？？？[doge],<彬杉>: 可以说是安全性最高的漂流了]
tianbians	不给别人添麻烦，算是进阶级的优秀美德吧。 ​​​	[<柳烟璃>: 不给别人添麻烦.也不想别人麻烦自己。,<雪落_雨中归燕>: 想起了奇葩说的一次辩题[并不简单],<别暴露智商>: [可爱]// @顾不二啊 ：尽量不给别人添麻烦 别人最好也别麻烦我[白眼],<成天爽的爽>: 互相不添麻烦 世界和平就不远了,<青蛙王子可以吃吗>: [摊手]我也没什么太大优点 就这点做的非常好,<Vito-晨炜>: 这季奇葩说有这道辩题[二哈],<国民神经二狗子_>: 那我已经很优秀了。[doge],<你好烦哦->: 我不麻烦你，是希望你也别来麻烦我,<你看我微博>: 关不然体重上去就花费了全部力气[二哈],<陌上-梧桐>: 幸好我一直拥有这种美德[doge],<阿梦阿v>: 主动还钱也算美德 群里领了红包冒个泡也算美德,<顾不二啊>: 尽量不给别人添麻烦 别人最好也别麻烦我[白眼],<陈浩南>: 别打扰不回你消息的人 才是,<BestJayChou>: 图片评论  http://t.cn/RKOogH7]
tianbians	老铁们。你们有没有正视一个问题：比你好看而且比你有钱的人，为什么还要跟你一起玩。 ​​​	[<靡氿>: 没有对比就没有伤害[白眼],<Baby-Chanyeol>: 当然是没有这种朋友啦,<_啊是兔子>: 回复 @花溢是爱五月天会的第一大会员 :因为你美,<OnlybabygirlOn>: 回复 @过事不提 :命运的安排,<张大田张小田我是张田田>: 回复 @Ritasong- :没有这个疑惑，没有白富美,<xxxxxxsad>: 所以跟我玩的人都和我一样又穷又丑啊[太开心],<小河马有小火车>: 我有魅力[笑cry],<B宝520>: 需要我衬托？？跟我玩也可以碾压我 这么想是不是不对 不过都挺开心的,<是甜甜的专供辣条>: @我今天89了吗   因为我是可爱的小粉猪！,<过事不提>: @OnlybabygirlOn   @嘉华KKKKK  是不是因为我可爱？,<Allegrahei>: 因为互补[摊手],<贫嘴段子>: 可能他还没意识到这个问题,<V-v小v>: 我多可爱啊[摊手],<蒋大方>: 认真审视这个问题后发现 比我好看而且还比我有钱的人真的不多[二哈],<全是鸡>: @红茶玛奇朵朵朵朵  因为你很特别啊 所以我才和你一起玩,<木木哥602>: 第一，颜值低于她但不寒碜，可以一起出去玩合照。第二，轮流请客谁也不占谁便宜，但可以交流的时候小小的炫富。,<就叫小草吖>: 红花就要绿叶配么,<是方的不是圆的>: 需要小弟[doge][doge][doge],<小鹿扭扭>: 不好意思 人格魅力,<SFC_花痴俞兰>: 哪有人长得比我好看啊？分明是个假命题,<黑图>: 丑事都让我干  http://t.cn/RK0l6pJ,<鳗鱼的蕾蕾>: 估计我是潜力股吧[小黄人高兴],<风吹少年包青天>: 不跟我一起玩怎么凸显他们有钱又好看[挖鼻],<newBorN->: @缺下巴  跟以前的那个朋友在一起 可能人家就是喜欢我这种绿叶衬托她的感受吧,<大大大大大大大大大Boss>: 那就是他不知道你的真实情况[摊手],<杨莲雯_>: 每天看见我他们就超自信啊,<PONGKK>: 我从来不和比我好看的人玩,<就如不解的咒>: 因为需要我的丑衬托她的美,<Ruuii->: 也许...是欣赏我的心灵美吧[doge]  http://t.cn/RK0p6xb,<Beng_D>: 因为暂时没碰到跟他一样水准的队友,<CoolgirlLi>: 跟这种人在一起我连陪衬的绿叶都不是 是杂草[微笑],<Ritasong->: @张大田张小田我是张田田,<那美特>: 因为我能衬托她的美[伤心][伤心][伤心],<无心云动>: 比我好看的都没我有钱  比我有钱的又没我好看[摊手],<吓得我心肌梗塞>: 可能是因为我每天都会给她讲段子所以她..,<Brynhildnatt>: 人格魅力咋地[拜拜][拜拜],<方大萌超可爱的>: @一个酒窝的哆啦美     @阿妙的阿喵    因为你们爱我 么么哒,<緑沉r>: 这就是爱阿[doge],<寅成家的可爱啾>: 下一个问题: 我为什么有那么大的魅力！！！,<黑你是爱你的表现么么哒>: 我从不跟他们玩[二哈],<Haxxxi>: 回复 @李云龙向我开炮呀 :图片评论  http://t.cn/RK06yWX,<喵酱的包子>: 不跟我们玩那哪来的成就感？,<李云龙向我开炮呀>: 回复 @妙空空_ :开车啦,<是瑶呀哒哒哒>: 因为鲜花是需要绿叶衬托的呀,<土味老爹>: 可能是想和我在一起[笑而不语],<凌波小微微>: 老子人好，怎样[摊手],<安和九茶>: 因为她脾气太差啦只有我这么多年还在她身边,<妙空空_>: 回复 @李云龙向我开炮呀 :污污污污污[doge][doge][doge][doge],<不是婷不是不是不是>: @CheAtEr張_   因为我会绝你[偷笑][偷笑][偷笑],<花溢是爱五月天会的第一大会员>: @_啊是兔子  为什么 为什么！我何德何能！,<加拉格男孩>: 我不跟别人一起玩,<李云龙向我开炮呀>: 回复 @Haxxxi :[doge][doge][doge]  http://t.cn/RK0JMDB,<可爱并清澈>: 回复 @让我能做回我自己_ :因为懂我,<苏淼miao>: 回复 @Wierv :因为你意气风发，要人命，万人迷…哈哈哈哈,<蒋吻火>: 从小玩到大的，他小时候不知道自己有钱啊[摊手]]
tianbians	逛街看到漂亮衣服的我： ​​​	[<Yaqingggggg>: 哈哈哈哈哈哈哈哈哈,<Holiady-L>: @美少女妈妈13,<宝小千>: [笑cry][笑cry]// @大头和他的朋友们 :哈哈哈// @刘大大大大大脸 :哈哈哈哈哈哈哈哈哈难得的霸气// @赶着毛驴去纽约 :哈哈哈哈// @然后下面就没了 :是我[允悲]// @善财神 :和我在一起// @核仁布朗尼 :是的是的！// @马玉兰又在害人 : 你有病啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<你们都在睡觉吗>: @全世界最棒的人   @郑闹闹SAMA_Official  哈哈哈哈哈哈是我,<Annnnvv>: @DEARKELSY,<美妞杨大大>: @是你的花  哈哈哈哈,<斌斌英俊地放下了胖次>: @混世小魔王ivi   我要带你回家！,<小可爱你真可爱1204>: @1111弓长   @哈庚达施喜欢许嵩   @LLIUYANQIN   @晗潇姐姐,<胜酱有话要说吗>: @天才周大静  哈哈哈,<Mejornunca>: 哈哈哈哈哈哈哈哈哈 @Less1smoreCookie   @陈冠秋_Ivy   @刘子薇丶,<于十五er>: 被玩坏了 @赵丽颖  // @大头和他的朋友们 :哈哈哈// @刘大大大大大脸 :哈哈哈哈哈哈哈哈哈难得的霸气// @赶着毛驴去纽约 :哈哈哈哈// @然后下面就没了 :是我[允悲]// @善财神 :和我在一起// @核仁布朗尼 :是的是的！// @马玉兰又在害人 : 你有病啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<叁坂小菊>: hhhhh神经病a// @大头和他的朋友们 :哈哈哈// @刘大大大大大脸 :哈哈哈哈哈哈哈哈哈难得的霸气// @赶着毛驴去纽约 :哈哈哈哈// @然后下面就没了 :是我[允悲]// @善财神 :和我在一起// @核仁布朗尼 :是的是的！// @马玉兰又在害人 : 你有病啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<七七的小窝瓜>: 可是我没有钱！  http://t.cn/RKNDezw]
tianbians	我做过最后悔的事，就是小时候希望快点长大。 ​​​	[<宇宙温柔晨>: 回复 @星龙莱斯纳 :哈哈哈哈哈哈哈哈哈,<可喜欢养乐多了>: 到了儿时羡慕的年纪，却没有成为儿时羡慕的人。,<楊堃杨堃>: @动力小fuo车y,<煨汤Sansei>: 不后悔也依旧会长大 没差,<喂鸡->: 回复 @绝味鸭脖 :不要脸,<日哥干纳尼>: 不是 跟我梦想的样子差太多了也[费解]长大烦心事好多喔[失望],<少女心英雄梦>: 长大也没什么不好 现在倒是怕变老,<蔡铁柱和她的狗子们>: 不  不是怕长大   是怕长大了还没钱[摊手],<_________9_________>: 我做过最后悔的事，就是希望我儿女快点长大。 ​​​,<牛扎奶糖好好吃啊>: 为什么就我小时候特别不想长大。就想上学。想想以后要上班自己挣钱就好怕。。。。我从五六年级就这么想了[汗][汗][汗],<差点就找到女朋友了>: 当完成了童年理想，童年又成了理想,<你也跟我算了>: 有什么好后悔的 你不想也得长大,<费奥娜仙女>: @宋佳Caine,<DOR1M1>: @干干净净-安安静静  不想不想长大[委屈],<哎呦哥哥的公举病>: 记得离校搬家的那个下着雨的夜晚    我说 谁tm想长大 谁sb [泪][泪][泪][泪][泪][泪][泪],<萌了一个春>: 我也是(ง •̀_•́)ง,<土耳其冰淇淋>: 人是长大了 可胸还是不肯长大,<土耳其冰淇淋>: 回复 @土耳其冰淇淋 :[并不简单],<土耳其冰淇淋>: 我最后悔的事情就是小时候偷看哥哥练那种很厉害的武功,<逮香蕉鱼的最佳日子>: 做的事和希望是两码事，你希望快点长大而事实上你快了吗！不还是按部就班和别人一样慢慢长大，感觉这没逻辑且无病呻吟,<三鲜兄弟>: 小孩多蠢啊，谢天谢地我长大了,<这个姑娘有点咸>: 我上高中住校，我弟当时还在六年级，他和我妈说，说不想长大，想每天都能见到我。,<ZHEN-碎影流年>: 回复 @电哪吒i :不希望也得长大呀,<洋芋粥o3o>: 希不希望总要长大，时间从不为谁的愿望驻足,<捉鸡上火>: 成长路上的后悔太多了 好想有时光机能回到过去 改变几个后悔的事 可惜没如果,<SKHYRT>: @Scorpio_____s,<斯皮尔菠萝>: 为了省钱买了16g的手机,<吐了一口草头>: 也就快了一秒钟吧,<oneflower儿>: 我从来没有想长大 我从小就想马上变成23岁 然后中间跳过几年就让我在23岁停留几年 从小就想法多……,<绝味鸭脖>: 等下我去楼下买个鸭脖，回来时希望有五个赞，你们有没有什么要带的?,<茜淼是双子座>: @丿全村的希望   @是老妖怪来啦   @邵帅是摩羯座,<MorningYangs>: 回复 @mmmmooo0 :[泪],<吴不二->: 你确认想回去上无数的兴趣班 看电视要限时 每天要做作业 不能玩电脑 吃饭必须要桌上吃 还要经常考试的小时候吗[摊手],<Hanasakiiiii>: 小时候也没有什么梦想 只是挺开心的 现在烦恼便多了 没有以前这么开心了,<蛋挞终结者>: 没错！服// @音乐故事合集 ：其实不是怕长大，怕的是没有长成小时候理想的样子，,<蛋泥福>: 如果不长大就不会经历这么多有趣的事情了 也不会遇见喜欢的人了 相比小时候我更喜欢现在的自己[太開心],<LINkk__>: 那这也不是后悔的啊 只是希望而已 后悔有啥用 矛盾,<请叫我李发财>: 小时候发育的太早，特别自卑。过生日的时候许了个愿，保佑将来不要再长个子胸也不要那么大。特么的，现在看来愿望都特么成真了[泪][二哈],<你是我的小行星->: 也没啥好后悔的，你越希望就越觉得慢，事实上也没有加速啊。,<岑锅萌萌哒>: 我小时候希望的是快点变老，早点结束吧唉,<逍遥乖宝>: 我做过最好的事就是长大，离开那个家[哼][哼],<黄艺璇阿>: 我做过最后悔的事就是没有谈过一场恋爱，就要跟相亲对象结婚了[失望][失望][失望],<SHIN_SHIRO>: 我也是！！！[悲伤][悲伤][悲伤],<徐宇彤吗>: @HomJ钱鸿杰,<根正苗红的人渣>: 长大这件事又由不得你 这希望不希望没啥用[二哈],<不潮>: 长大以后不可怕，可怕的是长大以后我们成为了当初自己最讨厌的人。,<音乐故事合集>: 回复 @今天真TM帅 :[打脸][打脸],<今天真TM帅>: 回复 @音乐故事合集 :天天吃泡面倒是实现了,<热评语录>: 小时候以为早睡早起身体好是一句口号 长大后才发现那是三个愿望,<格格大人到此一游>: 看来是游戏号练得不怎么样,<HouuuuuuXhn-->: “这不就是你梦寐以求的长大吗，为什么愁眉不展。”,<星龙莱斯纳>: 回复 @何擦浪 :是的,<邱健沂>: 长大是人必经的溃烂]
