3225022692	从太空中拍摄的城市夜景，你能看出来哪个是大北京吗？ ​​​	[<羲羲99>: 第二张，二环三环四环的,<冉冉渡年華>: 什么照相机拍的？居然可以穿透雾霾还拍的如此清晰！,<郑Alexa>: 图五，因为北京的交通是环形放射状的,<随我56175>: 必须是2[good],<久了-久了就旧了>: 明显第二张...咱这几环都明摆着呢,<王小莱白又白>: 5，怎么看都是5,<乱世穷人a>: 第二个[噢耶][噢耶],<雪碧麻麻_>: 我感觉第五张是北京吧,<张三岁的小迷妹er阿>: 图②，环环相套…,<孤独的贵犬>: 我可能学了假地理书,<记忆渐已消失>: 当然是五，能看到北京的中轴线，和长安街  [赞],<LoveLive衣裤走>: 2。理由：跟地铁线路图很像；中部黑的几块是故宫；又上外边巨亮的卫星城是顺义机场；一号线伸出去那片卫星城是通州……,<LoveLive衣裤走>: 2。天天看地铁线路图……中间黑的那几块是紫禁城吧[疑问],<LIFE奕>: 中间的，环形放射,<栀子欢_浮生千欢>: 图二，地铁图出不多也是这个样子,<Blossoms粉丝团>: P5是北京，对吧？,<射手有点花>: 图二，那方方正正的环路,<l234O>: 不 北京已经被雾霾遮住了,<A王乐晴>: 第二张是雾霾之都,<Helln_胡荼tu>: 图2和图5  方方正正,<一枕云游>: 图二，没毛病，这布局每次在北京地铁里都得看一遍。,<Kicyutino>: 当然第二个[哈哈],<GoodoldJ>: 不行了我要抑制不住我点开cad的手了  http://t.cn/RM33CYT,<周小惠->: 一看就图二，我都怀疑照着地铁线路图画的吧！,<墨渲纪年>: 2北京我觉得我看到了天通苑,<思宇亲>: 第二个，而且图方向是正北方在图片东北方向,<是夜在愿北>: 图二，中轴线很明显[嘻嘻],<我是药丸姑娘啊>: 哪个都不是，北京的雾霾根本看不清,<渐彩的girl>: 图二哈哈，如此整齐的马路和天安门前巨亮的长安街,<我才是鸡汁5914069753>: 必须第5张啊，道路是环形方格放射状，整个城是正南正北方向[喵喵],<十二都方某>: 图5呗，这一环一环多明显,<都是上帝的妞儿>: 感觉像要炸开了似的,<格桑花-云朵>: 第二张，像个乌龟。,<William王御之>: @William王Aus ：敬业福换和谐福，还差最后一个了,<LY_芊荨亚亚>: 第二第五是北京，地理学的还没忘,<AmandaAmanda彤>: 第二张第五张都是,<恐孬孬>: 错了 是第一排第二个]
3225022692	烧烤界的扛把子到底是谁？[馋嘴][馋嘴][馋嘴] ​​​	[<楚蝉_>: 回复 @素年锦时晴方好 :刚才在微博红包抢了两块钱,<素年锦时晴方好>: 回复 @楚蝉_ :我站烤茄子,<楚蝉_>: 绝壁烤土豆 @一只小胖子哈哈   @素年锦时晴方好   @Y小爬Y,<于于YU>: 怎么可以没有烤鸡翅呢,<高千壹高千壹高千壹>: 哎呦我去[好爱哦],<苏打爱桑葚>: 馒头片。太没出息了,<筱软酱>: [泪]超级想吃，然后减肥的我只能看看[泪][泪][泪],<_是段佳楠>: 大锦州烧烤没毛病,<一人有一个梦想_耶>: [母鸡]关节，大腰子。北苑老杨头啊 [鼓掌][鼓掌],<AAO27>: 羊肉串，烤鱼，烤肠[色][色][色],<sl生如夏花sl>: 回复 @脆脆鲨是我的爱 :不吃羊肉。可是最近老跟我领导出去吃饭，每次必点羊肉，烤羊肉串，涮羊肉，我也开始吃了,<你是森么鬼o>: TM绝对故意的！！饿了！,<Justus-ks>: [害羞][色]约么，亲爱的,<Lonelylightyears>: 没人觉得是烤鱼吗[挖鼻],<乱世穷人a>: 土豆！板筋！鸡胗子！鸡心！[污],<fifishi>: 这个鱼 尼玛好想吃啊,<-TT彤彤>: 求地址[可怜][可怜],<薛洁洁的麻花辫>: 羊肉串，烤翅，考千页豆腐,<良茗语>: 生蚝！！！！！！！！！！！！！！！！！,<约宝贝>: 烤板筋烤韭菜烤鱼,<有点儿意思1230>: 烤鱼和烤韭菜[笑cry],<笑出马甲线笑出小蛮腰>: 今晚又能多吃一碗饭了[摊手],<JJJJJ-dragon>: 回复 @白冰暗灰 :耶耶耶耶,<白冰暗灰>: 回复 @JJJJJ-dragon :日日日日,<嘟嘟_胡>: @撇撇湃湃_加内特,<盈希mum洁>: 真有食欲[馋嘴][馋嘴][馋嘴],<如花思欲-小美>: 能不能不在晚上吃饭的时候，发美食，让人发狂的节奏，看得到吃不到[污][污][污][污][污]看不见，看不见，看不见 @胡同里的北京妞,<龙小仙儿i>: 馋死啦！~只能看看，建议大家吃完烧烤吃个梨，抵挡致癌物！！！,<我叫李文静儿_08>: 大腰子＋烤韭菜哈哈哈哈[二哈][二哈][二哈],<圣母皇太后还往后一直往后>: 生蚝者，当之无愧也,<乔与鱼>: 腰子呢腰子呢？！,<小桃酱爱生活_>: 羊肉筋和板筋[污],<小妖颖Er>: [舔屏][舔屏][舔屏][色][色][色],<圆脸大泡泡>: 全部，我不挑[馋嘴][馋嘴][馋嘴],<Itsgirls>: 回复 @Jessie糖橙 :擦[斜眼]吃了全素晚餐整个人想爆炸,<Jessie糖橙>: 回复 @Itsgirls :刚吃完，嗝,<璐_想养一只骆驼和河马>: 在马桶上看见这条，也饿[doge],<JJJJJ-dragon>: @白冰暗灰  好tm饿觉得你需要看到,<1汪1喵1月半->: 111111111111,<呆懵神经病>: 韭菜过敏……[摊手][摊手][摊手],<藤西5290>: @HCatKing   @FCatQueen   @蓝水晶潼,<旻-宝宝>: 这是哪家的烧烤？味道如何？,<QWE-rtyuiop>: 啊啊啊啊啊  韭菜韭菜韭菜！！！！！！！！！,<苏初一>: 当然是各种肉还能有谁,<谁家的小谁_是谁>: 本来就饿，看完更饿,<Itsgirls>: @Jessie糖橙,<取名字太难了好烦>: [摊手]没有羊肉串的烧烤是不完整的,<honeyamao32>: 我都爱[笑cry],<晚晚yu>: 哪里哪里 在哪里,<藤西5290>: @陈家庄的李狗蛋  深夜放毒！]
3225022692	支付宝五福又来啦，你还差哪个福？ ​​​	[<喵喵LoveLL>: 回复 @幽幽哉_594 :我ૢ要ૢ爱ૢ国ૢ 给ૢ你ૢ友ૢ谊ૢ,<喵喵LoveLL>: 回复 @小静的OO :我ૢ有ૢ友ૢ谊ૢ 就ૢ差ૢ爱ૢ国ૢ和ૢ敬ૢ业ૢ,<新用户657363>: 回复 @雪融Piano :富强和谐你需要嘛 我想换个友善[泪],<Cassidy娜娜>: 回复 @左眼单儿右眼双儿 :我加你吧,<徐小沫儿>: 回复 @不死鸟金金 :我有爱国，换么,<徐小沫儿>: 回复 @__Genvin :我有爱国富强，换么,<想吃呆梨的可可>: @落落落木木木木,<翎鸢羽儿>: 回复 @倾听你不懂 :可以,<鑫鑫鑫鑫鑫79>: 回复 @不死鸟金金 :换吗,<田田田小璐>: 已经集齐啦[可爱][可爱]  http://t.cn/RMr5Olb,<左眼单儿右眼双儿>: 回复 @Cassidy娜娜 :我这富强多,<左眼单儿右眼双儿>: 回复 @Cassidy娜娜 ：你加我还是我加你？,<会飞的弗洛修>: 富强换和谐有人换嘛[兔子][兔子],<莫小非ishere>: 回复 @过客若耶溪畔 :富强和爱国都有多 有敬业福换么[可爱],<s温柔姐不温柔>: 回复 @Ho_key :好呀，换不换,<8零八落>: 回复 @Ho_key :还有敬业吗 求换,<雨织织320>: 回复 @小静的OO :能跟你换吗 我有富强和爱国福,<Cassidy娜娜>: 回复 @左眼单儿右眼双儿 :换,<左眼单儿右眼双儿>: 全是富强。。无语去年就是，难过。。,<左眼单儿右眼双儿>: 回复 @Cassidy娜娜 :富强换友善换么？,<莫小非ishere>: 回复 @过客若耶溪畔 :敬业福…,<小静的OO>: 回复 @99qi_ :昨天就已换出了,<99qi_>: 回复 @小静的OO :友善换你的和谐,<svimber>: 回复 @小静的OO :有哦,<倾听你不懂>: 回复 @二丫201008 :不好意思，友善已经换完了，我还有爱国跟和谐多余的，你需要么,<棒棒糖Jennifer的寻梦之旅>: 卖福，价格私聊  http://t.cn/RMBT74V,<二丫201008>: 回复 @倾听你不懂 :可以换一张嘛,<灿烂灰色的饼干>: 回复 @正能量的樱桃小丸子_1985 :我有富强 换吗,<灿烂灰色的饼干>: 回复 @Style媛儿 :我和你换吧 我有富强,<鑫华i>: 求敬业 换爱国和谐[祈祷],<-叁日->: 回复 @高京扬turbo :不好意思，已经换出去了,<倾听你不懂>: 回复 @倾听你不懂 :爱国和友善换和谐或者敬业[泪],<倾听你不懂>: 回复 @巴拉巴拉拉巴巴拉 :我有四个爱国[泪]，你有多余的敬业么,<Emma9652>: 和谐换敬业[心][心][心][心],<过客若耶溪畔>: 爱国福换敬业福，有没有,<过客若耶溪畔>: 回复 @莫小非ishere :学姐，你还差哪个福呀,<过客若耶溪畔>: 回复 @莫小非ishere :能呀,<国际通缉犯美少女>: 富强换友善  有没有要换的[二哈],<湉湉purple>: 求个敬业福，其他都可换  http://t.cn/RMB51rc,<YAMELYY>: 回复 @高京扬turbo :私聊哈,<巴拉巴拉拉巴巴拉>: 回复 @倾听你不懂 :有爱国换吗,<高京扬阿>: 回复 @YAMELYY :我,<高京扬阿>: 回复 @梁渠学长小老婆 :我有和谐换吗,<巴拉巴拉拉巴巴拉>: 回复 @oo网瘾少女 :求敬业,<巴拉巴拉拉巴巴拉>: 回复 @小静的OO :有爱国换吗,<麻競元>: 回复 @雪融Piano :爱国有么。换和谐,<芒果蘸酱->: 回复 @倾听你不懂 :求友善[祈祷][祈祷][祈祷],<Griffinlii>: 一年没请假的孩纸还是缺敬业？？？请告诉我肿么办？  http://t.cn/RMB2LCR,<怪兽bbi>: 求敬业 可用爱国、和谐、友善[笑cry][笑cry],<大脑袋兔子邦尼>: 求敬业福[悲伤]可以送富强,<躁起来啦>: 富强福，和谐福，换敬业福，有换的吗？？]
3225022692	一下雪，北京就变成了北平，故宫就成了紫禁城。 ​​​	[<邱圆圆儿>: 回复 @新新大人73 :不好意思了 我已经是见过东北的雪的人了 这点雪不叫雪[微笑],<cdmeyer>: 上午飘了雪花，不过不管是地上还是树上都没堆上雪，下的假雪吧[嘻嘻]，,<古风美词赏析>: 梦回紫禁雪满天，故事残缺情如烟。沧海桑田流年换，一曲相思已千年。,<赵延玲发挥积极>: 图片评论  http://t.cn/RMTH2lh,<日焰_Elaine>: 故宫叫做紫禁城的时候北京仍旧叫北京。。。。,<洁子_上善若水>: 给北京抹点粉，化个妆，PS一下而已，雪化了，妆卸了，一切都打回原形,<沐沐1007>: 北平，只是今年雪不给力,<zz噼里啪啦iiii>: 北京一下雪 我就会看到这几张图跟这句话,<聪咿呀聪>: 回复 @无颖ing :不要气我......谢谢合作.......,<无颖ing>: @聪咿呀聪  无意间看见的]
3225022692	一句话证明你在北京哪个区，不能出现地名______ ​​​	[<李雨E>: 小沈阳说，我到家了,<风凊_39919>: 回复 @暖暖如大白 :我说咋那么大呢，，每次回去。。。,<Leila蛋蛋>: 回复 @Hello小丸子向日葵 :你也是？,<唯爱闵泰延>: 据说会变成市中心。,<胖嘟嘟的胖达>: “地铁疯狂的呼啸而过的风钻进了我的肺里”,<雯儿-小幺->: 学院区[笑cry],<曹阿宁gs>: 回复 @郭小咪他姐 :[傻笑] [傻笑],<宠儿柳木一>: 回复 @雍正跟班小太监_禛儿 :一样,<nanaxyu>: 秋栗香 [嘻嘻],<郭小咪他姐>: 回复 @曹阿宁lxx :海淀～～,<喵了个北->: 回复 @暖暖如大白 :同在,<康思聪836>: 夜市，已不在[挤眼],<荣顺法牛>: 回复 @又爬回来的崔赵氏 :西城,<Murph->: 回复 @张灯结彩美不美ma :好巧,<王轩008_46301>: 这个区的大妈特牛,<有灯不易倒>: 回复 @手冢脉帅 :你呢在哪,<所以是你GuoAn>: 回复 @鹿儿是动动 :哈哈哈我在商周遗址,<有组织有纪律世界1>: 回复 @阿童木2点0 :哈哈，同在,<白八喜>: 有最雄伟的八达岭长城！,<瓜梅罗>: 燕京二锅头首都机场,<Jackson_zhai>: 长安街紧西五环边儿   生命的尽头八宝山    安福胡同儿西绒线儿 我家原来住当间儿,<宽总有面儿>: 北京最后一个四合院,<ferrylife摆渡的岁月>: 回复 @闷骚小妞 :我哥们在墨尔本说到处都是中文站牌，中文菜单。。以为就出差去了趟南方城市,<闷骚小妞>: 出门都是韩文招牌，以为移民韩国了。,<姚大冉>: 回复 @吃火锅不涮胡萝卜 :我在长阳～,<通州大妞張甜甜AIGUOAN>: 咯吱盒[哈哈][哈哈],<阿兹卡班的逃学犯>: 回复 @嘚了嘚瑟 :宣武小伙伴！,<先知维纶>: 从我们家楼下往西走500米是一个长途汽车站，从我们家往东走50米是另一个长途汽车站[衰],<你看看我又看看你>: 乌鸦最多的地方[doge],<蹲在胡同口儿吃炸酱面>: 板栗   APEC,<有灯不易倒>: 回复 @曹阿宁lxx :我在北外[二哈],<曹阿宁gs>: 回复 @手冢脉帅 :对吼[太开心][太开心],<崔禹茜不是崔禹茜>: 城六区里最穷的[摊手],<有灯不易倒>: 回复 @曹阿宁lxx :海淀,<王硕w>: 回复 @暖暖如大白 :我也是[脸红],<夏天里的3把火>: 回复 @神经病牌儿艺术家 :+1,<LUCK_SEV>: 回复 @ILiYaku :芦宇轩[笑cry],<两碗糖水儿>: 回复 @L_UCK_YING :哇好厉害！[爱你]你朋友是谁啊 这么巧,<刁茜JOJO>: 嫖娼队VS缉毒队,<贼贼要变瘦>: we are champions[二哈],<宋庄的鲁川>: 首都副中心[doge],<暖暖的果果>: 西瓜[西瓜][西瓜],<包子自然萌i>: 北大清华人大附中关村[doge],<麻麻麻13>: 天天堵车[摊手][摊手],<青君入瓮>: 回复 @霓上朗月ov战 :一样,<BJ髙敏楠10>: 回复 @张灯结彩美不美ma :好巧哦,<小猴咂得小对象>: 回复 @爱峥峥 :顺义,<小猴咂得小对象>: 回复 @吘Aquarius嫴卩嘀亻 :同顺义,<小丑鱼瓦塔诺>: 回复 @维尼璐 :破崇文 穷宣武,<110108海淀爷们>: 北大，清华，人大，中关村，圆明园，颐和园，,<石岩石岩石岩>: 回复 @钢铁鹿的白衬衫 :这里是一只门头沟鹿饭[污],<打字快手918>: 回复 @秋心禅影 :不能说地名,<钢铁鹿的白衬衫>: 回复 @石岩石岩石岩 :呦呼[二哈],<快乐阿喵>: 回复 @神经病牌儿艺术家 :哈哈好巧,<石岩石岩石岩>: 回复 @钢铁鹿的白衬衫 :捉住一只石景山鹿[污][污][污]]
3225022692	今天我看到你和你朋友在逛街。 http://t.cn/RMNbX2e . ​ ​​​	[<芥末油姐姐>: 回复 @贝吉塔塔塔塔塔塔塔 :[打脸][打脸][打脸],<Sky_Ljyy>: 回复 @猪宝宝的傻孩子 :[看看] [看看] [看看],<ShineyShiney00>: 回复 @小嘉鱼儿 :看过了,<Liu7_Xuuuu>: @傻孩子的猪宝宝,<SJX_l>: 回复 @小哇小三岁呐- :nonono 都是你[猪头],<hhhhheO->: 回复 @是时候考验你们有没有备注了 :那就一个是我一个是你[挖鼻],<SJX_l>: 回复 @小哇小三岁呐- :明明是我偷拍的你[挖鼻],<hhhhheO->: 是你不？ @是时候考验你们有没有备注了,<小嘉鱼儿>: @ShineyShiney00   @舒飒,<过儿姐姐来爱我>: 回复 @是我过儿 :好调皮的屁股,<是我过儿>: 回复 @DDDDoggy_ :这个锅我不背,<过儿姐姐来爱我>: @是我过儿  为什么要瞎跑,<别瞅了白着呢>: @是白显胖  [偷笑][偷笑]你,<小苒_美工>: 回复 @春晓wake :秒回呀 嘻嘻,<春晓Yuc>: 回复 @小苒_美工 :zhou开,<王馨羽_xy>: 回复 @-苏格格- :哼哼...,<圈圈圈个凝>: 回复 @氧心别停下 :哈哈哈哈,<王屁锦>: @honeyjooooo,<-苏格格->: 回复 @王馨羽_xy :[喵喵]这不是你吗,<等兔子的季节>: 回复 @格默LL :我去，你和你朋友想姐妹花一样[笑cry],<Lddssn>: 回复 @Wu俊俊俊俊俊宇 :[白眼][白眼]这个锅我背了,<Wu俊俊俊俊俊宇>: 回复 @Lddssn :和你,<Agnes-Yl>: 回复 @像个小太阳 :图片评论  http://t.cn/RMOrXLk,<Lddssn>: @Wu俊俊俊俊俊宇   你和谁偷偷去逛街了,<Lddssn>: @我愿意和你换  你偷偷和谁出去逛街了,<小熙oo0O>: @RINA小幸福  [哈哈],<雪梨比哈特>: 回复 @比哈特雪梨 :是你和小廖 谢谢,<小小小拾柒>: 回复 @_瑶瑶瑶妹儿 :不吃醋，[偷笑][偷笑][偷笑][偷笑][偷笑],<我思我瑶>: 回复 @WANG-SYao :你这是因为吃醋才这样吗[哼],<卡妈C>: @柠檬女孩心亦甜,<如果这个名字还被占用我就退博>: 回复 @Agnes-HY :揍死你,<惠珍阿>: 一看就不是什么正经猪,<肉大碗>: @11牛肉面面07  哈哈哈,<你说我宛如一个小智障>: @游吟金沙滩的诗人,<比哈特雪梨>: 回复 @雪梨比哈特 :？？？？？这他妈不是我俩吗！！！！,<小字母耶>: 回复 @寻找--桃花源 :[摊手]你才是猪,<寻找--桃花源>: 回复 @小字母耶 :你和你女票,<小字母耶>: 回复 @寻找--桃花源 :你和你闺蜜,<果酱卷卷卷发>: 回复 @紅茶加B型血 :今天不是和你么[摊手] 哈哈,<真菜菜菜子>: 回复 @果酱卷卷卷发 :你和你自己逛街,<果酱卷卷卷发>: @紅茶加B型血  [doge],<CHH-9>: 回复 @死活不建微博的鲍小黑的微博 :哈哈哈哈哈左边那只粘着[大便]的是你,<禄-儿>: 回复 @我就是小黄暴 :就是够妖娆[眼泪],<妞丢>: @北京玲和步尧陈设设计,<快到皿里来>: @文献狗  今天的我们,<题潇>: @醒醒_O_O对   是你,<GuAnJIAy1>: 回复 @好吧菜菜同学 :哈哈哈哈哈哈哎呀,<静音小喇叭xx>: 回复 @Agnes-HY :图片评论  http://t.cn/RM0aInZ,<午夜阳光之地>: @流水的钟  [喵喵],<bokushi>: @sonotusou,<胖西瓜RANE_CXSJ>: 回复 @GuAnJIAy1 :走道一挤一挤的,<GuAnJIAy1>: 回复 @好吧菜菜同学 :哈哈哈哈笑死我了 骚猪,<胖西瓜RANE_CXSJ>: 回复 @GuAnJIAy1 :右边那个肯定是你哈哈哈啊哈，我就是左边那个,<哎呀丢失了>: @吃牛的小草JOJO,<加菲小楠猫>: [笑cry][笑cry][笑cry],<LPbaby622>: @大向bingo]
3225022692	北京冬天就该这么玩，周末了约起来吧！[太开心] ​​​	[<约饭吧女神>: 回复 @sy杨小样 :[太开心]我去年去的时候正好下雪了，在室外一边泡着温泉一边看落雪，简直太美好了,<叫我迷人好了>: @大旭啊大旭222,<sy杨小样>: 前几天刚去的顺景,<LVYANLV>: @heyjustsolvyan   @二佬豆,<天汉雄风>: @有道云笔记收藏,<爱次糖果的Minami_sama>: 回复 @黄看海 :那个温泉看起来赞的(•̀ᴗ•́)و ̑̑,<黄看海>: @Minami_楠楠]
3225022692	想做一个堕落的富婆  整天沉迷于男色 ​[哈哈] ​​​	[<顶个大脑门>: 回复 @我叫舍舍你咬我啊 :还要求手美？ 要求挺细啊[赞啊][互粉],<你说啥我没戴眼镜听不清_>: 沉迷男色是正解！,<颖1314zh>: 回复 @我叫舍舍你咬我啊 :还要活好[doge],<吸猫美少女·舍舍>: 我也想沉迷男色，颜好手美身高一米八带八块腹肌那种,<小小我爱你>: 外加一个美食，就更好了,<励志青年-金哥>: 首先你得先富起来[嘻嘻],<sujincui>: 这个可以[笑cry][笑cry][笑cry][笑cry],<嚴---月半月半>: 我也想[污][污][污][污][污],<约饭吧女神>: 回复 @mo莫莫丽 :[太开心],<约饭吧女神>: 回复 @怪饥plus怪瞌睡 :[笑cry][笑cry][笑cry],<伊莲小仙>: @超级宇宙无敌霹雳桑  [眼泪],<mo莫莫丽>: 同一个世界，同一个梦想,<寒塘暖翅>: 当真正这样的话就可能后悔了,<顶个大脑门>: [作揖][作揖][害羞],<刚杨居士>: [笑cry][笑cry][阴险][阴险]  [太开心][哈哈]]
3225022692	如果我在北京遇见你......[心] ​ ​​​	[<LanenJ>: 回复 @d-t-bre :还有很多事想和你一起体验，不知道这辈子够不够[鲜花],<来个发>: 估计你都看不清你遇见的是谁[微笑],<Sunny出>: 回复 @Emilla_Lee :睡呢睡呢。。。晚安，就酱拜,<Emilla_Lee>: 回复 @Sunny出 :[喵喵][喵喵]你不是睡了么，，，,<Sunny出>: 回复 @Emilla_Lee :看到了！你还不抓紧写论文，还刷微博！,<Emilla_Lee>: @Sunny出  看中间那个图,<胡萝卜Zoe>: 看了竟然有些难过 满满回忆,<董小姐的2016>: 如果我在北京遇见你，一定见鬼了,<做一个HR女孩儿>: @DGGpiu  想去世贸天阶！！！,<Hi来来not去去>: 回复 @别叫我丫头叫妮子 :干了这碗豆汁儿[哆啦A梦微笑],<googolplexer>: 希望可以在北京和你一起去,<别叫我妮子姐叫妮子>: 我自觉的就 @Hi来来not去去,<柒未未>: @今天小可爱理大黑鬼了吗  干了这杯陈年老豆汁儿！！,<佛拉晚儿>: 回复 @Joker_懿本道人 :发现了…我还以为是你自己换了，觉得这样比较个性呢……,<Joker_懿本道人>: 回复 @碧玉小奶片儿 :傻屄新浪把爹头像给搞没了,<佛拉晚儿>: 回复 @Joker_懿本道人 :滚，谢谢,<Joker_懿本道人>: 回复 @碧玉小奶片儿 :都不如从六环一路野战到故宫,<马蹄莲M露>: @插秧标兵路易王,<郭昊锟>: 我谁也没遇到[失望],<華寧嫣>: 多了几个地方可去 @LanenJ,<_陈奕宇_>: @刘不京  感觉都没去成,<ZZ萌___>: 这个表白可以[good],<佛拉晚儿>: 感觉这些事儿都好无聊呀，都不如我们一起去后海看狗 @Joker_懿本道人,<Lemmon777>: @1991缘来是你  这样看来去过好多了,<翔家_小胖熊>: 如果我在北京遇到你 一定会带你领略独有的气息雾霾,<上天入地小逗比>: 啊！我真是疯了，能不能不要老说护国寺的豆汁儿，那儿豆汁儿早变样儿了，根本不好喝，就不能说牛街的豆汁儿吗？明明那儿才是最地道的，好喝的忘了老妈是谁！,<徐徐言兮>: 前提是，如果我能在雾霾里看得见你,<等七月来>: 回复 @___叫我美少女蟹蟹 :我打错字了。是异地相分。哈哈,<___叫我美少女蟹蟹>: 回复 @叫我心情好 :那只是你分手了而已[二哈],<放下鱼下心>: 如果我在北京遇到你，雾霾满天我一定看不到你[摊手],<夜果子>: 想多了。在北京只有雾霾和人,<等七月来>: 在北京相遇。一定相分,<冲野洋子-米花镇>: 难道不是 如果我在北京遇见你，就带你去吸吸雾霾？？,<沉默的猫_>: 在北京遇见你，……哎？？人呢我看不见啊  http://t.cn/RMNUyeP]
3225022692	今天星期五，明天上午你打算_________ ​​​	[<太极梅花螳螂拳->: 明天端盘子星期六人多超忙,<於於7>: 还用问嘛！当然睡懒觉[doge][doge],<青春杀了人>: 回复 @丹丹WSSH :加油[赞],<丹丹WSSH>: 回复 @青春杀了人 :我今天科二第一天，明天继续,<青春杀了人>: 回复 @丹丹WSSH :不容易啊，学车太遭罪了！,<丹丹WSSH>: 回复 @青春杀了人 :和你一样偶,<青春杀了人>: 起床学车！[伤心],<wuli妮娜>: 上班，设计狗没有周末！！,<对不起没有鱼丸>: 上午？明天我没有上午啊～,<叫木易的猫>: [摊手]放假第二天,<y灿92>: 睡到天荒地老[抓狂],<取那么长的名字显得我高冷>: 考完试了[摊手]然而不知道该干啥,<Mosll>: @珊珊是小珊  很快不用值班楽你,<婉儿咩咩>: 出去玩有没有一起的,<DK想静静>: 在床上挺尸[偷笑],<_大白柴>: 收拾东西回家[鼓掌],<蹿天猴F>: 只要领导不打电话，绝逼在睡觉，睡死过去,<娘娘腔的汉子>: 每天都是看孩子看孩子看孩子[摊手],<如果我是Santa>: 中国嘲讽funny[二哈],<M2018M>: 睡死过去[爱你],<showstage119xxx>: 加班啊。。不然还能干嘛[摊手]]
3225022692	#帝都美食# 帝都最适合闺蜜聚会的9家餐厅，寒假约起来吧！[太开心][太开心][太开心] ​​​	[<紫色海域mm>: 密斯蜜糖都关门了,<cissy熹>: 回复 @呱呱stone :走 去哪个,<卖火柴的咖啡girl>: 回复 @东北的栏杆冬天可好吃啦 :你可以和你同学明天去,<神经患者_>: @李知恩-IU  挑一下[来][来][来],<-crane鹤->: @3位数的宋籽辰正能量满满   @Christina肖肖,<像黄小仙的李小菲>: 回复 @草莓味儿的Lisa小姐 :去那个,<阿楚妹纸>: @-我是摩羯座_  约！,<我只想和你快乐的打滚儿啊>: 回复 @小小设计师王娜 :我是…闺蜜？,<卖火柴的咖啡girl>: @东北的栏杆冬天可好吃啦,<MaGgiekings>: 我没有关注，为什么一看，我关注他了，怎么回事,<王闹心233>: 回复 @Laurayiiining :好[污],<Laurayiiining>: @王闹心233  约起来啊[嘻嘻],<MAZIXUAN_F>: 回复 @我有努力呀 :行,<慵懒的四月>: 1901是老据点了，不过很久没去了,<pasttraces山妞儿>: out 了，有些都关了[挖鼻],<我有努力呀>: @MAZIXUAN_F  等我下次再来咱两去,<草莓味儿的Lisa小姐>: @像黄小仙的李小菲  走起,<Elvira__NaNa>: @Rhea小奕奕,<再现江湖__>: @77FirHl,<筱叶叶叶耶>: @豬小雯每天都很開心,<Antlermy憨豆豆>: 回复 @一字曰咩 :吃吃吃,<张口若是谎话_不如做个哑巴>: @wailet  想去吗？春节？,<galaxy_fanqin_>: 周末走起[二哈][二哈][二哈]]
3225022692	为什么每天都这么饿……[摊手] ​​​	[<小郭Candice>: @小艳子温暖的世界,<gxp来自冬天>: 真逗[嘻嘻][嘻嘻][嘻嘻],<丛林里的猫女巫>: [哈哈][哈哈][哈哈],<卢建明Sunshine>: 还不是为了身段[哈哈]]
