helloandgoodbye	#苏三DailyLook# 穿不腻的蓝白配加入一点粉色调对我来说是比较好的平衡 ​​​	[<蓝色丝绒>: 回复 @鱼之小白 : 形容恰当,<蓝色丝绒>: 回复 @sei说蘑菇不开花 : 我们这大概穿不上大衣了,<蓝色丝绒>: 回复 @Collect_瑶小瑶 : 谢谢[亲亲],<蓝色丝绒>: 回复 @夜空中最亮的_鑫 : 是的呀，而且没什么人……,<蓝色丝绒>: 回复 @好好吃的孟小妞 : 蓝天白墙，希腊的标配，哈哈,<蓝色丝绒>: 回复 @31三缺一88 : 感觉快要入夏了……,<蓝色丝绒>: 回复 @姜花-Durian : 谢谢,<蓝色丝绒>: 回复 @misscurlyt : 哈哈，是哒！,<蓝色丝绒>: 回复 @蓝色丝绒 :刚刚 @包租婆bag  和我说，包包报我名字可以打9折。,<misscurlyt>: 好喜欢！！！！！这样穿就不怕有人说像男人啦，哈哈~~,<好好吃的孟小妞>: 这天气也太好了 像在希腊的感觉,<夜空中最亮的_鑫>: 这个地方背景真不错,<Collect_瑶小瑶>: 每一天都是这么美[爱心],<蓝色丝绒>: 回复 @牛卷一生粉 : 多谢厚爱 [亲亲][亲亲][亲亲],<sei说蘑菇不开花>: 天气真好啊。还穿着大衣的人羡慕的心痒痒,<鱼之小白>: 逃学少年。[鲜花],<蓝色丝绒>: 回复 @Mihrayyyyyyyy : 其实不怎么瘦……,<vicky_vicky_yang>: 回复 @蓝色丝绒 : 是的，所以我也是不擦脖子的[笑cry][笑cry],<亦嘉亦>: 今个天气和你搭配配极了[坏笑],<蓝色丝绒>: 回复 @vicky_vicky_yang : 有擦到下巴下面，脖子就没擦了，擦了会糊衣服领子啊,<vicky_vicky_yang>: 我好像看到同道中人了！博主是不是擦粉也不怎么擦脖子的啊[嘻嘻],<某年某月某_天>: 回复 @蓝色丝绒 :[爱你][爱你],<Morphy梨花>: 好看[舔屏][舔屏],<蓝色丝绒>: 回复 @某年某月某_天 : 是大红偏橘色的，用的是TOM FORD 的FLAME。,<某年某月某_天>: 唇膏是土橘色吗？请问博主是哪个牌子哒？,<蓝色丝绒>: 回复 @蓝色丝绒 :哦，墨镜是HM旧款,<蓝色丝绒>: 回复 @蓝的鸢尾 :天气好看着才清爽啊,<蓝色丝绒>: 回复 @蓝色丝绒 :看到的同学顺手点个赞哈,<蓝色丝绒>: 内搭条纹T Zara 旧款，衬衫  @QUEENMCOUTURE  复制这条信息，打开[向右]手机淘宝[向左]即可看到【Bonispax2016春夏新品牛仔衬衫宽松版上衣外套】￥IYLhMBiniG￥ http://t.cn/R660451  （打折中，报我微博名字还可以减 30），裤子 JBrand，鞋子  @ShakeSnake  ，挎包  @包租婆bag  。,<Mihrayyyyyyyy>: 得有多瘦才能把白裤子穿出这个效果[色],<An家_小样>: 清清爽爽真好看[蓝心]]
helloandgoodbye	#苏三DailyLook# 终于有春天该有的样子了 ​​​	[<初夏1996>: 回复 @蓝色丝绒 :超级清新呀。而且天气还那么好。,<蓝色丝绒>: 回复 @初夏1996 : 蓝黄配很清新有没有……,<蓝色丝绒>: 回复 @熵凌儿 : 谢谢[爱你],<熵凌儿>: 好春天的感觉，浅蓝，白，明黄，美美的,<爱过的完美>: 好好看的蓝白，我这边热炸了,<爱美de搭配>: 欣赏好几遍 美!,<Hers赫诗>: 穿不了白裤子的人好想哭[泪][泪],<洋圆圆儿>: 我们这还是木有啊，每天裹的和粽子一样样的[泪][泪][泪],<Miss-BlackSwan>: 这是自拍？我不信！,<sei说蘑菇不开花>: 黄色！！近期最爱！！,<过往云烟心似荒城>: 回复 @蓝色丝绒 :霸气丝绒[嘻嘻][嘻嘻],<风中行走的长颈鹿>: 回复 @蓝色丝绒 :下周北京也差不多了，我前两天没及时加衣服，就冻感冒了。加上又停了暖气，真是一朝回到解放前啊！,<蓝色丝绒>: 回复 @风中行走的长颈鹿 : 我们的倒春寒好像过去了，接下来温度最高都有20度左右……,<风中行走的长颈鹿>: 回复 @蓝色丝绒 :史上最厉害的倒春寒啊,<蓝色丝绒>: 回复 @风中行走的长颈鹿 : 哇，那么冷！！！,<风中行走的长颈鹿>: 北京凄风苦雨最高4度[泪][泪][泪],<蓝色丝绒>: 回复 @Susanna狂想曲 : 还有相机遥控器，哈哈。,<胖达萌萌哒>: 蓝白驼再加一点黄，太春天太好看了,<Susanna狂想曲>: 都是三脚架自拍的吗？今天刚买了三脚架，好期待,<蓝色丝绒>: 回复 @过往云烟心似荒城 :不晓得，不是沙发也有地板坐。,<蓝色丝绒>: 回复 @书延小朋友 :我周末有空拍图说明，其实很简单,<NanaHouse设计师品牌集合店>: 回复 @蓝色丝绒 :[泪][泪][泪][泪][泪]别提了。我又穿棉衣了。,<蓝色丝绒>: 回复 @屁里啪啦啦啦蹦 :哈哈，不要扫兴,<蓝色丝绒>: 回复 @NanaHouse设计师品牌集合店 :有没有很羡慕[哈哈][哈哈][哈哈],<叫我福尔摩斯007>: 感觉终于看到🌞了,<书延小朋友>: 小丝巾戴着很漂亮，求系法[太开心],<蓝色丝绒>: 回复 @misscurlyt : 对的，天气很好！！,<misscurlyt>: ！！！！好好看！今天天气超级好！！,<蓝色丝绒>: 回复 @森林芝-女王 :S码,<森林芝-女王>: 回复 @蓝色丝绒 :风衣穿什么码呢？[嘻嘻],<An家_小样>: 穿搭的太有感觉了～,<蓝色丝绒>: 回复 @蓝色丝绒 :看到的点个赞,<蓝色丝绒>: 回复 @坏脾气的小孩 :下次面教[哈哈][哈哈][哈哈],<蓝色丝绒>: 衬衫  @得意老三  ，风衣  @BASICHOUSE官博 ，裤子  @Collect_瑶小瑶  ，鞋子 Zara 旧款，丝巾 Zara 新款，腰带 热风，挎包  @janelady_hb  。,<坏脾气的小孩>: 上次面基时间太短你还没有教会我怎么自拍，啊啊啊,<过往云烟心似荒城>: [好爱哦][好爱哦][好爱哦],<过往云烟心似荒城>: 帅啊，我是不是沙发？[阴险][阴险]]
helloandgoodbye	随手拍||化个妆[晕][晕][晕] ​​​	[<江树晶晶晓>: 不知道我什么时候可以这样子化妆,<蓝色丝绒>: 回复 @梨蓝儿 : 好！,<蓝色丝绒>: 回复 @古川娜娜子 : 握爪！,<梨蓝儿>: 我要决定让你看看我的[二哈],<卫星夫妇一号>: 蒲公英腮红真的是我的真爱 香味淡淡的 颜色也淡淡的,<蓝色丝绒>: 回复 @米灵 : 我手残，画了全妆也没差多少。,<蓝色丝绒>: 回复 @Mihrayyyyyyyy : 加了一点滤镜，颜色有点不一样了。,<米灵>: 回复 @蓝色丝绒 :画了全妆来个美美照分享下哈,<Mihrayyyyyyyy>: 回复 @蓝色丝绒 :嗯嗯，原来是桃红色的那种感觉啊，我以为是正红[嘻嘻],<蓝色丝绒>: 回复 @米灵 : 哈哈哈，这是上全妆的时候用到的，一般用不到眼妆部分。,<等等八>: 回复 @蓝色丝绒 :嘿 那么我也去买啦啦,<蓝色丝绒>: 回复 @Mihrayyyyyyyy : 好像是504,<Mihrayyyyyyyy>: 红管是402还是400?,<蓝色丝绒>: 回复 @等等八 : 这个make up forever的眉刷是蛮好用的。,<蓝色丝绒>: 回复 @sunny_daisy : [哈哈][哈哈][哈哈],<sunny_daisy>: 眉粉一样[笑cry]终于找了一个认识的。,<蓝色丝绒>: 回复 @北海道C : 哈哈，那个是画眉毛用的,<北海道C>: 右下makeupforever的棕色膏状的是啥东东？,<sei说蘑菇不开花>: 我大概是真.直男。好几个不认识or不知道怎么用,<跳舞de摩卡>: 完全不晓得都有些啥子功能[笑cry]]
helloandgoodbye	餐桌||今天是来推荐山姆会员店的榴莲千层蛋糕一句话：太好吃了 ​​​	[<冷面susan>: 哇，我也要去买来吃[舔屏],<夏小嫣>: 可以问问一个多少钱吗~~整个的~,<野生楠酱>: 回复 @-farawayfromhere :[ok],<-farawayfromhere>: 回复 @野生楠酱 :嗯！,<野生楠酱>: 回复 @-farawayfromhere :什么时候哇 专四后？,<-farawayfromhere>: 回复 @野生楠酱 :走不走！,<野生楠酱>: 回复 @-farawayfromhere :看起来好大块好满足的样子啊,<-farawayfromhere>: 回复 @野生楠酱 :靠什么,<野生楠酱>: 回复 @-farawayfromhere :我靠！我靠！我靠！,<郑妮婷netty>: 回复 @苏不想输 :走啊,<文武大坐家>: 山姆卖的东西都很好耶，除了贵一点量也太大，没别的毛病。,<onlyonly1025>: 回复 @_Gmq :你要吃？,<海边的小玫瑰>: 回复 @蓝色丝绒 :可能它的榴莲品质好,<蓝色丝绒>: 回复 @海边的小玫瑰 :我也是，我吃过蛋糕店的，私人作坊最的，都不如这样。,<海边的小玫瑰>: 很好吃，我也喜欢。负责任的说我对比了下别人自己做的动作奶油的千层，都不如山姆这个好吃,<檬吱吱>: 然鹅却是人造奶油,<doris923>: 我们也是百吃不厌,<苏不想输>: @郑妮婷netty  湖里的保税区,<_Gmq>: @onlyonly1025,<Lami_Yi>: 以前他家的曲奇饼干超级好吃，我就为了这个才办的会员卡，然后有一次去突然就下架了[泪] 然后我就再也没去过,<小天才的妹妹>: 我也觉得好吃，但是吃多了就腻，榴莲还有那么多的,<我这是在胡说你知道吗>: 天啊 真的咽了一口口水,<陶77是米多妈>: 只能看看[泪][泪][泪],<发呆的栗子karen>: 我每次都试吃好多哈哈哈,<小尾巴的妈咪妈>: 山姆的蛋糕性价比超高,<wwk_wwk>: 我还没吃饭[鼻涕][鼻涕][鼻涕][鼻涕][鼻涕][鼻涕]馋死了,<Calid>: 这款味儿好足！山姆的白玉卷也很赞~,<野百合没有春天-->: 想看你做的菜[羞嗒嗒],<悠悠又又>: 榴莲千层 我的最爱啊[喵喵],<misscurlyt>: 我也吃过三姆卖的蛋糕！！上次买了个巧克力的，真的很好吃！,<Evonne123456>: 山姆的蛋糕用料都很扎实，芝士蛋糕也很好吃～,<misscurlyt>: 回复 @海莉莉姑娘 :哈哈在保税区那里！,<z一一0708>: 回复 @蓝色丝绒 :[嘻嘻]火眼金睛[二哈],<蓝色丝绒>: 回复 @z一一0708 : 哇，这你都看得见啊……等改天光线好我拍一张。,<蓝色丝绒>: 回复 @海莉莉姑娘 : 哈哈，是我妹妹  @黄小馨Elaine  送了一个过来，我们一起吃的。,<z一一0708>: 丝绒可以拍个楼梯全貌给我看看么？我家不知道怎么弄,<海莉莉姑娘>: 回复 @蓝色丝绒 :哎？那你图片怎么拍的[眼泪][眼泪],<蓝色丝绒>: 回复 @海莉莉姑娘 : 新开的，好像在湖里保税区那一带，我也还没去过……,<蓝色丝绒>: 回复 @爱美的搭配之路 : 这个用料超级厚实，榴莲肉也是新鲜的，吃起来非常满足。,<海莉莉姑娘>: 宝宝 在哪啊！！,<爱美de搭配>: 好厚，[色]有的千层根本看不到奶油，根本是在吃皮，噎死人,<miasanwas>: 好厚实！一口满足！,<蓝色丝绒>: 回复 @萱---- : 超级扎实！,<萱---->: 看着好饱，这料好扎实！,<小溪子就是我>: 看着就好吃[泪][泪][泪][泪],<蓝色丝绒>: 回复 @LaraMeng_ : 下次回国可以买一个来吃,<_詹魚>: 山姆的榴莲酥也好吃,<H天使爱美丽H>: 拉仇恨[笑cry],<抓到一只不吃早餐的猪>: 看着很有食欲啊！真材实料看得见[可爱]]
helloandgoodbye	#苏三DailyLook# 深圳时装周MakeMake秀场外 ​​​	[<尼_罗_河_畔>: 美出了新高度[色][色][色],<李兰兰·LeeMonsan>: 回复 @蓝色丝绒 :[泪],<蓝色丝绒>: 回复 @李兰兰·LeeMonsan :回厦门了[哈哈][哈哈][哈哈],<李兰兰·LeeMonsan>: 明天可以来个偶遇[偷笑],<蓝色丝绒>: 其实一身都是旧款了，但还是写写出处吧。上衣 Ms Min，裙子 韩国某品牌，靴子 Zara 旧款，小挎包 小CK 旧款，大挎包 纪梵希 Antigona 小号，耳环  @李兰兰·LeeMonsan  。,<蓝色丝绒>: 回复 @坏脾气的小孩 :我也这么看你的[哈哈][哈哈][哈哈],<小花非小花>: 这身好美好高级，我要是在秀场只想拍你,<坏脾气的小孩>: 我要说真人更美[嘻嘻],<烦一笔>: 给人一种毫不费力就能很时尚的的感觉,<黑白色的记忆2009>: 简单时尚[good]]
helloandgoodbye	到深圳过个周末 ​​​	[<涂了抹茶m-->: 有啥好玩的[可爱]我也准备去,<viirraa>: 深圳人民欢迎您[羞嗒嗒],<HaiTing-Q>: 啊啊啊好近……我就在深圳,<文武大坐家>: 欢迎欢迎！热烈欢迎！,<蓝色丝绒>: 回复 @FUN-FAN-FAN :[哈哈][哈哈][哈哈]好呀，看行程安排。深圳好暖和。,<FUN-FAN-FAN>: 妈呀 欢迎欢迎 可以约哦 哈哈 不强求]
helloandgoodbye	#苏三DailyLook# 一夜之间春天被打回冬天 ​​​	[<幸运的程小妞>: 围巾这个季节还是要必备，昨晚回家风吹的脖子炒鸡冷,<狮子座的Y小妞>: 难得看到蓝色穿得这么清新～[色],<栗小木>: 丝绒真是瘦，这种袖筒的毛衣再穿上大衣，胳膊处一点都不臃肿,<那年兔子>: 大降温，昨天朋友圈：挺过严冬却冻死在春天里[哈哈],<不懂幽默90>: 潜水党禁不住冒泡,<Hers赫诗>: 这毛衣有点眼熟啊[嘻嘻],<蓝色丝绒>: 回复 @vicky冰儿 : 应该算直筒的,<vicky冰儿>: 裤子，算小脚哈伦，还是直筒啊？羡慕所有能穿白裤子的人~~！,<被被doggy>: 今天有点女人味呢，若是苏先生邀请共进晚餐[偷乐][偷乐][偷乐],<蓝色丝绒>: 回复 @蓝色丝绒 : 有看到的小伙伴随手点个赞哈……,<蓝色丝绒>: 毛衣  @一只小何子  ，大衣 西西和 旧款，裤子  http://t.cn/RiBUc4n ，鞋子  http://t.cn/RiBUc4E ，挎包 Antigona 小号。,<爱过的完美>: 今天咱俩都有蓝。冷，抱紧！昨天还是25度啊！]
helloandgoodbye	#苏三DailyLook# 春天来点粉色调今天穿得有点像乡村女干部 ​​​	[<爱过的完美>: 怎么可能会乡村！乡村干部不是这个调的，你这个明明就是时尚大咖[doge],<蓝色丝绒>: 回复 @海莉莉姑娘 : 很适合春夏……,<方小戒>: 你们真认为乡村女干部穿这样么？,<misscurlyt>: 太好看了今天！套装真的很难穿好啊啊啊！,<天蝎swk>: 回复 @蓝色丝绒 :本人98-100,<蓝色丝绒>: 回复 @天蝎swk :体重估计48左右吧,<香喷喷的糖小鱼>: 第二张帅呆，表也选的刚刚好[强],<梦瓜洲>: 乡村女干部哪有这气质[赞],<celia198>: 乡村女干部有这么时髦么,<天蝎swk>: 有这么巧的同样身高同样星座[哈哈]就想知道体重也一样吗[笑cry],<黑白色的记忆2009>: 第二张好像李宇春,<蓝色丝绒>: 回复 @wowochaii :下次带上！,<蓝色丝绒>: 回复 @蓝色丝绒 :看到的点个赞……,<小狐狸在奔跑>: 包呢包呢[兔子][兔子],<蓝色丝绒>: 回复 @莫de名堂 :很不自在[笑cry][笑cry][笑cry],<蓝色丝绒>: 粉色小西装  @得意老三  ，白色外套 the Cover 实体购买的旧款，裤子  @鸢园工作室  ，鞋子 what for，墨镜  @捌伍捌叁  ，丝巾 抹上 实体店，手表  @DanielWellington 。]
helloandgoodbye	#苏三DailyLook# 今日事今日毕今天拍的照片困死也得发 ​​​	[<Chris_He0901>: 隔着屏幕感受到了气场,<蓝色丝绒>: 回复 @梨蓝儿 :这个包是你的菜！,<梨蓝儿>: 包包我超喜欢哎！,<萱---->: 这件大衣，喜欢！,<午后流思>: 看到新表了[偷笑],<三水木目biubiu>: 超喜欢第一张的那个表情,<蓝色丝绒>: 回复 @蓝色丝绒 :手表是  @DanielWellington  的,<EffortlessU>: 喜欢裤子和包包！好看好看！,<小圆脸大米汤>: 回复 @蓝色丝绒 :鞋子是什么牌子什么型号求[心],<蓝色丝绒>: 回复 @Amup2017 :S码的,<蓝色丝绒>: 回复 @蓝色丝绒 :看到的小伙伴点个赞！,<蓝色丝绒>: 内搭 @高跟邪  ，外套 西西和 旧款，裤子  @iCY设计师集成店  打开[向右]手机淘宝[向左]即可看到【ICY标语装饰打褶休闲裤2017春季新款女装潮 复古宽松织带九分裤】￥xayaOl0kIE￥ http://t.cn/RimK0nc ，挎包  @NanaHouse设计师品牌集合店  ，腰带 热风，帽子 看图，鞋子 旧款，手表  @D   http://t.cn/RimK0nV,<Amup2017>: 裤子穿的多大号呀,<烦一笔>: 喜欢！包包好看又可爱]
helloandgoodbye	#苏三DailyLook# 今天我是套马的汉子驾 驾 驾 ​​​	[<_冬稷>: 回复 @蓝色丝绒 :请问博主买的遥控器是既有红外遥控又有延时的那种吗,<蓝色丝绒>: 回复 @Jennie的围脖 : 高腰，尺码偏大,<Jennie的围脖>: 美女 牛仔裤是高腰还是中低腰？尺码正吗？,<蓝色丝绒>: 回复 @LucyLovesLife : 哈哈哈，爆款腰带……,<LucyLovesLife>: 这条腰带很不错，很好搭的样子！,<蓝色丝绒>: 回复 @得意老三 : 哈哈，术业有专攻嘛,<callmeblueberry>: 咋天天那么帅！.[色][色],<得意老三>: 每次对比一下自己的搭配，同款衣服，顿生葱白[污],<gejing256>: 这套好喜欢！超赞！,<亦嘉亦>: 噢！特爱这样的你,<得意老三>: 西装共有5个色，这个军绿搭配的真好看[色],<夏天變成大西瓜>: 好看。 显瘦又显高。[心],<Chez小琴琴>: 回复 @姗珊闪闪 :天啊我也有这个问题！,<蓝色丝绒>: 回复 @蓝色丝绒 : 看到的小伙伴点个赞！,<蓝色丝绒>: 回复 @栗小木 : 谢谢[亲亲],<姗珊闪闪>: 回复 @蓝色丝绒 :原来如此～～我自己去搜就行[心][心],<蓝色丝绒>: 回复 @你是我心里一亩田 :谢谢Joyce，你好久没出现了！,<蓝色丝绒>: 回复 @姗珊闪闪 :去万能淘宝买遥控器，我等下给你链接。,<蓝色丝绒>: 内搭针织衫 Muji旧款，绿色先西装  @得意老三  ，外套 COS，裤子 HM，靴子  @RandomPiece  ，帽子 热风，腰带  @捌伍捌叁  。,<姗珊闪闪>: 你是定时自拍吗？怎么才能保证对上焦啊？我每次一定时再走过去摆好姿势自己就成虚的了，求指教啊啊～～]
helloandgoodbye	#苏三DailyLook# 三八节放假半天逛街，看电影 ​​​	[<大Ban子>: 我怎么感觉现在逛街都是乏善可陈呢，对，今天我也去逛街了,<wings_invisible_>: 这套好好看，头发也好好看[好喜欢][好喜欢][好喜欢],<callmeblueberry>: 啊啊差一点也买了这条百褶裙[羞嗒嗒][羞嗒嗒],<江树晶晶晓>: 哇，这套好适合你，让人眼前一亮,<美丽的尾巴>: 没想到短发也可以女人味十足！,<香喷喷的糖小鱼>: 谁说短发不适合女人味穿搭？今天简直美哭！hin有女人味！,<姗姗0507>: 这身……气质超脱。完美！,<芬f06>: 鞋子可以给个链接吗？,<厚厚春卷馅儿>: 上衣的纹理和百褶相映成趣,<风一样的人间四月天865>: 人好看，手机壳好吃[太开心],<书延小朋友>: 丝绒今天超美啊，一眼就被深深吸引了。今天的耳环好点睛！,<千帆_之外>: 直接点赞！然后好喜欢今天的唇色。,<YvetteMoooo>: 好看好看，美丽…,<wwk_wwk>: 哇，今天女人味爆棚！,<陈小lulu>: 今天路上都是成群结队逛街的女生[污],<蓝色丝绒>: 回复 @一一宸 :看评论[哈哈][哈哈][哈哈],<蓝色丝绒>: 毛衣  @Even-Vintage  ，裙子 HM，靴子 Zara，挎包  @janelady_hb ，耳环 实体店。,<疯袜子疯帽子>: 我喜欢超喜欢～[爱你][心][心],<misscurlyt>: [亲亲][亲亲][亲亲][亲亲]节日快乐！,<LaraMeng_>: 超级好看[坏笑],<一一宸>: 美出天际！一套求牌子,<酱酱妹要发论文>: 前排哈哈[羞嗒嗒]丝绒女神节日快乐[求关注][求关注]]
