shyushar	Happy International Bazinga Day. ​​​	[<鹿有伞>: 只有谢耳朵的bazinga才是真正的bazinga，其他人多多少少都有表白心意的成分在里面。[微笑][微笑][微笑],<懒懒的毛虫>: 回复 @宇玄寒诺 :[笑cry][笑cry][笑cry],<汪小虾西西>: 哈哈哈 so cute,<宇玄寒诺>: @懒懒的毛虫  造型不错,<法师万赢>: 回复 @Elaine271213012 :哈哈哈，这个翻译好,<冰与白鸟>: 哈哈哈哈哈哈哈Bazinga! ,<有傻没啥>: just you beauty,<Sugarrrrrrrrrrr>: 逗你玩[doge],<飞飞翼飞飞>: Bazinga[笑cry],<yestyoyo->: [笑cry][笑cry],<颂颂颂颂颂颂颂>: Bazinga~\(≧▽≦)/~,<Wei-笑笑>: 这个翻译我给满分[笑哈哈] @原来我是隔壁王蜀黍,<依家努力緊>: Bazinga！,<执着的羊羊0808>: 不是迷真的看不懂,<Self-xyx>: 毫无违和感啊～[坏笑][坏笑][坏笑][坏笑],<LemonadenadeTREE>: Bazinga！！！[嘻嘻],<谢耳朵Moonpie>: 回复 @DrMatthewFong :亲，预售结束后10天 @立定   会发出的哈，请稍安勿躁[爱你],<Penny和Karry>: 哎哟喂 我突然好兴奋啊 今天回去看第一季[爱你][爱你][爱你],<DrMatthewFong>: 我的BazingaT恤怎么还没到[doge],<二宮和也号火车头>: Bazinga  Day[哈哈][哈哈][鼓掌],<RatedR_Bin>: [doge]Bazinga,<王二_冯_先寇布>: Bazinga!,<元宝君zzz>: 最开心是终于复更了好吗！！,<帝都大学汤川学副教授>: Bazinga！,<锦罽暖亲喵大人>: Bazinga!,<酸脱羟基醇脱氢_v>: Bazinga！,<鱼雨与欲于>: Bazinga！,<FeliciaNDO>: Bazinga！,<Dulcie_DULI>: Bazinga[挤眼],<三吉sama>: Bazinga！！！]
shyushar	卧槽！萝卜年轻的时候水嫩得有点不敢相认[哆啦A梦吃惊] ​​​	[<AIILOKI>: 回复 @姜饼的年华 :我的天呐！好撩人！,<姜饼的年华>: @AIILOKI  撩人技能天生的,<猫与病人>: 回复 @慕笙__________ :还是老了帅[doge],<_2295>: 小水萝卜[爱你],<慕笙__________>: @猫与病人    [doge],<A迈阿密>: @huenxrhxm,<朱大侠不做大哥好多年>: @洗袜子专业户张屎盆,<tims>: 么么么么么么么么么么么么么么么么,<戒小Zao>: 回复 @纠纠郑 :我家钢铁侠，我喜欢老的,<抽风的猫>: 那必须[爱你][爱你][爱你][爱你],<阿么呀阿么>: 天呐！！！ @Speech1ess_Johnny黄景瑜,<唐尼的小风子>: [哆啦A梦吃惊][哆啦A梦花心][哆啦A梦微笑],<三千甲子东方朔>: 越老越帅第一名 眼睛一直都那么美 萝卜最棒]
shyushar	43岁点大叔怎么能这么萌！这么萌！萌！BTW，人形线偶好想要一个[爱你] ​​​	[<不强求res>: 回复 @浪里个浪的银时 :你还在刷微博,<浪里个浪的银时>: @不强求666  超级可爱啊,<第四代社会主义接班人>: 国内为什么要禁掉Instagram呢？[紧张][紧张][紧张][紧张]上面好多有趣的人[好喜欢][好喜欢]和美丽的图片[求关注][求关注]都看不到啊[瞌睡][瞌睡][瞌睡][瞌睡]， @今日Instagram  给您搬运ins上的热门图片[鼓掌][鼓掌]无水印的都[馋嘴][馋嘴][馋嘴]还有热门视频哦[爱你][爱你][爱你]，而且都会附有ins ID的哦[爱你][爱你],<Sheldon的Amy>: 可是我最想要的是他[兔子],<嘴巴翘得比天高>: 好像adventure time[眼泪][眼泪],<Puss赖赖>: 43啊？你啊？耳朵，我不相信我的眼睛[拜拜],<静90420>: 好喜欢[爱你][爱你][可爱]]
shyushar	当这张脸突然出现在你面前，你会____ ​​​	[<Cm想踏遍每一个角落>: 话不多说，直接吻他[doge],<华水HSwd>: 亲亲加抱抱[挤眼],<春日部元气少女>: 啊啊啊啊啊啊啊啊啊啊啊啊啊啊[泪],<迟子___>: 哎呀！吓死我了！,<西瓜味的小仙女儿wy>: 会尖叫。啊啊啊啊啊啊啊啊啊吧,<那那那个甜>: 让他帮我整理房间[doge],<骑着白马追太阳>: 让他唱歌[得意地笑][得意地笑][得意地笑],<Orangeandorange>: 会特别鸡冻大喊Sheldon!Sheldon!Sheldon!然后求抱抱~求合照~(全程迷妹脸[兔子]),<Cyyyxxx->: 晕倒[doge],<Domu玹>: 带走[笑cry],<何立晓>: 今天缓冲速度真慢，正片不卡就好,<东邪吸罐儿>: 要一张“禁止令”！,<蓋柟>: 要抱抱要亲亲要举高高[doge],<律楨>: 扔本地理书过去。他就记住我了,<大大大大副>: 只有我是喜欢Leonard的吗,<bangcang一个辣条掉下来>: 扑倒扑倒扑倒！！！[色],<劉涵XD>: 说那么多  最终见到他了只会尖叫得冲过去抱他[doge][doge][doge],<FK老子不要取ID>: 大晚上的会吓死[微笑],<百里不挑>: 请他做数学题收拾屋子[doge]，,<pacato>: 给他一面我们工作专用的小旗帜拿回去玩儿,<毫无代价唱最幸福的歌歌歌>: 会激动的流泪的赞我！！！,<顾娘娘Adelaide>: 让他赶紧给我把论文写完,<慢慢走欣赏啊哈哈>: 以上我看到的都是真爱啊，耳朵，你满满幸福,<种一棵草莓树>: 我要先来点速效救心丸？,<袁媛黄>: 我就知道凭我的聪明智慧帅你们一脸血[doge],<Esfuerzostear>: 快给我讲个段子~,<小岽岽岽岽岽叫你小王吧>: 快来给我看看，我房间里坐那里最舒服,<幕寒55>: 冲上去[笑cry],<RAINHN>: 直接冲上去[害羞],<Dramazoey_wong>: 哎呀吓死我了。。（请自动脑补sheldon的中文）,<Gray-TX>: oh my god up me,<一碗十二>: 静静地看五分钟，然后微笑 [微笑],<朝着目标不懈的奔跑>: 两只手狠揉[爱你][爱你],<我在减肥请鞭策我>: 啊啊啊啊啊啊啊啊啊啊啊！！！,<狗铃尔>: 不说话直接上 他不是会中文吗哈哈,<旅行的意义LP>: 唱歌[卡拉ok][可爱],<吾里志龙兮>: [爱你][爱你][爱你]跟他说中文,<LoveRae>: 尖叫，然后拥抱。等大脑反应过来后请他来我家看衣柜,<不要再做空想家>: 扑倒他[喵喵][惊恐][惊恐],<棉绵棉花糖>: BAZINGA！脑袋里蹦出来这个,<鹿妩_>: 看图不说话[微笑][微笑][微笑]  http://t.cn/RqhmauW,<倪琴牙>: 大叫一声（他会被吓昏过去吧？）,<Michael_hqm>: 说毛线！直接推倒！,<你丑到我啦_>: 带他去我家 带进我的卧室 让他看我衣柜 [微笑],<oryuki>: 激动哭 然后抱他 ,<shenbbjpark>: 吻我 别说话[doge],<Daisy-zz楸>: 扑上去[doge],<FaithofL>: 不说话 吻他[喵喵],<七小迟欢脱脱>: 为什么我第一反应是打死他……,<Hallopyy>: →_→刚好要写论文了。。。,<樱飞葵舞>: 抱抱，拍照，要签名[哈哈][哈哈],<意明达>: [害羞][害羞][害羞]OMG,<欣欣suning>: 我会恨我不会英语！[崩溃][崩溃],<腐格>: Bazinga…]
shyushar	233333这马赛克谁干的，你出来。[笑cry][笑cry][笑cry] ​​​	[<赞助商为温格定制排扣羽绒服>: @inu_找到你了,<l麋路迷了鹿>: 回复 @逆着光的长颈鹿 :……,<SSSuperCybele>: @图南mio  [doge][doge][doge],<此身空余五花膘>: 污力涛涛 // @谢耳朵Moonpie :[笑cry]// @李男 ：如果没有Raj 感觉还不是很污,<RM_HY>: amy应该在场的[doge],<joanz33>: Reply @筱xii :哈哈哈哈哈大写的污,<筱xii>: @ZXZ_libra,<Theeeeeeeea>: 光看Raj的口型，好像在说：I'm coming[脸红]]
shyushar	233333这马赛克谁干的，你出来。[笑cry][笑cry][笑cry] ​​​	[<孤独患者爱嘣嘣>: 回复 @萌娘无敌舰队 :哈哈哈哈哈哈,<我才是真正的张阿一>: @威尔Turner  我装作看不懂的样子。,<Astro_Zhijia>: Raj>Sheldon＞Leonard＞Howard,<潘潘爱吃屎>: [doge]好污我喜欢,<艺校花>: 群啪[笑cry],<司7酱>: @JINGQI_9,<话无是处>: @凤梨妖怪咬杀绿景奈  女生污点挺可爱的,<库里今天扣篮吗>: @孤独患者爱嘣嘣,<豁达的阿柔>: @M被缚的Prometheus,<我是一个榴莲莲莲莲>: 回复 @Spurs_ :哈哈啊哈哈哈哈[偷笑],<Spurs_>: @我是一个榴莲莲莲莲  啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<青芝坞的猫>: @天涯缘24  还好看过原版,<Pateu>: 丧心病狂[怒骂],<果月大栗子日>: 回复 @九斤面皮 :你听，火车来了！,<谢耳朵Moonpie>: [笑cry]// @李男 ：如果没有Raj 感觉还不是很污,<非玉为石>: 回复 @李男 :[鄙视][鄙视][鄙视],<Saaaanndra>: @阎威William,<西岚喝酒脸不红>: 回复 @FuNn1esT :老司机,<FuNn1esT>: @九斤面皮  23333333,<樂_先>: 笑死我了。[笑cry] @一撮小辫子,<MoregeousSlowfunk>: 回复 @Bariel-X :[眼泪]幸好看过,<不想过注会的鱼不是好奥迪特>: 回复 @This_is_BetterMe_小灰机 :太邪恶了！,<我就想改个名字怎么了呢>: 66666[笑cry],<小猪的鼻子不朝天>: [doge][doge][doge][喵喵][喵喵][喵喵],<想枪枪>: @呀_飞呀飞呀飞,<围场里用绳镖采蘑菇的眉毛怪>: 回复 @LahVanal :污[微笑],<喵崽Mia又是学渣了>: 回复 @柴宝P :哈哈不是 不顺着打字就容易脑回路异常,<懒黑猪>: 回复 @喵崽要长鸡肉 :我以为是个特殊的梗......,<喵崽Mia又是学渣了>: 回复 @柴宝P :我刚发现这我都能算错数了……数学老师我对不起你……,<咛-大脸贝贝>: @咛-大头宝  哈哈,<鱼游树影下>: 还是我霍淡定[doge],<懒黑猪>: @冰镇limon茶,<懒黑猪>: 回复 @喵崽要长鸡肉 :好污好污,<喵崽Mia又是学渣了>: @柴宝P  一⑤得⑤二⑤一拾三⑤二十⑤[偷乐],<王小折腾啊>: 回复 @AIMERSONG :太污了,<邸依娇adi>: [笑cry][笑cry],<暴躁的熊吉>: 回复 @咕噜兽yang :哈哈哈哈哈日,<情绪垃圾桶丶>: @josemia,<Charlie___Y>: [doge][doge] @王枭杰J,<汝民君>: 哈哈哈哈哈哈，卧槽，这码打的,<卢小手哦>: 我要不是看过，我就差点信了。,<Flexible-Stubborn-Memo>: 靠wwwwwww,<綺谈>: 回复 @Zoe小小小丸子 :[喵喵][喵喵][喵喵]哈哈哈简直污的不行,<RatedR_Bin>: 还好看过原版[doge],<Zoe小小小丸子>: 回复 @鹿友人 :哈哈我是故意装成看不懂这迷之马赛克的样子[doge][doge],<Hi_BetterMe小灰机>: @TSZYKYBBZD  [喵喵][喵喵][喵喵][笑cry][笑cry][笑cry],<MJJhealtheworld>: [眼泪][眼泪][眼泪][眼泪],<普罗旺斯的石头>: [笑cry][笑cry][笑cry],<咕噜兽yang>: @暴躁的熊吉  妈的,<业玄>: 哈哈哈哈哈哈哈哈哈哈哈,<綺谈>: 回复 @Zoe小小小丸子 :是在抢票啦,<张臣Lucien>: 回复 @Audrey-CHENbr :[眼泪][眼泪][眼泪]污]
shyushar	耳朵真是不老童颜那，43岁，简直不敢相信。[爱你]#谢耳朵0324生日快乐# ​​​	[<MikAdaM-Zzw>: 不老童颜生日快乐,<游泳DE猪就是猪头>: 哇，都已经这么多年了...感觉他一直都是9年前的样子,<鹿娜Luna妈咪_QUERIDA>: [蛋糕][蛋糕][蛋糕][愛你],<羽时悦>: 生日快乐[蛋糕],<我爱盖聂1314>: 生日快乐[蛋糕],<牧野尽潇>: [蛋糕][礼花],<Zhangjyys>: @shinyNoNo  同一天诶[瑜伽二],<农民林青霞>: 我bb竟然和我爸同年 心疼自己一秒,<等待暑假的迪>: A giant baby[哆啦A梦微笑],<骁阈>: 生日粗卡，[爱你]嘻嘻,<Rachel321b>: 原来同一天生日[蛋糕]]
shyushar	如果美队这样拍……[微笑] ​​​	[<薄暮下的守陵人>:   @Mr-apple-阿婆,<水兵月看着这条微博一脸黑线地说>: @小野饿肚子  ！！！,<哎呀阿颜>: 一百遍啊一百遍[许愿],<KoalaBear5555>: 艾玛！好羞射！！[看看],<关于克里提尼>: 我会直接搬去电影院住了[doge][doge][doge],<M_minin>: [笑cry]oh my god!!,<毛小布5>: [色][色][色]]
shyushar	关于星座，谢耳朵如是说[doge]你还相信星座吗 ​​​	[<Always_Forever-Wendy>: 那年的小花 肱二头三头肌 还没那么发达。。,<陈婴24h7>: 长久潜意识可以给自己洗脑这是心理学的范畴[doge],<高大肉肉酱>: 回复 @李光洙家小公主 :我就信,<靡之->: 没错 我们可以了解到你群众性的文化幻想[微笑]莫名讨厌把星座挂嘴边的 尤其是男生？[微笑],<小菟纸xu小妞>: 我现在从第一季从头开始在看 佩妮那时候可真美啊 颜值巅峰,<DA_雯子>: 明明因为他自己是双鱼座，他才不信的。,<小爷我我>: Penny的表情就是我的表情,<solar的美人痣>: 回复 @苏乙塞Suicide :好吧[doge][doge],<甲与八厘米>: 那时候两个人都好嫩好嫩啊,<污林萌主喵喵喵>: 对不上，我看不懂[顶],<苏乙塞>: 回复 @HaNi的美人痣  金牛座是在芝士工坊里说的,<小小小小诗啦>: 不懂[眼泪] @哦丸zi酱啊,<奶茶不加珍珠zxy>: @徐树新风讲文明  还真是,<吴里路>: 不要跟物理学家谈这个！,<ZAEKEM小朋友>: 第一次看到penny的时候没觉得特别好看 看到现在再看看以前 觉得一直都很美,<两颗香瓜>: 第一季第一集哈哈哈哈,<芒果Puddin>: 靠衣服认Penny[偷笑],<Chasing_Mi>: Penny好瘦的时候[偷笑],<岩田冬子>: 显然第一季第一集[doge]另：我不信星座，我信谢耳朵,<尖尖乱马>: @想象以上的大又又子,<你不属兔子你属于我呀>: penny一脸懵逼[doge],<人来人往Mc>: 星座是什么鬼，从来不信，扯淡的很,<Gqqkjwygrsjyj>: 这应该是第一集… 耳朵不好意思赶走潘妮… 所以她才能坐上spot…,<云淡风轻如我>: 耳朵的专座允许penny坐了[害羞]壮哉我shenny～,<jayme0118>: 当时我的懵X状态同penny一样，反复看了好几遍,<用了好几年>: 哈哈哈哈哈哈哈哈哈！幻灭哈哈哈！,<Mega_OD>: 这位置不大对啊[doge][doge],<我是愤青只能愤怒>: 这是第几季第几集[吃惊],<飞飞翼飞飞>: 就是从耳朵这句话开始，再也不信星座了[眼泪],<凉月如水93>: @鹧鸪仔NJUPT  [doge],<无所畏惧的熊人族少年>: 这点我印象深刻[笑cry],<玄小星8817>: penny说什么鬼[拜拜],<solar的美人痣>: 然后Penny就说谢耳朵是典型的金牛座[doge][doge],<瓶子有点闷>: 信什么信，不信了！,<赌你可爱>: 位置不对[doge],<杨凯文__>: @AR_JilL  [doge],<lay酱小耳朵>: [doge]你猜]
shyushar	你是什么时候开始追生活大爆炸的？ 你是什么时候开始追生活大爆炸的？ ​​​	[<wbyyjj>: 从第一季看到第九季的感觉还是挺爽的,<丑八怪肮>: 去年开始的，然后一遍一遍的看。,<高冷办主任>: 大一上学期，现在已经刷了很多遍了,<芋圆酱__>: 高二暑假[爱你],<格格巫aaa>: 初一，现在大一。选修课美剧赏析，老师问有没有人从第一季追到现在第九季。我骄傲的举起啦我的手。全班只有我一个！[偷乐],<包子-z>: 初四到大一[拜拜][拜拜][拜拜]5年的青春,<梁黑键>: 小学六年级 现在高一了 曾经为了追上它更新的步伐 熬夜看,<月台上的我>: 五年了，以前是没机会上网,<变数积木李>: 初一下册  2013,<ostrich蛋>: 大一[doge]现在大四[拜拜],<赖LRRR>: 从他第一季刚出来的时候,<动物园园长Cloris>: 高三那年，已经两年。,<xixixi_rong>: 从初二开始 喜欢tbbt很多年 互粉嘛[害羞],<xixixi_rong>: 初二 现在高二女 四年了我会喜欢更久！2333[哈哈],<都都S>: 回复 @S歩歩 :2016年[嘻嘻],<北方的小熊猫>: 大二 遥远的2012年,<梨贝狗汪>: 开始追的时候我初三 今年已经大三了[悲伤]TBBT是我的慰藉 开心不开心都会拿一集出来看 对我而言 美剧就是 生活大爆炸 与其他,<军师来了已被注册>: 两年前吧！总觉得逼格好高,<runrrrrrrrn>: 大一老师推荐的，一直到现在，现在大二哈哈,<芝士无盐>: 感觉回答这个问题会暴露我的年龄[思考],<屁民1644>: 高三吧，现在大二了,<言凉雨>: 难道真的要剧终了吗……,<独丿走徒_>: 高三毕业知道有这么一部剧，没有看，大四，也就是今年才看了两季[偷笑],<炜灵128>: 大学时候开始看的，每个人物性格都很经典,<牧纹菇>: 高一还是高二来着，TBBT真的培养了我对英语的浓厚兴趣，自此英语不再是负担。再转眼我都要大学毕业了,<喜欢和你在一起->: 2011 当时在搜狐看的 开启了我的美剧世界 从此再也没看过国产的觉得在侮辱我智商,<我想起个很牛掰的名字>: 刚上大一的时候，已经五年了，大爱谢耳朵,<小毛琦55>: 求百度云盘的片源，私信我，谢谢[爱你][爱你][爱你][爱你][爱你],<--等待花开>: 大一那年，也就是2011年吧。[笑cry][笑cry]（不小心暴露年龄啦！）,<安安温柔温柔安>: 2012年追到现在   这是我除了喜欢一个人坚持的最久的美好[爱你],<yeungMankun>: 还特地去学化学元素歌，但是学了几句就放弃了哈哈。,<yeungMankun>: 高中的时候，每晚熄灯之后宿管不让玩手机，我就每晚都用听的，每集反复听。周末回家换一季，以前都快能背出来了。不知不觉现在大三了，没人管了，时间多的是，反而没有以前那股劲了。,<-blinginging>: [可爱]高二开始看 现在大一了,<Occore>: 老师给放的视频，然后就去看了，然后就无法自拔了,<讠乚>: 三年前 我大一的时候,<袁大绮>: 初一开始追的 现在高三了 因为有大爆炸才会有我现在的英语成绩[爱你]大爆炸陪我走过了所有难熬的日子[鲜花],<-宋一->: 高考后那个假期，今年是喜欢大爆炸的第六年。,<自说自话-Z>: 13年大一的时候，后悔没早点看，那时一定好好学理科，大一专业一定选生物化学。现在说多了都是累[泪][泪],<yoyoyomua>: 2008-2009年高中快毕业,<Nicolebestxx>: 大一，与越狱，老友记同时开始，还有后来的摩登家庭，绯闻女孩，从此进去了新世界[转发][转发],<_小小书童可笑可笑>: 高一暑假开始吧 现在大三了[害羞],<jesuisREGINA>: TBBT火了很久，但我一直没去看。直到2014年4月，广电禁了这部剧，我就知道这一定是好东西，就去找来看了[doge]谢谢广电让我没错过这片子[doge][doge],<积极进取且乐观>: 华为荣耀6p，感觉受到了伤害，居然没有我的型号,<词不达yi>: 大二吧，现在都毕业3年了，这是一部唯一没有放弃的美剧,<-JuneNine>: 大一还是大二[爱你],<糖耳朵蜜三刀>: 大概是大二 0809年那会儿,<五月的素描与光>: 大一，现在工作两年,<-孑然如初->: 只看了耳朵一眼就决定要追下去[害羞][害羞][害羞],<沙尘暴-Dandelion>: 大学毕业一年，贴吧乱逛，偶然看到一个介绍片头的帖子，就下了两集，然后就一直看到现在,<楚子逸>: 大二的时候，当时还是一单身[狗],<泓澄一世>: 大三的时候，有天做梦梦到谢耳朵来给我们上历史课，但是我之前并没有看过《生活大爆炸》。心里好奇就去看了，结果发现片子里的谢耳朵跟我梦里面长得一样，就一直看下来了。,<某某ZHAN9>: 大一开始喜欢耳朵 到现在看了很多美剧 这部是我最喜欢的 没有之一[爱你],<安冬特是自然卷卷卷卷卷>: 2010年一开始跟同学一起，后来人家弃了好像，我舍不得，再后来就拉你入坑了[害羞] @onion-拈花一笑,<安冬特是自然卷卷卷卷卷>: 2010还是2011年好像？反正一发不可收拾[笑cry],<碧海蓝天Leo>: 大二现在毕业三年]
shyushar	今天是世界睡眠日，但睡眠日就适合……play bongos.[lxhx听歌] ​​​	[<jedisky>: 谢耳朵怎么不坐在他的专座了？,<Kedra_ycs>: bongo solo！,<AmyPond的蓝盒子>: 可爱可爱[亲亲],<Frank-火箭阿森纳>: @MrLilian   @MISSLilian  今天困不？哈哈哈,<_vv晚上路千条白天旧模样>: 这是不是剪头发那集。。。,<王诗溶>: 耳朵这时候的颜值真是炸天,<朱琳Jurin->: 忘记哪一集啦，求告知[傻眼],<Gqqkjwygrsjyj>: 耳朵的这个发型好帅啊！！,<高中数学逗逼教师>: 下楼梯不能打梆狗，你识唔识得啊？]
