2168274183	壁纸 真爱在右下[红心] ​​​	[<这个芯芯有点萌>: @____晴解接丶,<南笙超Cute>: 抱走我凯[太开心],<Mako_机智的蛋黄酱>: 我戳跟我迪[doge][doge]🙈,<凯苏blue>: 王俊凯王俊凯[蓝心][蓝心],<SHIRKAL>: 把夸我戳爷的都赞了一遍,<wuli源->: 王俊凯王俊凯[心],<天亮为期>: 回复 @杨小羊oo0 :你的好看一些[作揖][doge],<xue十一>: 第一张是我的俊凯，抱走啦～  http://t.cn/RKhMvJy,<想改个名字口丕>: @贼辣眼睛的老狂野   戳,<兔大幺昕>: 回复 @咦啊咦啊啊啊啊 :[心],<小凡美瞳铺>: 美瞳89三副🙋🏻,<苟且偷活>: 重庆轻轨随处可见的我对象[doge]  http://t.cn/RKhfJSE,<杨小羊oo0>: 回复 @天亮为期 :图片评论  http://t.cn/RKhftGH,<仙了个天噢>: 表白胖迪  抱走了[爱你],<一棵黎思>: 笑起来甜死人的热巴巴巴,<Hyanji>: 这张简直帅炸了好不好！  http://t.cn/RKhVOLc,<陈秋月月L>: 表白我们凯，真的巨好看了,<章鱼哥没有八爪>: 中间那张  眼睛太美辣,<马猴烧酒的仙女棒>: 表白我戳那张，太好看了[心][心][心],<天亮为期>: 我迪啊啊啊啊啊  http://t.cn/RKhc3np,<软莓酥>: 甜热热真好看[心]  http://t.cn/RKhc0HG,<TFB家的酥鑫糖>: 表白我的王俊凯小哥哥 全世界最好看的小哥哥[心],<V-ienci>: 我戳！！！[羞嗒嗒],<Fairy-静怡啊>: 我迪好看[爱你],<楊楊yangyq>: 终于有热巴老师了~,<wuli_鹿小勋>: 还是戳爷最好看[喵喵][喵喵],<没有猫也没有他1>: 我最爱的戳爷[爱心]️,<Knaryless>: 迪丽丽丽丽丽丽巴巴～～,<琲琲呦>: 最爱热巴 @Dear-迪丽热巴]
2168274183	壁纸 真爱在右下 ​​​	[<丸子九个>: 热巴[笑而不语][笑而不语][笑而不语][笑而不语],<wuli阿锦>: 热巴图抱走谢谢博主[爱你],<Aleoqu>: 图一的小哥哥…好精致,<李琰琰琰琰琰啊>: 回复 @李晨洁88 :我以为是男版的阚清子[眼泪],<世宗大王王>: 回复 @鲕-- :Winner 大哥金秦禹,<世宗大王王>: 扛起金秦禹就跑  http://t.cn/RKwVym2,<S吴世勋与我>: 回复 @嫌疑人x的恶意 :么么,<水肿的小鱼儿>: 谢谢，世勋欧巴[爱你]  http://t.cn/RKwZzIY,<对象鹿晗W>: 回复 @世勋家的君鬼 :是你可爱帅气的昏昏[doge][doge][doge],<紫女我选你啊>: 成功保存哆啦a梦那张,<世勋家的君鬼>: 回复 @李凯峰46868 :p1p2世勋可以？？？不认识不要瞎bb小伙子,<宋吻你>: 我家大哥啧啧啧帅极了[饞嘴],<雯阿雯979>: 抱走图一图二[爱你],<GLoriyyyyyyyyyyyyyyy>: 一眼看到 我家大眼哥[羞嗒嗒],<L-M-F-J>: 图9我温拿WINNER 盛世美颜 大眼金秦禹 团宠大哥 当年入坑完全沉迷不醒他的盛颜 独特音色和他该死的胜负欲[污][污] [污],<微磻搞笑排行榜>: 我是一名三年级小学生，如果不让我上热评，我就下载王者荣耀[委屈],<诗心疯1994>: OMG!sehun!,<Nicole呀>: 哦我的眼哥~[害羞],<一城一池丶>: 第四张，那么高清,<草莓肉巴>: 热巴！！[太开心],<林俊杰接受我的爱吧>: 表白金叽努[心][羞嗒嗒],<很酷的陈子璇>: @XUnQI_SH,<太丑没名>: 回复 @李凯峰46868 :拜托，一二图是世勋好嘛？？,<INNER_SMH>: 右下[右下]我们的大眼哥哥！,<离岛小公举>: 回复 @世勋家的君鬼 :就你还喜欢世勋呢睁大眼睛看看那是winner的门面金秦禹,<ITSPEGGYCAT>: @AkiSpring,<goldseastar>: 大眼[doge],<嫌疑人x的恶意>: @S吴世勋与我   来抱你家男神,<爱丽劳尔>: 真爱左上又上[心],<草莓的耳朵很奇怪>: 有热巴呢  好评,<SLRM_Celeste>: 回复 @闵玧其的御前侍卫 :偶遇A.R.M.Y,<Mazzj->: 大眼大眼[心][心],<Guassh-enigmatic>: 回复 @李晨洁88 :超棒超棒的winner组合里面的软萌大哥金秦禹,<黑猪的鸡腿yu>: 胖迪儿[羞嗒嗒],<闵玧其的御前侍卫>: 回复 @SLRM_Celeste :是的,<闵玧其的御前侍卫>: 回复 @李晨洁88 :我的宝藏被发现了吗,<金振宇的韩服>: 右下也是我的真爱,<BuchBilder>: 把眼哥都赞了一遍🤘,<BuchBilder>: 回复 @李晨洁88 :证明yg不仅看实力还看颜值的代表之一🐣,<长腿蹦蹦跳>: 金大眼！！！！！,<绵绵於耳>: 她家耳环超好看噢[心] @卖耳环的木木  [心]人也超好的,<Baekbrand>: #吴世勋#  我们勋勋怎么这么好看,<ConnieBabe792>: 表白图九大眼哥哥,<SLRM_Celeste>: 最后一个是大眼！！！！？,<欺凌者K>: 回复 @李晨洁88 :winner里的门面金秦禹,<草莓味鹿晗i>: 回复 @世勋家的君鬼 :会一直喜欢世勋啊,<APOPTOXINJq>: 居然看到了眼哥[笑而不语],<zou鱼儿>: 我勋第一个[鲜花][心],<LIHUINAN_>: 可不可以发多点世勋,<m杨艹斤>: 吴大佬了[作揖][作揖][作揖] #吴世勋# @wu世勋-EXO,<_南颂>: 哎呀呀  我泰禹,<公子世无双彡>: @苏泽ovo  你的热巴[doge],<林PUCK12>: 世勋啊[太开心][太开心][太开心][太开心]]
2168274183	白敬亭壁纸 真爱在右下[红心]cr.logo ​​​	[<綠九->: 回复 @King_HHH_ :图片评论  http://t.cn/RKzyZoN,<小鹿仙憨憨>: @TaeohBaby,<SkylarGrey12138>: @DEneverS,<阿懒是假名>: [污][污][污]抱抱白,<草莓掰掰啊>: 回复 @草莓掰掰啊 :给你更多,<BIyaooba>: @cAoYuE-,<我是仙女kk>: 回复 @一饿就矫情z :是的吧！！,<GiiLLoe>: 妈呀 帅死我了[爱你][爱你],<huangya-ya>: 回复 @草莓掰掰啊 :我早就是他的壁纸了哈哈哈哈,<嫋嫋兮秋风c>: 回复 @怡妹妹啊i :我是个好仙女,<jtptcgkpwagjtdm>: 好好看  搬走了,<草莓掰掰啊>: @huangya-ya,<你和晴朗>: @Vera沫燃  快来！,<怡妹妹啊i>: 回复 @嫋嫋兮秋风c :你是个好人[憧憬][憧憬],<南尔>: 开心！！  http://t.cn/RKhIoGH,<南尔>: 真爱真爱 绝对真爱[允悲][心],<LONGJAN>: 啊啊啊啊啊啊  http://t.cn/RKhVY2u,<雾途_Yin>: 还能不能让我好好冷静一下了[允悲][允悲][允悲],<江海涛的娇妻艺>: 小白小白 !!![喵喵],<魏美美会写情书>: 老公真帅  http://t.cn/RKhqPi6,<Qi嫚>: @一只鹿朵朵  你亭[可爱],<Yan文Wen宇Yu>: 回复 @Hanyu家的小可爱- :[憧憬],<吃大便呀>: 太帅了吧 我的小白,<奕生有何>: 你凭什么这么帅[爱你],<洛水之南_>: 我老公还真是帅啊[舔屏][舔屏][舔屏],<听说你想养只猫->: 回复 @快滚去写作业 :[舔屏][舔屏][舔屏],<快滚去写作业>: 回复 @听说你想养只猫- :丑东西！亲你！,<听说你想养只猫->: 回复 @快滚去写作业 :我懂你啊,<快滚去写作业>: 回复 @听说你想养只猫- :你怎么知道最近我迷恋白敬亭？！,<胖胖叫我狗屎朱>: [心][心][心],<YYY-哥哥>: 白敬亭的手好好看,<LY想看你笑>: 果然人帅穿什么都好看[舔屏],<T回归的大笨蛋Y>: 回复 @艺朵小花 :为什么这么帅！,<LLLLLLLLLL欣->: 回复 @情花啊晴话 :现在看见他就艾特你，我也是疯了[二哈],<w吴梓晗>: 小白长得真是青春，演啥都让人心疼,<情花啊晴话>: 回复 @LLLLLLLLLL欣- :为啥这么帅？嗯？,<紫薰灬涵烟>: @Forever燕寶,<Hanyu家的小可爱->: @Yan文Wen宇Yu,<-e_t-_>: 回复 @kokiomsy :是的是的是！,<孫浩寧_Eleven>: 回复 @男祥孔 :我的最爱,<kokiomsy>: @-e_t-_  原来这就是他,<男祥孔>: @孫浩寧_Eleven,<我叫小菁菁呀>: @Cosmos_ping   你怕是用不过来[噢耶],<想起以前想用的名字>: 这么好看的男孩子……是我的了,<TRAP权>: 图片评论  http://t.cn/RKPiBKO,<一饿就矫情z>: 这部戏的服化造太适合他了[眼泪]想想我匆匆那年和旋风少女都没有get到他的帅点 @我是仙女kk,<白白白白白敬亭呐>: 是我男朋友没错.  http://t.cn/RKPiiRn,<Minoz_AnandaQwQ>: 太好看惹/路人[心],<钟情泰妍>: 你白 @他是其一我的唯一,<Takemeawaybiu>: @萧小诞Ddan,<碌徙>: @一只鹿朵朵  你的亭亭,<-陪内到最后>: @静joanvie,<深蓝苍耳>: @小爷就是红领巾   不用谢,<艺朵小花>: @T回归的大笨蛋Y]
2168274183	放暑假的你 ​​​	[<阿童aton>: 哈哈哈哈哈哈哈哈哈哈,<我们别约在梦里>: 回复 @大乐啊zz :哈哈哈是你吗,<大乐啊zz>: 回复 @我们别约在梦里 :你简直,<L_Andover>: 可以说是很形象了[doge],<畤沧>: 不好了出大事了！娱乐圈重磅新闻王宝强和马蓉离婚了 原因是马蓉和王宝强的经纪人有一腿！我们村信号刚修好 赶紧跟你们分享了！算了 其实我就是个卖少女心的.....戳我微博今天9折,<X-Curry>: @懒蠢作的仙女   跟你好像,<X-Curry>: @尴了个大尬Mia   说的是你吧,<澄碧撩人>: 是的[doge],<TZ0210>: 妈妈对外婆说：妈！你外孙女好烦哦,<你给我只猫>: @Snsbwzy]
2168274183	壁纸 喜欢点赞[红心] ​​​	[<陈一口_>: one小哥哥[太开心],<花椒狂魔Eden>: 回复 @盼你如也 :对呀 4和6也是他,<盼你如也>: 回复 @花椒狂魔Eden :yg?,<花椒狂魔Eden>: 回复 @盼你如也 :郑帝元呀,<也是沥青>: 盗图了，哈哈哈哈嗝,<玉米大王->: 郑帝元 卧槽了真帅,<少女Lucifer>: 既然都告白one哥哥 那p3的戳爷我就偷偷抱走了嘿嘿嘿,<WIOER->: 我的ONE哥哥！！！,<Hi_ChanYeol>: 为郑帝元爆灯！！！,<Milkelona>: [爱你]居然看到了one哥哥,<不不喜>: word吗！郑帝元也太太太好看了吧！TT]
2168274183	千玺壁纸 真爱在右下 ​​​	[<偏偏需要你>: 回复 @吃一口包子i :求原图,<尼罗FarrellyIR>: @hyde_vein,<抱走怪兽萌>: 真的好看到爆炸 @腿毛大哥的榴莲小弟,<左小台>: 回复 @MoFutilely :大爱,<楊舒彧>: 回复 @sybil只 :哇哇哇哇哇,<你是不被说起的秘密>: 回复 @阿北姑娘_origami :求原图[爱心],<小二给我来两斤千玺喽>: 回复 @LS啊啊啊啊啊 :张开了，越长越好看,<孤海鲸落>: 这个图我存了好久，我的易大佬  http://t.cn/RKvFM9h,<话唠阿姨->: 回复 @喵派头Chica :贼好看！！！死了！！！,<阿楚萍儿->: @-只有诗   快来诗~,<画上云歌>: 回复 @刘沙ii :哈哈哈，太帅了[太开心],<Choi_Z_Lee>: 回复 @Hanyooz :[并不简单]求原图 谢谢,<小祁的微博>: @盼盼公主儿  你喜欢的,<TURBULENCE-7>: 回复 @对没错我就是小仙女 :千玺戴眼镜真太好看了[色],<蛋糕酸奶和西瓜>: 回复 @Belieber1688 :已经get,<对没错我就是小仙女>: @TURBULENCE-7,<Belieber1688>: @蛋糕酸奶和西瓜  [二哈][二哈],<勤奋懒惰虫>: 小心脏啊[微笑][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],<LS啊啊啊啊啊>: 回复 @小二给我来两斤千玺喽 :这拍照风格我很喜欢,<小二给我来两斤千玺喽>: 回复 @LS啊啊啊啊啊 :我老公越来越帅了,<LS啊啊啊啊啊>: @小二给我来两斤千玺喽  高清图,<19onoadn>: 回复 @赵MENGLU :我的！,<田小小小源>: 回复 @千一笠 :就是都帅！！！！帅！！！！！,<在雨中不听雨>: @听说郭郭来了  [抱抱][抱抱][偷笑][偷笑],<只想和空气撒娇>: 回复 @阿北姑娘_origami :求原图,<野生ad钙>: 回复 @闫思羽- :全存上哈哈哈哈,<李佳oo0>: @易米六的烊丢丢Jamie,<Ora-z>: 回复 @一根细条儿 :好的老婆,<喜歡我自己吖>: 霸道总裁的既视感 越长越帅了,<宇宙超级无敌可爱的烊烊>: 希望博主多多发发千玺！！！[爱你][爱你],<千千千千千夫人-yan>: 全部保存 [污],<深情的织吱>: 回复 @Frank大爷 :收藏了一下,<张硕yy>: 回复 @像夏天的微风 :哈哈,<像夏天的微风>: 回复 @张硕yy :这个艾特很不错[色],<张硕yy>: [doge][doge] @像夏天的微风,<葫芦娃-3->: 回复 @阿北姑娘_origami :小天使 能发我原图吗？,<一個李宗秋>: 爱我大佬[爱心],<喜欢那个爱上树的千猴>: 图片评论  http://t.cn/Rosf0oh,<二十八重否定>: 我老公没错  http://t.cn/Rosfylc,<一树熊梅>: 回复 @嗷_Lions :爱董永！！……[羞嗒嗒][羞嗒嗒][羞嗒嗒],<一根细条儿>: @Ora-z   是时候召唤你了,<书俊的小蓝毯>: 回复 @玧其Sugar :oh my god ，[害羞][害羞][害羞],<cc土豆你个马铃薯>: 哎呀我的妈呀    千囍喜,<赵MENGLU>: @19onoadn,<東野烊纪>: 回复 @KAEDE_迷夢乙女 :太好看啦！,<隐鹿雨时>: 回复 @sWeetikk :[舔屏],<KAEDE_迷夢乙女>: 转需[笑而不语] @東野烊纪,<泡芙女孩Aurora>: 回复 @你和晴朗 :老帅了！！[哈哈][哈哈],<你和晴朗>: @泡芙女孩Aurora  嘻嘻你的菜,<矢橙_>: @千玺哥哥不是羊肉哥哥    收图了[doge],<千一笠>: @田小小小源  我咋觉得评论里的更帅[允悲]]
2168274183	壁纸 真爱在右下cr.logo ​​​	[<陈婧瑶->: @Firstheart一一,<sherlock-奋斗的巨猪>: @sunnyOnline_,<W_ener>: 回复 @可爱黄- :啊[爱你][爱你],<刘毅博呀>: 回复 @pjatgmtawmjl :哈哈哈好嘞  http://t.cn/Roe8ukM,<pjatgmtawmjl>: 回复 @刘毅博呀 :美图秀秀消除笔走一波,<南尔>: 全世界最最最好的小白啊[心][心][心] @白敬亭   http://t.cn/Roe89En,<li佳鈺>: @Lorrie_lu,<kitty-美瞳酱>: 回复 @kitty-美瞳酱 :遇见你的眼睛是我见过最美的海♡                                美瞳80两幅任选哦[心],<刘毅博呀>: 微微一丢丢水印还是逼疯了我,<傲寒4521>: 真是个干净的男孩~[二哈],<腿长肤白的招财少女>: 当你又瘦又好看 钱包里都是自己努力赚来的钱的时候 你就会恍然大悟 哪有时间患得患失  翻翻我的weibo陪你一起加油[爱你][爱你][爱你],<是徐海俏>: 宁愿错过一百个傅小司，也不要错过一个陆之昂[心][心],<我主动的故事>: 为什么没有小司啊,<我望眼欲穿看不到你>: 小白小白 好帅[心][可爱]]
2168274183	壁纸 真爱在右下 ​​​	[<草莓不洗就吃_>: 回复 @__·l刘-w-盈 :不应该靠着鸡米吗[doge][doge],<KK_Rui>: 表白图一泰泰和厚比,<草莓不洗就吃_>: 回复 @八十四号同学 :我鸡在哪[doge],<草莓不洗就吃_>: 回复 @桃猫w :阿米阿米[来][来][思考],<窗外戏>: 我就看到了陆之昂！！！[心][心][心],<腿长肤白的招财少女>: 当你又瘦又好看 钱包里都是自己努力赚来的钱的时候 你就会恍然大悟 哪有时间患得患失  翻翻我的weibo陪你一起加油[爱你][爱你][爱你],<桃猫w>: 表白p1金泰亨郑号锡的霜花cp[心],<音乐故事站>: 大街上，有个小男孩吵着要买棉花糖。妈妈指着他手里的小糖人，说：“刚买的孙悟空还没吃呢，怎么还要？”小男孩不听，赖在原地，非要买棉花糖不可。妈妈没办法，只好同意了。小男孩终于拿到了棉花糖，开心地对小糖人说：“大圣你看，你的筋斗云来了！”[心],<蔍婭萳>: 哦我的白敬亭[笑而不语],<热爱学习的少女ovo>: p7 @EchoJimYang]
2168274183	自制live壁纸 喜欢点赞 ​​​	[<沉迷h1z1不能自拔的胖>: 半夜看到这个壁纸 拉闸[允悲],<请随便记得我>: 保存不了，长按也不动6sp,<一个胖仙女>: 回复 @P图教程 :那6s可不可以,<P图教程>: iPhone6S以上可以当作 锁屏 壁纸使用  长按就能看到动态的 ​]
2168274183	壁纸 真爱在右下 ​​​	[<是你的伊>: 哇哇哇美u和小侯哥哥♡,<CRura-xl>: 猴砸小哥哥，我是一只小哈琳[心] @侯明昊Neo,<脸比头大腿比腰粗星人>: 回复 @1994年03月28日- :哈哈哈好无聊嚄[允悲],<白娅丫>: 有我小猴子和U宝，太开心了[鼓掌][鼓掌],<1994年03月28日->: 回复 @脸比头大腿比腰粗星人 :哈哈哈哈,<繋霺>: 小猴子[猴子][爱心],<脸比头大腿比腰粗星人>: 回复 @1994年03月28日- :可能是外星人吧,<-LIYUYING>: 这种调色是什么手机，或者是什么软件的]
2168274183	怼人台词 右下角已阅 ​​​	[<开口笑啊笑啊笑啊>: @以后我就是你的妈妈  适合你配图,<半熟芝士呀>: @V宇杰  前两,<asssski>: 图二 威尔与格蕾丝 哈哈哈Karen威武,<把我乐晕啦>: @小黄光小绿光工作室  一家实拍衣服工作室，蛮喜欢的，[爱你],<Cnmgbnmcb>: @柔个了温  完全o鸡巴k[微笑],<南乔游女思>: 图片评论  http://t.cn/RouBsWW]
2168274183	壁纸 真爱在右下 ​​​	[<Qsail1128>: 哈哈，千玺千玺来帅啦[可爱][可爱][可爱],<鄭秀晶同學>: 图一二郑秀晶[心]  http://t.cn/RounP9R,<金秀秀king>: @灵香店石原里美,<温火诗写>: 回复 @LINXIAN_0921 :积点口德吧您[微笑],<是本王33>: 有没有。。王俊凯的,<cc土豆你个马铃薯>: 千千  http://t.cn/RouW8ZR,<很酷很酷的xi>: 我烊巨帅 没错 是我那个酷酷的大佬[酷][酷],<二十八重否定>: 看见老公  http://t.cn/RouObjk,<克拉四叶草>: 看到千玺以后瞬间觉得这妞儿的审美棒极了,<浨清子>: 啊啊啊啊为我们千玺小哥哥疯狂打call!!,<我超级好的>: 哇，千玺弟弟[亲亲][亲亲],<妄栀子>: 想要灿妮儿[爱你][爱你],<dtesc_0>: 图五易烊千玺[心],<irrsa>: 千玺宝宝[好爱哦]  http://t.cn/Rou0aVw]
2168274183	插画头像 插画师ins:zipcy ​​​	[<阀束>: 又想骗我去谈恋爱 哼,<梁俊铖的小笨蛋>: 回复 @迷雾吉 :好看,<芒果味的同学>: 回复 @hasai托儿索 :怎么专看色情的,<就是陈皮>: @还好有把破吉他,<wz2milk>: 回复 @隔壁大妞儿叫李帅 :还挺好看,<乌拉里斯奇>: 喜欢，但不是我的风格[挖鼻][挖鼻][挖鼻],<隔壁大妞儿叫李帅>: @wz2milk,<四儿半面妆>: [憧憬][憧憬][憧憬],<hasai托儿索>: 回复 @芒果味的同学 :图三图四图六图七[害羞],<miffy晨光>: 回复 @旧铁皮小火车_ :爱[心],<荔荔只>: 回复 @原味奶昔小高冷 :[挤眼],<荔荔只>: 回复 @腊月十六- :嘻嘻嘻嘻嘻嘻,<旧铁皮小火车_>: @miffy晨光  喜欢,<皇弎岁>: 回复 @青茫il :你喜欢吗 喜欢就用吧[笑而不语],<lithification>: @XYX3333,<三土要做一个好人>: @想要四处流浪的邱邱   你也许会喜欢,<智障少女-小鹿>: 回复 @鲸鱼般深爱大海 :不不不，陆之昂才是王道,<青茫il>: 回复 @皇弎岁 :说嘛  你觉得那个猪的怎么样 [眼泪][眼泪],<皇弎岁>: 回复 @青茫il :[大笑],<侯鑫狄>: @鸭肠炒饭920,<陆景新一>: 凑图怪。[怒骂][怒骂][怒骂],<吃虾虾虾虾>: @王璐璐哇撒哇撒,<一个可爱叉g>: @GanYaTing,<Man-鱼>: @Blazy27,<青茫il>: 回复 @皇弎岁 :你喜欢吗 😀😀  我觉得昨天发你那个猪挺好的 [眼泪],<Sa_sa是个好麻麻>: @向阳的女子花园  觉得像你,<皇弎岁>: 回复 @青茫il :看上了?,<S老宇un>: @SHI诗婳HUA,<青茫il>: 回复 @皇弎岁 :一和四 ？,<皇弎岁>: @青茫il   看上哪个了没,<GradyJi>: 回复 @鹿深__ :WQNMB,<好大一只LJF呀>: @被囚养的第7天,<鹿深__>: 回复 @GradyJi :[拜拜][拜拜][拜拜][拜拜]  http://t.cn/Ro3K2KR,<短短其实不太长_>: 回复 @黎木迦尔 :[脸红][脸红][脸红]这不咱俩么仙女,<GradyJi>: 回复 @鹿深__ :我就看到了第三张,<鹿深__>: @GradyJi  [太开心][太开心][太开心],<黎木迦尔>: @短短其实不太长_,<噼里啪啦耳饰工作室>: 我是一名手作饰品爱好者，如果您有缘看到这条评论，可以花两分钟看看我的作品吗，希望我的手作能被更多的人喜欢！最后，谢谢你长的这么好看还愿意看到我。,<这是个霸气的名字00>: @姜姜姜姜泽宇呀,<子小亚木南>: @AaaAtom-,<芒果味的同学>: @hasai托儿索,<巴黎的PARI6236723097>: 如果是付小司就心塞了,<悆卜忍>: 为什么不好好把眼睛睁开呢？,<叫静爷就好>: 回复 @范jiny :我昨天也找到了这个无水印的[嘻嘻]保存了,<张玥儿啊>: @NEHCGNAW_,<Rkles>: @人间至味是清欢_,<槟栗>: @沉默如谜的呼吸i,<faith信仰信仰>: 好甜，想恋爱了[微笑],<常珊姐姐好好>: @大S和小s的日常,<Lens-chic>: @爱辉哥哥的机智Meow  女主好像你[爱你],<范jiny>: @叫静爷就好  你不是喜歡這種嗎！,<奔向大青>: 回复 @没你ou :超喜欢,<mcuicui_>: 回复 @原煒 :好啊,<我是倩Qian>: 为什么不是长发[允悲]]
2168274183	壁纸 真爱在右下 ​​​	[<仰望星空看着他>: 源哥就是这么帅[心],<肉伊丸圆>: 回复 @肉伊丸圆 :5p是我们王源哥哥(/ω＼)害羞,<肉伊丸圆>: 表白王源哥哥！  http://t.cn/RoEkPT7,<鬼畜欢>: 表白鹿晗[爱你][爱你][爱你]]
2168274183	不知道你们有没有这种情况[允悲] ​​​	[<我超内向的>: 我自己录的《鸡儿放假》   点赞自动播放00:00◙▬▬▬▬▬▬▬▬▬▬05:21                        ⏮      [快退]      ⏸      ⏹     [快进]      ⏭,<失望至极->: @夏Typhoon,<亻爾陳>: 就是我现在啊 我还睡不着[摊手],<goddesslan->: @wangEting-,<别拿我的猪>: 可能是闲的吧[摊手],<爆炸的蔡小姐>: [二哈][二哈][二哈][二哈][二哈],<哈哈恩呢恩>: 其实是因为没对象而已,<权志龙的少女考拉18>: 闲的[doge],<萌萌金samuel>: 回复 @嗲傲a :哎[摊手],<嗲傲a>: 回复 @萌萌金samuel :是吧[伤心] 惨呢,<萌萌金samuel>: 回复 @嗲傲a :我经常这样[允悲],<嗲傲a>: @萌萌金samuel     @傲娇鹿a,<小凡美瞳铺>: 美瞳89三副🙋🏻,<Tmcc->: @Salutvous,<张恩娇Ariel>: @A-JIAJIA,<Lihuaxin呦>: 哎人呐 一到深夜 这矫情病又来了[攤手],<大钱兴兴>: @出川君  恩  最近的你  [喵喵],<_阿萱呐>: 现在就是这种情况，也是忒尴尬，[摊手],<-Pikaj1uu>: 现在就是啊[摊手],<Ekinkinskyo>: 回复 @眠空空空空空 :哈哈哈哈说你！,<彳亍-喷火奇>: 就是没对象闲的，总有那么几天堪比大姨妈的失落期，思考自己为啥注孤生！,<小叶子看世界4136>: 回复 @梦实弯弯眼 :爱你,<Tingshadowlover>: 回复 @邓洁c :从六点过到现在都没给我发消息,<梦实弯弯眼>: @小叶子看世界4136  没有人抱抱没有人哄哄,<邓洁c>: 回复 @Tingshadowlover :[喵喵][喵喵][喵喵]啷个咯,<Tingshadowlover>: 回复 @邓洁c :我很难过,<邓洁c>: 回复 @Tingshadowlover :是滴 你可以找你的浩浩摆,<_仙人掌->: @马梓原-  我现在,<sfjxvnkq>: @HeidiTurner  哈哈哈哈哈,<朢譿>: 有！就是想要抱抱,<Spinach201503>: 对啊 是我啊  笑出声[笑cry],<StrawBerryTae->: 完全正解[允悲],<眠空空空空空>: @Ekinkinskyo  尴尬[摊手],<阿颖小姐姐哟>: @SswaggyJW  [思考],<来一个鱼子酱>: 我像是一个你可有可无的影子,<黄清珠_>: @詹联治  就是这样]
2168274183	小鹿壁纸 真爱在右下 ​​​	[<__月半_>: 回复 @她说她喜欢鹿晗 :略略略 喜欢吗,<她说她喜欢鹿晗>: 回复 @黃鹃鹃_ :啧啧啧[馋嘴],<哒哒晞lu>: 回复 @H君儿 :[色][鼓掌]我鹿啊,<39喂炘->: 回复 @WEnQiii_F :[费解][费解][费解][费解],<__月半_>: @她说她喜欢鹿晗,<WEnQiii_F>: @39喂炘-  鬼知道这位高级芦苇是不是都有了,<安奕夏天>: 表白鹿哥[爱你],<H君儿>: @烫嘴的情话    @哒哒晞lu,<行走的坏品位>: @@Micondy,<你婉宝平安喜乐发大财>: @Amber梦醒人散,<Philomena-燕>: 他的眼睛有着整个世界的光,<Ylng_沉迷声音无法自拔>: 回复 @Hi-Ne-Ni-wy :[笑cry]好的，更新壁纸,<Hi-Ne-Ni-wy>: @Ylng_沉迷声音无法自拔,<晗晗与凡凡>: 回复 @Oiaiaio- :谢谢侬,<DeeReindeer>: 鹿晗最棒啦[心] #鹿晗#,<沫鹿宝儿>: 回复 @717的薛叔叔 :哎妈呀 好看到失语🙊,<抱着兔子追大奔h>: 开心 我鹿的壁纸,<唐家小唐唐>: 回复 @LLLhPPP :我刚刚才刷过哈哈哈,<MIUc->: @luhan-chun,<芒果摩卡冰激凌>: @Huda_hy   [笑而不语][偷笑][偷笑],<吃一口包子i>: 帅  http://t.cn/RoEjmJI,<紫薰灬涵烟>: @婷瑞日记   来收图啦,<1998_Ten>: 想要南柱赫哥哥的壁纸[心],<束迪飞>: @活着就为一个心甘情愿,<-Msit>: 我想要鹿晗的还有白敬亭的。,<薛之谦的佳妹儿>: 希望博主可以多做一点薛之谦的壁纸[心],<Hollekitty狂魔>: @庄思宇宇思庄  他长得真挺好看的,<P图教程>: 部分图cr.鹿易威登 ​]
2168274183	壁纸 真爱在右下 ​​​	[<番茄酥了>: 回复 @番茄酥了 :[兔子][兔子][兔子],<番茄酥了>: 回复 @番茄酥了 :[微风][微风][微风],<番茄酥了>: @舒舒搭  她家的搭配 最近有送衣服活动[微风]  http://t.cn/Ro8CYZk,<楊楊yangyq>: 真爱在p9[心],<白婉玲儿>: 为王俊凯点的赞[喵喵],<甜甜的沈辞>: 热...热巴小姐姐[爱你],<最酷哈哥>: 小俊和热巴[心],<琲琲呦>: 我的热巴[绿心],<菜菜要吻你>: 迪丽迪丽丽丽热巴,<蓝凯的微博>: 王俊凯 @TFBOYS-王俊凯   [心],<star-r->: 哇我看到了我们家俊凯[心]]
