5587677731	*假装故宫很安静#Why在北京# ​​​	[<Lmmmm_L>: 回复 @Lmmmm_L :好看么,<年轻优秀的飞行员hx>: 回复 @Lmmmm_L :故宫真美，我在看看不见的客人,<Lmmmm_L>: @年轻优秀的飞行员hx,<ECHOCR>: 我也在北京..[傻笑],<DAPING-WANG>: 有艺术气息的人 拍哪里都是艺术,<姆姐Stan>: [爱心]️  http://t.cn/RKfYqIC,<Waynellllllimmm>: 截图截掉的应该都是人吧哈哈哈哈哈哈哈哈哈哈哈哈深有体会,<hellotuzki>: 翻出早年的相片[允悲]  http://t.cn/RKf0gTo,<LUK___>: 你在哪我要去找你！,<南歌Vikey>: 就应该有自己的视角。,<阿梳子>: 假装故宫人很少  哈哈[小黄人高兴],<泽欧尼xZ>: 回复 @苏Choi :故宫。。。你见过故宫人少的时候嘛[并不简单],<呜呜_我是大骗子>: [二哈][二哈][二哈][二哈],<abstymart>: 哪敢放低镜头啊[哈哈],<AsUmind>: 是不是人太多了 拍的上面[doge],<招财进宝陈秤砣>: [污]  http://t.cn/RKftusM,<杨云73>: 回复 @_澄田花苗_ :不要光发，抽时间去一趟。,<三栗今天加班了吗>: 图片评论  http://t.cn/RKfqCZz,<吃不腻的水果硬糖>: 故宫真担得起“美的让人窒息”这几个字,<苏Choi>: @泽欧尼xZ   嘤…好想去啊[小黄人高兴]如果……近的话可以拐一趟,<笠原五月->: 圖片評論  http://t.cn/RKfUIA4,<账易融>: 哈哈哈哈啊哈哈哈说明角度很高喽,<最最最可爱的越木马拉松>: 回复 @乐乐爱喝牛奶w :看小鱼姐姐的技术了[噢耶][噢耶][噢耶] @僵尸鱼啊   哈哈哈哈哈哈哈,<Joooooooooanne>: @Isolason  想和你去[悲伤],<Crystal-Icey>: 昨天去了！  http://t.cn/RKfzpty,<晚庭叙秋>: 哈哈哈哈哈其实不然,<这将不是一个胖纸>: 回复 @oh-ophelia :想去颐和园,<乐乐爱喝牛奶w>: @最最最可爱的越木马拉松  到时候可得多拍拍拍拍,<谬克爱牛奶_>: 一直很想再去故宫逛逛。,<里加鹿isVIP>: @Why这昵称都有人叫  你在北京啊[挖鼻],<桃花你个春风>: 看到夏天[爱心]️,<鸽笙->: 我看到的故宫都是人头,<宅妹小一>: 你去看未来世界的展览吗！？,<爱吃芒果的喵萝>: 哈哈哈   不敢没有被围起来的地面[哈哈][哈哈][哈哈],<五六阿姨>: 前段时间去北京 也专门去了一趟 就为了拍  http://t.cn/RKVDRI4,<象酱酱>: 想遇why[星光],<馥漁>: 看了很想去的故宫,<江舸町>: 喜欢这种角度和审美的故宫 让人很平静又能感受到历史的厚重 表白爱心[红心],<刘Racheliu>: 磚紅色[爱心]️,<L1AO_ASI>: 别人拍的故宫都这么美[污],<山坳坳里的小男生>: 别骗我读书少，人挤人挤爆了,<漪荑苡译>: 真的真的好想去[泪][泪] @啊呀好聪明的贞子  想去那拍照,<HHHay_Ddden>: 图片评论  http://t.cn/RKVeVfp,<SyangSue>: 用什么拍的呀好好看哦,<-涂苒>: 原来那天我找的那个3d模型就是这个  故宫[允悲],<-Toda>: 轉發微博  http://t.cn/RKVgrHF,<Cipark>: 想当壁纸 太厉害了拍的,<付付静>: 下一次去故宫拍雪景。  http://t.cn/RKVgRV0,<MouMouRen11>: 就是得抬这么高[眼泪]  http://t.cn/RKVgQGa,<胡珏卿>: @Ev-elyn,<玖仔麻>: 回复 @为什么美术馆 :图八真的好特别[白云]💕,<为什么美术馆>: 回复 @玖仔麻 :哈哈 是一样的！！只是镜头抬高了点哈哈哈哈,<玖仔麻>: 小歪拍的故宫真的好不一样，我去的那是人山人海啊[允悲]  http://t.cn/RKVrB2J]
5587677731	[小黄人高兴]Morning，感谢一个宝宝贡献了小黄人加尔德！ ​​​	[<陳阿婉->: 昨天看的时候发现了～[小黄人高兴],<一骨翛然竹叶青>: @卦烟   好想快点回来去看噢[小黄人高兴][小黄人高兴][小黄人高兴],<你是圆嘟嘟吗>: 回复 @为什么美术馆 :[允悲],<疯疯疯掉的神经病mc>: 哈哈哈哈哈哈哈昨天刚看完怎么没发现,<为什么美术馆>: 回复 @你是圆嘟嘟吗 :哈哈哈 你们还明白我手残不是一天两天了[小黄人得意],<haru_maru>: [小黄人白眼][小黄人白眼][小黄人白眼][小黄人白眼],<为什么美术馆>: 回复 @IvanTheodore :哈哈哈哈哈,<trevel1over>: @安提提提提提格,<-geekinthepink>: [小黄人坏笑][小黄人得意][小黄人剪刀手][小黄人委屈][小黄人惊讶][小黄人无奈][小黄人高兴][小黄人白眼][小黄人不屑],<Josubxxk>: 哈哈哈哈哈哈哈哈,<你是圆嘟嘟吗>: 回复 @为什么美术馆 :[笑cry][爱你]我们认得就好,<为什么美术馆>: 回复 @你是圆嘟嘟吗 :我是手残星人 我错了,<你是圆嘟嘟吗>: 加尔德？[疑问],<Reican>: 我在看的时候也发现了 还会旋转发出叮当响声超可爱٩(˃̶͈̀௰˂̶͈́)و,<青丝戏马尾>: 小黄人好可爱啊啊[小黄人高兴][小黄人高兴],<你和岛屿>: 嘻嘻可爱[小黄人高兴],<马睿Ria>: 所以一点半的电影要去二刷考尔德了！]
5587677731	[小黄人高兴]考尔德之月，我居然在《神偷奶爸3》里看到了小黄人考尔德！谁帮我补个截图…！ ​​​	[<万事变更>: [小黄人剪刀手],<小泽本宁>: 回复 @为什么美术馆 :现在博主都这么可爱了？？？,<杜绝晚饭>: [小黄人惊讶][小黄人惊讶][小黄人惊讶],<劈里啪啦咻>: 我也发现了 agnes床上的玩具,<超级无敌机智湘>: 有没有人上个图我也想看！,<Dinglosopher>: Agnes头顶挂着的！,<jenesuispasla>: 我也是！刚才看到来不及拍照！！[抓狂],<勝鉉正宮>: 回复 @为什么美术馆 :[污],<groovedogg>: 回复 @为什么美术馆 :哇 谢谢！太可爱啦,<为什么美术馆>: 回复 @勝鉉正宮 :[阴险],<为什么美术馆>: 回复 @groovedogg :微博表情！,<勝鉉正宮>: 回复 @为什么美术馆 :哪里有这么可爱的骗子啦[偷笑],<groovedogg>: 哇 这个小黄人怎么打出来的哦,<为什么美术馆>: 回复 @勝鉉正宮 :哈哈哈 小骗子,<崔脆鲨CHOII>: 是妹妹睡着后打呼吹动那个吗[小黄人白眼],<sigarette>: [小黄人坏笑][小黄人得意][小黄人剪刀手][小黄人委屈][小黄人惊讶][小黄人无奈][小黄人高兴][小黄人不屑],<勝鉉正宮>: 回复 @为什么美术馆 :其实是因为没图啦[允悲]小why米亚内[允悲],<凉生030201706>: 回复 @宵風Yoooite :资源已有，撕[太开心],<1ilmare>: 回复 @我和我们家老崔 :謝謝嘻嘻,<我和我们家老崔>: 回复 @1ilmare :这个 你用关键字搜一下博主的微博就知道啦,<为什么美术馆>: 回复 @用户6194039214 :现在僵尸粉都那么厉害啦？？我叫你你敢应吗！！,<1ilmare>: 能不能科普我一下考尓德是啥,<疯癫小小韩>: 对对对！我今天看了就说怎么那么熟悉,<用户6194039214>: 想看的可以来找我拿[可爱],<Anandaaaa>: 回复 @Mahakassapa :厉害了,<周杰伦你压到我头发了>: 嗯 没看到 全程有人捣乱[思考],<Lie_be_dich>: 哈哈哈哈我也看到了！,<桃花阿姨>: 我看到的时候还尖叫了！,<草莓味儿的胜铉xi>: 小黄人版本，超级萌啊～,<菠萝小铉风_>: 我也！独角兽可爱死啦,<_三七二十四_>: 床上吊着的那个玩具！,<为什么美术馆>: 回复 @勝鉉正宮 :有图请私信我哈哈哈,<兔子去远游>: 今天看到了！不过现在在上映，很难有截图啊,<参考答案-略>: 我也看到了，在想在哪买,<MakKate>: 我也看到了！瞬间超激动的hhh炒鸡可爱,<Mahakassapa>: @Anandaaaa  你看我让你看过那个小妹妹床上挂的小黄人，就是考尔德[小黄人白眼],<老张表春已慌>: agnes？床上的小黄人玩具！,<勝鉉正宮>: 非会员不答这题[允悲],<可乐Coke->: 你好 我叫考尔德[doge],<贱嗖嗖哦>: 图片评论  http://t.cn/RK4mH6r]
5587677731	[白云]️昨天捕捉到一条粉红的云：）#云之六月# ​​​	[<体内有橘猫基因>: 💖  http://t.cn/RoCcrti,<Peoplearecruel>: 我有好多好看的天空 但不是会员 哭,<大头才三岁>: 天津  http://t.cn/Ro9BHW7,<SmokyPlum>: 图片评论  http://t.cn/Ro9Rg1V,<猫咪屿鹿>: 大理的云  http://t.cn/Ro983XY,<蜉蝣浮游y>: 图片评论  http://t.cn/Ro9TOql,<蜉蝣浮游y>: 室友让我上阳台看粉色的云，没一会就消失了  http://t.cn/Ro9TpPs,<KAASEJCY>: 转发微博  http://t.cn/Ro9TxGy,<蜉蝣浮游y>: 昨天~  http://t.cn/Ro9TcKr,<请你吃鱼刺>: 青岛  http://t.cn/Ro9YKyF,<Midnight_Mirror>: 图片评论  http://t.cn/Ro9lGod,<Yiuyiuxxq>: 图片评论  http://t.cn/Ro9Wx4v,<倪某某二子>: 回复 @阿阿阿阿阿爬 :好看哈哈哈,<阿阿阿阿阿爬>: @倪某某二子  来 来评论里看云,<JinghanBiiiBB>: 朋友圈摄影大赛，今天滴温哥华  http://t.cn/Ro99Gux,<七粒万乡>: 很久之前啦  http://t.cn/Ro9JJmU,<参考答案-略>: 想到James turrell,<是少女喵>: 昨天傍晚  http://t.cn/Ro9xpSA,<Gegni>: 一个星期前学校的6点  http://t.cn/Ro9IpTA,<徐贝卡->: 「想你的時候 天空都是玫瑰色的」,<7ith>: 去年台风前  http://t.cn/Ro9Vinw,<_无几>: 回复 @BillionWhales :[二哈],<BillionWhales>: 回复 @_无几 :可爱 想日,<十二ht>: 图片评论  http://t.cn/Ro9trFw,<夏夏夏宇儿->: 好看的嘞  http://t.cn/Ro9tRwL,<_无几>: 回复 @BillionWhales :噗 你看不到 我没心理准备 脸红了,<BillionWhales>: 回复 @_无几 :我说的是你,<AaaHYeah>: 图片评论  http://t.cn/Ro9tPQC,<趁女>: 图片评论  http://t.cn/Ro958Ir,<_无几>: 回复 @BillionWhales :是啊 可喜欢了,<chi云兔子>: 回复 @猫系属性 :都是我[微笑],<宇宙100111>: 寝室阳台外的夕阳  http://t.cn/Ro9b8Ik,<猫系属性>: 看评论 没一朵是你 @C兔云,<应为为>: 图片评论  http://t.cn/Ro9bivo,<余zEroo>: 散步拍一下  http://t.cn/Ro9bA7R,<世界上好吃的也太多了8>: 图片评论  http://t.cn/Ro94cGZ,<BillionWhales>: 回复 @_无几 :真是好看,<莹莹爱吃奶油>: 阴天的时候在天上[二哈]  http://t.cn/Ro94zkM,<LucyChae>: 昨天  http://t.cn/Ro9Uol7,<一粒星-3>: 前两天  http://t.cn/Ro9UAui,<TailorViviDu>: 图片评论  http://t.cn/Ro9ygCt,<hihihi我是啊y>: 图片评论  http://t.cn/Ro9yYDb,<KAIKAIHU_>: 图片评论  http://t.cn/Ro9Ltav,<我不管我不听->: 回复 @小野玉玉子 :以前在广百 这样的天我每次都会拍,<你的辣椒>: 嗯嗯！  http://t.cn/Ro9LwQb,<河间隧道>: 同理  http://t.cn/Ro928DE,<经济大薯条效应>: 图片评论  http://t.cn/Ro92TEb,<沅沅uu>: 昨天  http://t.cn/Ro92f6V,<vnjjo>: 回复 @叫我何温柔- :拍出了东南亚的感觉,<Maxs_Oreo_>: 恩  http://t.cn/Ro9Ae3a,<PIKACHUII>: 图片评论  http://t.cn/Ro9AOwB,<Wang-MLi>: 凑一张  http://t.cn/Ro9Azvi,<噩梦巴赤赤>: 小区里  http://t.cn/Ro9wDEF,<会长作妖工作室>: 昨天  http://t.cn/Ro9wd5X]
5587677731	[白云]️天啊，我要沉迷于老版《纽约客/New Yorker》的封面了。图二还有小云：） ​​​	[<一个青猫>: 有纽约客封面的明信片,<Montoprian>: 天啊那个云！！！[亲亲][亲亲][亲亲]想啵啵,<为什么美术馆>: 回复 @无本久 :我看到了[笑而不语],<遥几>: 哇可爱啊！跟小why一样可爱,<大板牙小晨成>: 哇 旧版真的敲好看！我也喜欢小云🤓[可爱],<LDN_REI>: [白云]️[白云]️,<25starbookstore>: 我也很喜欢旧时光的纽约客封面，在大都会博物馆的街道上，沿路都有小摊贩在卖这种封面的版画，买了一颗经典大苹果的封面回家：）,<izhxy>: 右上角见证物价变迁,<-哔->: 图八也有[兔子],<短颈笨鸭>: 太朦朧⋯太美好⋯,<呜呜_我是大骗子>: [二哈][二哈][二哈][二哈],<邪冰瞳>: 小[白云]️太可爱了吧,<梅酒月亮>: @彭弋  每一张都太好看了吧,<小舒子爱微笑>: New Yorker的封面简直就是业界典范！美到没朋友[求关注]]
5587677731	[椰树]David Hockney大卫·霍克尼霍克尼的夏天是一定是最完美的夏天：） ​​​	[<为了方便胜铉找到我>: It's  summer ,<呜呜_我是大骗子>: [二哈][二哈][二哈][二哈],<全糖甜苞谷>: [色][色][色][色][色],<-新穎->: 想 过这个颜色的夏天,<ylibalaja>: 「突然 又夏天了。」,<higgea>: 在网上看到a bigger splash 有好多个颜色 我都不知道哪个比较接近原色[允悲],<战斗少女xi>: [太阳]️🏖️[海浪][仙人掌],<苏打Bloo>: 拿着个ipad就可以创造很多美好的东西[气球],<崔胜熙xixi>: 颜色搭配得真好看,<古斯叔>: 霍克尼摆摆手说 “不了”]
5587677731	💥当考尔德的小雕塑遇到了他的小画儿，就像一个欢乐的泡泡遇到了另一个欢乐的泡泡，开心地炸了。 ​​​	[<阳木姑娘>: 哇感觉超棒的啊！,<Loverry_CHOI>: 好嘞好嘞[羞嗒嗒],<蒙德里崔>: 好好好好好好好好期待！！[憧憬][憧憬][憧憬][憧憬],<泰瑞莎莎>: 等您嚕[emoji],<MondrianChoi>: 好的 期待您[羞嗒嗒],<DOOMDIVA>: 终于要等到了[泪]]
5587677731	[看看]苏州博物馆/贝聿铭的屋顶 ​​​	[<Pleasedontseemeoff>: 作为苏州人看评论倒也美的心醉自豪。,<CnienTow>: 回复 @昵称不要太长像这样刚刚好 :打错了hahaha,<Yu-On圆子>: @Hello_Doge,<Amantuuuu>: 回复 @CARIE_1AN :为什么我想起了大蟑螂。。。我最近可能被蟑螂洗脑了[doge],<昵称不要太长像这样刚刚好>: 同为贝聿铭先生的作品[鲜花]  http://t.cn/Ro4azrl,<昵称不要太长像这样刚刚好>: 回复 @CnienTow :台中[眼泪],<李什么蕊啊>: 前几天刚去过 真的超漂亮,<lise是暂时摸不到凭证斯基>: 回复 @陈硕全球后援会 :非常多的细节和美好[心],<里栲梨>: 小why在苏州！！,<你是一条傻狗呀>: 一眼图一还以为是大地色眼影盘[眼泪],<髧柏>: 前天才去，最爱的窗子。  http://t.cn/Ro4fr3U,<Serendipity__ll>: 回复 @leoicing :最喜欢苏州博物馆的那群鱼了！！,<脑补仙子噢>: 回复 @storyaboutSuperZ :🙃🙃,<亦点潇湘>: 回复 @负一line :好好看,<Novacado>: 回复 @脑补仙子噢 :666你都懂质感了,<垃圾箱楚伊萌>: 回复 @垃圾杨浩然 :嗯嗯嗯感觉是要去的,<dieluoke>: 嗯……九年了，还是不喜欢……,<木乙乚>: 图一像眼影盘[眼泪],<雪城葶>: @路小惟   想去[憧憬],<禾自在-石>: 回复 @leoicing :[赞],<自觉梦25527>: 三角加轴对称[爱你][爱你],<垃圾杨浩然>: 回复 @垃圾箱楚伊萌 :我妈前面还和我提了 要去博物馆,<不喜欢的是失望>: 回复 @leoicing :好棒,<TheVeryR>: 回复 @为什么美术馆 :每次都选择错开人群一早就去haha[doge],<Jaelyn-YN>: 嗷之前去没有注意[熊猫],<leoicing>: 回复 @禾自在- :去年11月拍的,<为什么美术馆>: 回复 @丢了太阳的二蓉 :[阴险]前段时间去的 去了好几次了,<零食工小王>: 苏博的墙。  http://t.cn/Ro4yBiA,<By曾是我天空>: Comment with pics  http://t.cn/Ro4yl96,<TheVeryR>: why居然在苏博 苏州欢迎你们呀～,<知寒wm>: @扎木恪Hulunbuir   看评论,<禾自在-石>: 回复 @leoicing :太美了,<禾自在-石>: 回复 @櫻桃花醬 :[赛马],<枫的一周七天>: 苏州我最喜欢的地方！  http://t.cn/Ro4284B,<脑补仙子噢>: 回复 @storyaboutSuperZ :你的质感没这个好,<Novacado>: 回复 @脑补仙子噢 :这个？  http://t.cn/Ro42Nu6,<晨翔晨翔晨翔_>: 图片评论  http://t.cn/Ro422Ib,<蕾嘉C>: 偶然看过美秀美术馆的记录片，贝聿铭老先生便是我心中唯一的大师。,<晨翔晨翔晨翔_>: 回复 @櫻桃花醬 :同  http://t.cn/Ro4ANWa,<Draculamina>: 回复 @櫻桃花醬 :这一层都好厉害。,<不在已身亡>: @CcXxl  看展吗,<不在已身亡>: @安宁莫庭LX  离苏州进么,<余招馋>: 回复 @-Dunno :过分,<Nilldany>: 每天上学路过的我真是非常幸运了[哆啦A梦汗],<余招馋>: 回复 @-Dunno :你,<Gaal_>: 回复 @ViolAlto :忠王府就是旧馆呀,<-Dunno>: 回复 @余招馋 :以后次去,<耙肉饵丝鹌鹑蛋>: .  http://t.cn/Ro4wzzr,<余招馋>: @-Dunno   以后去呀,<-石原外美->: 回复 @CnienTow :啊好哒 超好看！谢谢你呀[噢耶],<ViolAlto>: 回复 @Gaal_ :出口不是忠王府了嘛,<CnienTow>: 回复 @-石原外美- :台北东海大学路思义教堂喔,<耙肉饵丝鹌鹑蛋>: 回复 @櫻桃花醬 :图片评论  http://t.cn/Ro4ZB91,<-石原外美->: 回复 @CnienTow :请问这是哪里呀[羞嗒嗒],<Gaal_>: 回复 @ViolAlto :入口是新馆出口是旧馆 两个都好看,<Enjash>: 找个天气好的周末去看看]
5587677731	*雾中风景Claude Monet/克劳德·莫奈 ​​​	[<蒲慕苏>: 印象派最接近我们近视眼的世界[二哈],<骑马绕东城>: 回复 @菱垣一菱垣 :劳资不懂[拜拜],<菱垣一菱垣>: 回复 @骑马绕东城 :泥巴也是一种艺术懂不懂,<骑马绕东城>: 回复 @菱垣一菱垣 :有出息没🙃,<菱垣一菱垣>: 回复 @骑马绕东城 :最近爸爸在玩泥巴,<拆拆拆旗鱼>: 最喜欢的画家[鲜花],<呜呜_我是大骗子>: [二哈][二哈][二哈][二哈],<阕鹿>: 回复 @JinghanBiiiBB :哪里呀？,<AHO_胖咩咩咩咩咩咩咩咩咩>: 回复 @42clown :！！！太好看了！,<攻一脸的Summer>: 莫奈真的 可以爱一万年,<X婧仪PIANO>: 好像想去看画展[哈哈],<cookiepunk>: @A_sailor_without_the_sea,<42clown>: @AHO_胖咩咩咩咩咩咩咩咩咩,<骑马绕东城>: 你可以试试这种风格 @菱垣一菱垣,<二零零七的玥亮>: 是今天的广州，只是广州没有这种色彩,<吸废气>: 《 在英国国会大厦，泰晤士河上的沉思 》,<北京元墨文化>: 我近视眼看大片色彩就是这样的，朦胧啊,<王思童_>: 最喜欢的一位画家，拥有着 专情的心灵与细腻的眼睛,<Joannjiao>: 有幸在Tate近距离看过莫奈的睡莲，那笔触和配色真的是美的享受。  http://t.cn/RoUAGdX,<Montoprian>: 一直觉得这种朦胧的笔触 如果站在真迹面前一定会被深深的触动[心],<60Country>: 回复 @JinghanBiiiBB :那里可以看,<wuliTOPVIP>: Claude Monet,<阿斐swag->: 一直觉得莫奈的画超漂亮  连我这种画画小白都能get到的美,<JinghanBiiiBB>: 6月底可以看展啦[馋嘴],<quoideneuf_>: 我的心头爱[心],<斑马驾驾驾>: 可能因为我是近视眼，我欣赏不了这种美[熊猫],<ASsummerR>: 莫奈[心][心],<ElDoradoo_>: 莫奈的画风我还能再爱一万年[微笑]]
5587677731	[月亮]Marc Chagall/马克·夏加尔夜, 梦, 花儿, 爱人 ​​​	[<河上一>: 浪漫梦幻夏加尔 蓝色之梦,<月白白_>: 回复 @遥近鱼 :[挤眼][挤眼],<遥近鱼>: 回复 @月白白_ :我也喜欢,<月白白_>: 回复 @UniKitty_ :诺丁山,<UniKitty_>: 回复 @月白白_ :请问下这是什么片子？,<呜呜_我是大骗子>: [二哈][二哈][二哈][二哈],<一大堆生菜>: 夜来风雨声 花落知多少,<TomionE17>: @AiMione,<就是一个小号儿>: 你还没来我一个人就跳跳舞解闷；你还没来我一个人看着夏卡尔画册。我爱夏卡尔。,<谭璐小公举>: 回复 @调皮萝莉哼 :[哈哈],<aAiI_>: 好吧 我必须承认 我第一次知道 chagall 是因为樱桃小丸子 但是 之后真的深深爱上了他,<就是李雨帆啊>: Montreal fine arts museum有展出“傻钙”！,<-Winona-Wei->: 回复 @为什么美术馆 :其实卖的Chagall的比Picasso好,<sputnik-2>: 老鼻子喜欢夏加尔了,<月白白_>: Happiness isn't happiness without a violin-playing goat.  http://t.cn/RSg0Sjg,<tkchoichoi>: 好了我記住了 在夢中帶去給你吧 我知道你會喜歡的,<CheyenneKwon>: 唯一懂我的画家…。 逃出小镇.,<夏菌>: 回复 @氵门的王 :画风不是很懂，但是配色很好看[坏笑],<被窝里的云>: 回复 @凹桃就是Duang :好多爱[心],<纸箱红红火火恍恍惚惚>: 太美了 让我有种入夜的安稳,<一个倪晨>: 回复 @贝加_ :[心][心][心][月亮],<Soojoi>: 蓓拉白色长裙配紫“秋裤” 夏加尔举着葡萄酒杯 遮住了蓓拉的一只眼睛 调皮地可以说是很深情了 毕竟把情人作为灵感缪斯的画家比比皆是 妻子入画还那么浪漫的 真的不多 ,<为什么美术馆>: 回复 @-Winona-Wei- :哈哈，是的，我今天忽然在佳士得也看了他的画，月亮和玫瑰，觉得美呆了。感觉今天注定是夏加尔的,<Montoprian>: 都会好起来的 心灵上艰难的日子,<凹桃就是Duang>: @被窝里的云  想起听过江美琪的一首歌，我爱夏卡尔,<老烟嗓奶音包>: 花也有，梦会是美的，爱人会回到身边,<调皮萝莉哼>: @会说话的蚊子先森,<karina就是萤火虫>: 爱人兔子夜 #晚安# 陪伴在夜里晕开~,<落纹沢>: 童稚梦幻[摩天轮],<Dumbo大耳朵>: 내 꿈속의 신부,이제 그냥친구......看Chagall的话很容易想起这句歌词啊.....深蓝梦中的新娘[女孩儿],<LTong三丿>: @Sunnyo_o23  杰仔，你的画面里梦幻和多变的感觉好像夏加尔,<33是只猫>: goodnight,<陈琳celina>: 好喜欢他的主题里永远不变的她！[爱你],<掉了一地渣>: 这么单纯的人也是少有,<Halluzinogen>: 喜欢的不舍的点赞给别人看,<害羞得樱桃>: 色粉画吗[熊猫],<AllRepost>: 满脑子都是星空色调[心],<STOPBANG>: blue is the warmest color,<MsCece>: Good night moon🌛]
5587677731	[白云]️“捕捉一朵云”/Berndnaut Smildeb.1978, 荷兰 ​​​	[<-Communication0>: 这明明就是棉花糖 ,<R1ckki>: 回复 @嗨皮海蜇皮 :赞你呢,<LoveMeLikeYouDo>: @BlackWenXY,<嗨皮海蜇皮>: 回复 @R1ckki :为什么大家都at人的 你有一个赞,<河鱼阿吉酱>: 回复 @无味哈饼 :在梦里都捉不到的云,<SaiLanxy>: 回复 @cvilry :想去[微笑]上海有很多美术馆 8月有钱了 一起去,<各类局>: [浮云]// @为什么美术馆 ：艺术家通过一个机器生成的烟雾，并同时增加室内的湿度、降低气温使云朵能短暂的形成，但仅能存在几个快门的时间，之后就消散得无影无踪,<Choiice>: 想到崔胜铉[爱你],<cvilry>: @SaiLanxy  好看,<茄茄茄茄>: 这个真的很厉害的装置 感觉能触手可及的感觉,<小杨哥大魔王>: 回复 @池没_ :[哈哈]很漂亮呀。但你应该早点睡。,<大萌社社长>: 回复 @各思橙 :[憧憬]嘿嘿嘿嘿,<Pekoo·Zawa·>: 喜欢云朵，特别喜欢,<梵橙Elaine>: 回复 @狍呜呜 :一朵云[眼泪],<Pupa年兽>: 想到了“仙气”[眼泪],<Nininini___>: @andrefbrebelo,<keepintruth>: 最喜欢的是那朵绿屋里的雨云[嘻嘻]可惜9张图里没放,<_淼淼兮予怀>: @Paul_Qu,<爱喝柠檬水的考拉哥哥>: 回复 @hqz噢 :好看 就是比你差一点[爱心],<万理一空>: 回复 @Bibaboo- :这个做的出来 确实还行  很梦幻,<你的珍珠掉了>: 一朵云有几百万吨呢,<故屎陈>: 想在云上睡个觉。[月亮],<蕾布莉Ja>: @阿猴HOSEA   @小墨MO  [白云]️[白云]️[白云]️,<苏吹樱_>: 回复 @welovema :很厉害了,<土_建筑BEMYSLFOWHART>: 多有型就有多自由,<Fuuuuu___>: @____RUI_,<黄钟亮_abr>: 回复 @i周玛雅 :可爱的紧,<i周玛雅>: @黄钟亮_abr,<寒棠寒>: 回复 @YuekeWang- :捕捉一只南方,<iamlvlv_>: 回复 @vousmevoyezzzz- :考央美,<假装徐璐>: @Spr1ngShen  你,<我看见你了了>: @iamlvlv_,<呜呜_我是大骗子>: [二哈][二哈][二哈][二哈],<鮟九>: @Junglehouse   好可爱,<鮟九>: @Junglehouse,<罗小酒最最最最kuo爱>: @枝藕大人  好看好看,<狍呜呜>: @梵橙Elaine   好看,<hqz噢>: @爱喝柠檬水的考拉哥哥  云好看,<桔年不二>: 我想我是一朵自由自在的云,<Montoprian>: 想躺上去_(:з)∠)_[憧憬],<欠她一颗红豆>: 哈哈哈哈哈哈  一个小可爱,<我的心接了你的光>: 像行走的巨型棉花糖,<费尔南多每日邮报>: Cómo mola !,<tt波妞>: Coooooooool,<阿啦滴>: 回复 @hi-雪碧 :找你飞飞做一个啊,<小龙龙在休假>: 哈哈 有点荒唐有点可爱,<为什么美术馆>: 回复 @rainking_wy :艺术家通过一个机器生成的烟雾，并同时增加室内的湿度、降低气温使云朵能短暂的形成，但仅能存在几个快门的时间，之后就消散得无影无踪,<心中有野马i>: 回复 @Ever曾开心 :云上的日子,<-没有抹茶>: 小时候跟着艺术创想学过自制云朵，不过最终效果不太好[熊猫],<黒潮貓>: 这未免也太好看了,<welovema>: @苏吹樱_  好想去看！！！,<Ever曾开心>: @心中有野马i  送你一朵云,<月野喵喵>: 一朵云[白云]️]
5587677731	[白云]️William Turner/透纳的云是彩虹色的#云之六月# ​​​	[<她有一米六_>: 荷兰人号人号不要了回家养老婆画画,<她有一米六_>: 回复 @expectolumos :哈哈我想的也是这个,<expectoLumosmaxima>: @expectolumos ：William Turner？？开花？？从海盗船长转行成为艺术家？[允悲][眼泪],<Forever_倩要睡觉>: 回复 @yWM_zero :透纳太细腻了，我喜欢野兽派哈哈哈,<yWM_zero>: @Forever_倩要睡觉]
5587677731	[白云]️漫步在云上'Foam'by Kohei Nawa ​​​	[<有只小仙女儿>: 图片评论  http://t.cn/RSN3REV,<Tsengsung>: @maoerxuan,<呜呜_我是大骗子>: [二哈][二哈][二哈][二哈],<刘朵拉Dora>: 回复 @萬小胖不大胖 :这个近看是不是棉花,<陈琳celina>: 哇，名和晃平！[爱你][鼓掌][太开心][憧憬][鲜花][心],<涼rr>: @九月就要改成九月,<Xback旻栎>: 这是什么材料？（看我求知的眼神[羞嗒嗒][羞嗒嗒][羞嗒嗒]）,<Qsioooo>: 好想知道这是哪里啊,<木易金金金2580>: 这个号 好美[心],<火炙红鲷鱼>: 这个发了有三遍了？,<萬小胖不大胖>: @刘朵拉Dora,<中赫时尚陈列设计>: 这个材料拿来做橱窗，效果挺好的,<Swaggy_Wong>: NAWA！终于等到为为发我男神啦啦啦～,<YoursVeronica>: @MarryNewYear]
5587677731	[白云]️Wendy Mark ​​​	[<一大堆生菜>: 是什么 让这景色郁郁葱葱？,<Gegni>: @_Bling-Bling-,<美丽健康瘦11>: 从138瘦到92[心][心][心]开心到爆发，秘决，要的俬[心][心][心][心],<圆圆圆宝宝宝>: 第三张要是腮红一定很漂亮,<Montoprian>: 想要一头栽进去啊[心]画的那头是温柔乡吗,<呜呜_我是大骗子>: 下午好！[二哈][二哈][二哈][二哈],<花秋裤和袜子>: @-大白羊ZC呀---_,<Moonlight葉朗>: 這是畫還是超廣角？,<H胖拉拉>: 有种朦胧的感觉[心],<三角芋头糕>: 说不出来哪里好看  就是觉得好看]
