2654499032	不要睡午觉了 起来看剧透 ​​​	[<-大唐子>: 我现在最需要大包[给力],<淡紫幽香piaoxiang>: 回复 @西岛春天- :Eggs and oranges纯杨杨：100可叠加，￥pHFFZy2GheH￥ ，复制一下打开淘宝重新+购物车才有哦！ ​​​,<Alumt>: 卧槽我要买[爱你],<西岛春天->: 回复 @纯杨杨 :这期的包包让我无法自拔[色],<ssssssasd>: 裙子！裙子！裙子！,<杨渴碍>: 分码数吗亲爱的，求L码 @纯杨杨,<纯杨杨>: 回复 @meowrri :瞎说什么大实话,<纯杨杨>: 回复 @西岛春天- :随便买什么[害羞],<4-51k>: 无比期待着 包包[喵喵],<_橘粉色>: 喜欢裙子[花痴],<yutaitai>: 宝宝 手表有链接吗,<不吃芒果的少女>: 回复 @meowrri :[污][污][污]我也假装没看到哈哈,<Lallalita>: 裙子好看！包包也好看！人更好看[喵喵],<WYolo__>: 太美啦[haha],<cU1_Bb>: 这期的包包美炸了[阴险],<不吃芒果的少女>: [色][色][色][色],<meowrri>: 假装没有看到后面歪了的栏杆哈哈哈,<你_干嘛呀>: 睡醒就看到，真开心,<Teuk-佳>: 美的呀！ 在众多网红款里 真的又大气 又有韵味  还干净且清新！！收！,<菠菜阿姨_>: 啊啊啊啊啊啊啊啊上新了就发工资了哈哈哈哈哈哈,<w小姐的恶梦>: 裙子也是新款吗？好美啊,<Dassiy_>: 哈哈哈哈哈 就没睡 等你呢[可爱][可爱][可爱],<情轶->: 没睡着的中午[泪],<Rrrwon>: 更喜欢看手机拍摄的新品呀！！！,<西岛春天->: 裙子好美 不过这期主要买包包[喵喵],<只字不言>: 没有睡觉在上班[允悲],<wuli麦芽>: 哇 好看 杨你瘦了,<AngelaBlacks>: 我来啦～[羞嗒嗒],<好好玩儿_>: 想加vx [泪],<Xxi0n9>: 裙子包包[羞嗒嗒][羞嗒嗒],<也有铁心>: 哼 我要买 衣服包包,<裴晓菲->: 美美的杨杨[色][色],<脱线的绵羊>: 已经好久没买包包了 😫,<我是你的熊猫呀>: 啊啊啊啊158能穿吗 好好看啊啊,<兔八鸽_>: 太好看了吧！！！！,<全小美2017>: 真心好看 买买买]
2654499032	7.5日晚8 每天一剧透 烦我也天天刷[怒] ​​​	[<Summer-sfw>: 双肩包有吗？？？,<Bingbing鹿->: 一点也不烦，就喜欢看你刷屏，求多刷[馋嘴],<Leicy醬>: 想加[绵羊]微信[憧憬],<曾豆豆D>: 还可以加微信么[爱你],<叶玲子呀>: 哈哈哈你好可爱哟,<Chensimy_>: 微信是啥啊我也要加！,<mdgiw>: 没有你的微信[委屈]想看更多细致的剧透,<Miss米糯_大小姐>: 好想一下子看到所有上新款 我是个急性子[笑cry],<一只迷露呀>: 微信多少啊啊啊啊啊,<4-51k>: 啊想加[绵羊][绵羊]卫星[污],<WoooGD>: 最稀罕看你剧透 快来吧,<丷s_s>: 请问小黄包还出吗，好喜欢[羞嗒嗒],<刘呆萌Danmi>: [太开心]好看死啦,<反正张雅茹一定特别帅>: 没有微信！喜欢这个！！,<饥饿少女心>: 一点都不烦  我还嫌少呢,<并不想改改改名字>: 想要微博上也有剧透[太开心][太开心][太开心],<薄荷_与猫>: 哈哈哈想一次看完所有新品,<嗨秋喂>: 这个盒子好好看啊，可惜有棕色包了，我要看其他款[笑而不语][笑而不语],<summ77er>: 没有这个微信 可以加吗,<小小麻花香又脆>: 会关注的人说明都是爱你的人[爱你],<1Wospot>: 真是要求着你每天剧透,<张可爱__>: 回复 @张可爱__ :[憧憬][憧憬][憧憬]]
2654499032	[沙尘暴][沙尘暴] ​​​	[<_長存>: 回复 @纯杨杨 :我一直去包店找衣服,<纯杨杨>: 回复 @_長存 :亲 置顶微博。。,<_長存>: 我只想问你，你在那里卖衣服，有链接吗.....,<芥芒>: 回复 @纯杨杨 :好哒，等[绵羊]你剧透完[可愛],<Yvonne_DiNggg>: 啊啊啊，剧透啦啊啊啊啊啊啊,<纯杨杨>: 回复 @SoulMateee1 :包包5个 衣服6.7.8.910,<纯杨杨>: 回复 @芥芒 :有长滴！,<芥芒>: 杨杨包包的带子只有短的吗么么哒,<5956点>: @大哥  [偷笑][污],<SoulMateee1>: 我想知道这次新品多吗[允悲] 有几个款呀！！]
2654499032	发个原图玩玩 ​​​	[<CHEERYCHIN>: 好看诶！不知道这种花色我穿会不会像老妇女[衰],<一颗葡萄吗>: 羊羊鞋子是新品吗  或者有链接嘛  好喜欢！[可怜],<两只杨->: 包包太好看了！[憧憬][憧憬][憧憬],<卡莉卡粒>: 杨头发是烫过的吗,<Rrrwon>: 有趣的灵魂是你啊,<一颗葡萄吗>: 想知道鞋子有链接嘛。   羊[绵羊],<木土月半子>: 白裤子！！最近超级喜欢！！？,<w小姐的恶梦>: 太好看了，这一整套,<纯杨杨>: 回复 @SoulMateee1 :铜氨丝！清爽,<SoulMateee1>: 回复 @纯杨杨 :女神衬衫会热吗！什么面料呀,<zeroooone->: 美成这样要受不了的!!![抓狂],<MAGIQUE_STUDIO>: 鞋子我家有哦[哆啦A梦花心],<Octo_W>: 多点搭配。希望白裤子不会很透,<大树树儿>: 花衬衫真的超美！！！,<纯杨杨>: 衣服裤子包包都是新品哒！,<纯杨杨>: 回复 @SoulMateee1 :包包5号衣服6号,<SoulMateee1>: 太喜欢了 几号啊,<善良最重要h>: 鞋子链接发一波把你这么美,<新口味是空气凤梨>: 像不像古代送饭的小篮子！ 深得我心！[心],<Miss米糯_大小姐>: 包包[馋嘴]喜欢,<浪味仙的小可爱nin>: 今天也是魅力[绵羊]呢[羞嗒嗒],<wuli麦芽>: 杨 图3肚子那是肉吗[哈哈],<Dissolve--->: 帽子链接[馋嘴],<朋朋还是小仙女>: 啊衣服[猴子]看！,<Lallalita>: 嘻嘻嘻嘻包包新品吗？,<陳汤詹>: 白裤子版型好好哦]
2654499032	明天开始剧透包包！5款！上新日期是7月5号！ ​​​	[<WANGDLU>: 终于 想要个深色的,<一颗葡萄吗>: 今晚十二点算不算明天！不 他吗 睡觉了！等！,<阿陈阿佳阿敏>: 终于！！！  http://t.cn/RoHV3dk,<张公子有一个>: 求之不得！求赶紧[二哈][二哈][二哈],<Su苏盐>: 好呀！等好久了[可憐],<文艺的女癫子>: 钱包！！我要钱包！！！！,<也有铁心>: 终于要等到剧透了哈哈哈哈哈哈哈哈  http://t.cn/RoH48lr,<iluzzq>: 等不及了[泪]快剧透,<宓穆安暖>: 超开森[鼓掌][鼓掌][鼓掌],<-肉墩儿>: 最近正要买包[并不简单],<Dear_syl>: 嗷嗷开心[噢耶],<MATIANYIXXX>: 剧透快向我砸来！]
2654499032	家里放上喜欢的画和花 ！ ​​​	[<_y溫柔>: 想要圖四收納首飾鏈接,<圆圆了>: 我大哥是真幸福呀,<Teuk-佳>: 好喜欢！！ 可惜我的新家 还要一年以后才交房[允悲],<WoooGD>: 充满艺术的气息[噢耶],<i萌贰i>: 喜欢新家[噢耶],<木土月半子>: [憧憬][憧憬],<声声寒砧>: 好看！！！喜欢的调子,<snnnnnnn_Zoey>: 绿植有链接么？好好看,<张大宝嘻>: 富贵且收纳小能手纯小姐,<发了芽的小薯条>: 第一个 眼熟我！！！]
2654499032	纠结以后请模特还是自己拍 ​​​	[<Pgtwt_O>: 我只想看你拍[好爱哦],<mikokoyip>: 其实更喜欢你对衣服的演绎,<玉凝瑶>: 以后款多了店大了可以找个模特,<WYolo__>: 自己拍 忒种草[羞嗒嗒],<夏哦夏夏>: 好帅哈哈哈攻气略带一点骚[笑而不语],<Cx小辰>: 羊就是最好的模特，同时督促自己，越来越美[爱你],<卡莉卡粒>: 自己拍啊，最喜欢看你了,<凭什么不努力zcy>: 自己拍，喜欢看你，美,<於伟->: 自己拍，喜欢你的感觉,<yaqingshi_>: 请一个160左右的拍比较有参考，小个子表示买衣服都很纠结[二哈],<AWhaleFallU>: 自己拍 物美价廉 省钱又好看,<Abideth>: 回复 @-WANG馨YAN- :杨杨应该没穿,<小二来碗上等麻辣烫>: 请个身高165的纯杨杨拍可以吗，好喜欢你家的长裤，可是163的身高穿着要拖地了[泪]只能买了个短裤。,<____卡斯吖>: 没有内衣[笑cry],<NicNichole>: 你自己啊 只想看你,<饼干饿成了薯片>: 自己拍，不看别人，就看你！,<-WANG馨YAN->: 想知道里面穿什么内衣,<你_干嘛呀>: 自己拍啊，你辣么有型，[笑而不语],<老坛酸菜猪肉卷->: 我已速度到达战场！！！！！我绝对是第一个人！！！！！,<陈貓生>: 穿你身上有让人购买的欲望,<老坛酸菜猪肉卷->: 你你你你你你你你你你！！！！！！！！]
2654499032	今晚8点yanga上新  来个全场单件包邮吧第一次这么大方 可以点个赞吧[笑而不语] ​​​	[<李bb_>: 哪里拍的婚纱照呀 看的我都想结婚了[嘻嘻],<严小新很奇怪>: 美[绵羊][绵羊],<你_干嘛呀>: 看了你拍结婚照，都想结婚了。,<你可别再来气我>: 哇哇哇迫不及待了,<-CHEN-J>: 好看耶 就很有感觉,<WYolo__>: 太美啦[羞嗒嗒],<痞老板的双下巴>: 好美呀！ 黑色的也好看！]
2654499032	[心]一起来结婚吧 ​​​	[<是美美美少女啊_>: 要性福也要幸福[红心],<蚊蚊同学>: 祝你做个幸福的新娘👰,<西岛春天->: 看得我想赶紧毕业赶紧结婚！,<西岛春天->: 真心祝福[兔子],<文金hhh>: [绵羊]穿上婚纱也太美了，大哥也贼帅的,<岑神经>: 好美好美 祝福祝福[好喜欢],<绿梌>: 今天你最美[偷乐],<-Z12->: 祝福准新娘[女孩儿],<提花儿汤汤汤>: 你超美！！！！！,<llxin3>: 恭喜恭喜[礼花][礼花],<HXY_小颖>: 美甲什么颜色好看啊,<-小小小婕阿->: 都好美 那个黑婚纱也炒鸡美耶,<权部长的小仙女>: 美美的新娘子，祝福我[绵羊],<杨秋阳阳>: 杨杨你好美祝幸福[爱你],<你看起来好像很好吃的样子啊>: @豆呀豆芽  我就喜欢这样的！！！,<QINSIYU_>: 祝你做个幸福的新娘[爱你][爱你][爱你],<張老雅>: 好幸福 看了真的很想结婚[泪][泪],<鱼臾绿>: 美杨帅大哥 祝福祝福恭喜恭喜,<_sunshine_苏>: 美美哒 幸福幸福哒,<纪一岛>: 祝福！！小王今天hin可爱,<刘佳凡MIa>: 超美 要幸福呀[太开心],<WoohSUE>: 美死了我的杨 幸福啊[心],<zheng1_>: 一直幸福[男孩儿][女孩儿],<鹿阿鹿么么>: [羞嗒嗒][羞嗒嗒][羞嗒嗒],<壹团毛线>: 新婚快乐乐乐~[心],<陈貓生>: 美到每一张都默默保存[心],<TInINGgG>: 最美新娘 要幸福 看到你和大哥这样 突然好想结婚,<年轻人_早点睡>: 祝幸福 杨杨真美  老公很可爱,<草莓味牛奶最爱>: 第一张就美到哭[泪],<KINDERFANG>: 5 7真的超级美诶,<鹿先生的回信>: 好美 祝福[爱心]️,<YANQIN琪>: 太美了 祝福[心],<我每天天蓝nadada>: 祝福，第八张忍不住的笑了,<吃火龙果的西瓜>: 美翻了[红心][红心][红心],<WYolo__>: 美杨和帅大哥[羞嗒嗒]恭喜呀[开心],<Uuuut->: 美美美～幸福的新娘,<春春春雨妹->: 怎么这么美[舔屏],<wuli麦芽>: 幸福啊杨扬 ！很逗又很欢乐,<大晨哥H>: 好看哦 祝福祝福,<AWack->: 所有照片放在一起真的美到炸裂呀[舔屏],<一只努力开花的胡萝卜>: 美美美炸啦！！！[舔屏][舔屏][舔屏],<李某某零>: 回复 @Abideth :哇,<L1USV1N啊>: 超美的我[绵羊],<Abideth>: 喜欢的店主结婚了 @李某某零   最近结婚的氛围甜甜的[兔子],<siiix95>: 我的杨真的美炸了！忍不住转发了！😋,<yu峰相遇>: 幸福幸福♪((└|o^▽^o|┐)),<-CHEN-J>: 好美呀 祝福99,<-Wuli_鸡涌->: 美的无法形容祝福,<这儿没有张老師_>: 美了美啦[舔屏][色][舔屏][色],<思伊谦>: 杨新婚快乐[心][心][心][心][心]]
2654499032	祝我xing福 ​​​	[<李蛋蛋_xi>: 祝福[绵羊]和大哥 么么哒,<T_洳繶>: 恭喜恭喜[喜][喜][喜][喜][喜][喜][喜][喜][喜][喜][喜][喜][喜][喜][喜][喜][喜][喜][喜][喜][喜][喜][喜][喜][喜][喜][喜][喜],<梧桐雨是小雨>: 嗨皮嗯丁[鲜花],<牙心少女biubiu>: 祝福杨杨和大哥[心][男孩儿][女孩儿],<HUIYCHENG>: 幸福的和大哥一起[爱你][爱你][爱你],<-小小小婕阿->: 祝福[绵羊][绵羊]早生贵子,<Yoioill>: 恭喜恭喜[女孩儿][女孩儿][女孩儿]最美新娘,<果果都是果果>: 哇 祝福祝福！[心][男孩儿][女孩儿],<是茉莉呀>: [绵羊]祝你幸福！,<黎sii>: 祝福     好美啊,<大树findyou>: 祝福[心][心],<苏苏苏苏苏航__>: 祝福祝福 [心][心],<QINSIYU_>: 祝福[心][心][心][男孩儿][女孩儿],<AWack->: 永远幸福！美美🐏,<Oddrfd>: [心][心][心][心][心][心][心][心][心][心]给你满满的心,<A-CCcccc>: 祝福你 一直幸福下去,<西大哥A>: 幸福幸福[爱心发光],<氮氧化物ktc>: 祝福祝福。。。。,<优越反射弧>: 祝福我[绵羊]！要幸福嘞,<肉肉哒ll>: 你那么美，一定会幸福的[心],<王山而廖>: 幸福幸福[愛你][愛你],<A_yannnnnn>: 永远幸福 [心][心][心][心][心][心],<鹿阿鹿么么>: 祝福祝福[太开心],<这号千万别被搜到>: 一定要幸福哦~💕💕,<闹闹很可爱->: 幸福幸福幸福99,<三宅和女>: 祝你幸福[爱你][爱你][爱你],<_xuxuxu_>: 祝福杨杨，和大哥一直幸福性福下去[心],<编织细软的梦>: 祝你幸福[鲜花],<火柴媛子>: 祝福美[绵羊][爱你][爱你],<虫现江湖_>: 婚纱穿在幸福的人身上才最美。祝福~,<女儿蛋蛋>: 祝福祝福祝福！！！美美美杨杨,<乏陈可善>: 执子之手  与子偕老 祝福杨杨[心],<hello瘦竹竿小妞>: 祝福，祝福[鼓掌][鼓掌][鼓掌],<藤藤藤_hz>: 杨杨找的是哪家摄影啊,<陷_客>: 祝福祝福啦啦啦啦啦啦[喇叭],<RoseJolin>: 祝福杨杨！[爱你],<尚佳寜>: 哇 祝福祝福！！超级美,<十里和傻狍子>: [爱你][男孩儿][女孩儿],<这儿没有张老師_>: 祝福[爱心]️幸福,<我爱吃排骨西瓜>: 祝福祝福[带着微博去旅行][带着微博去旅行],<像只懒猫的午后>: 恭喜杨杨和大哥性福久久,<佳爷_Mogamo>: [爱心]️狠狠幸福,<c-y-c-n>: 祝福[绵羊]，不行我必须要去给你发个红包哈哈。,<-GcsSapling>: 幸福幸福[绵羊][绵羊][绵羊],<你你你在我我我在>: 祝福祝福祝福祝福祝福！,<WoooGD>: 祝福我的美杨[爱你],<hcheonyong>: [祝]️新婚快乐,<灼愚>: 杨杨和大哥要一直幸福下去～[心],<朱三野>: 祝[绵羊]幸福[偷笑],<-邱邱邱啊>: 敲美腻！杨杨要幸福一辈子！[太开心][太开心],<kkk-Shmily>: [羞嗒嗒][羞嗒嗒]美[绵羊],<WYolo__>: 哇 美呆 恭喜杨杨大哥[羞嗒嗒],<会挽雕弓->: [祝]️[绵羊]新婚快乐！第一件婚纱好好看[男孩儿][女孩儿][羞嗒嗒][羞嗒嗒][羞嗒嗒]]
2654499032	夏天需要这样的短袖和格子裤 ​​​	[<兜兜飞飞r>: 明天会出预览吗？,<Koooyii>: 快上[new][心][心],<墨尔本也有春天>: 呼叫美杨[绵羊]，明天几时预览咩！,<劉穎________>: 黄色的夏天[喵喵],<yeahihai>: [绵羊][绵羊]今天会剧透树叶上衣吗,<喜欢可爱地猫>: 怎么购买呀[可爱],<Yoioill>: 质感[猴子][猴子],<周子燕_>: 这才是夏天[西瓜]]
2654499032	来迟啦 差点忘了 好多好多 拿去 ​​​	[<dq1meee->: 已把你设置特别关心[doge],<Ponytsil_w>: 哈哈 @Cassetmm,<没事换个微博玩>: 别删！慢慢收藏[并不简单],<好好玩儿_>: 我滴妈 女人太可怕[笑cry],<seeyoured>: @Liangliiii,<有盐好闲>: 好喜欢沙发呀～求告知～蟹蟹,<奶香小坚果>: [鼓掌][鼓掌][鼓掌],<_圆圆不圆>: 回复 @石惠文好久没变 :[亲亲],<2_Lqin>: 留着以后买hhh,<sunan0214>: 永远不要删，我要收藏,<小如意o_oZBoom>: 太好了[并不简单],<Hitthero>: 回复 @easierrrr :这个棒！,<十斤吖>: 别删hhhhhhhhhhh,<kkkkkittttty>: 沙发在哪儿买的呀，好喜欢沙发的质感！,<_Someee>: @我的名字叫王盛,<找不到名字噢>: 这条不要删，我收藏了,<shouldntcallmethat>: 千万不要删哦[爱你][爱你]爱你,<easierrrr>: @Hitthero,<w小姐的恶梦>: 你真的好会买，都好好看[憧憬][憧憬][憧憬],<鸽口口>: 格丽珑旗舰店的画也不错～,<闹闹很可爱->: 收藏了  谢谢暖心杨  http://t.cn/RSWQVJ4,<掷钰作欢>: 收藏 感谢～辛苦！[兔子][爱你],<周子燕_>: 晚安，好梦[心][心][心],<swiimer>: @M最美的愿望一定最疯狂,<icyooor>: 超级想看装修分享了！,<Ccci琪>: @章章章章章章章章章健,<果橙酱vikana>: [好爱哦][好爱哦]咩咩,<不吃芒果的少女>: 贴心[绵羊] 晚安啦[兔子]]
2654499032	龟背叶 / ​​​	[<陈貓生>: 没什么，就想来夸夸你,<君阿曹c>: 美杨杨衣服没求眼熟,<西岛春天->: 我穿更美[喵喵][喵喵][喵喵],<_xuxuxu_>: 富贵杨，你怎么知道我要去度假啊，必须要买这条裙子啊[憧憬],<一坨新鲜的五花肉>: 回复 @纯杨杨 :你辣么美,<Becuteygreat>: 夏天的风正暖暖吹过 吹过头发穿过耳朵[绿叶]  http://t.cn/RoISisN,<吕霁旺哟>: 你的衣服就是简洁大气 less is more,<陳汤詹>: 想看杨上身图[喵喵]富贵叶裙,<太遥远>: 图片评论  http://t.cn/RoISUo4,<吕霁旺哟>: 没买别家的衣服就等着你咯！！[并不简单][并不简单][并不简单],<太遥远>: 超级喜欢[绵羊]的,<徐欣怡_>: 杨做的衣服越来越好看啦，忍不住的想买买买[爱你],<2_Lqin>: 看到美好的事物心情会变好，最近遇到好多事，好在自己也熬过去了，希望转运,<裴晓菲->: [二哈][二哈][二哈]该配合你的演出 我演视而不见 而你一定能看见我哈哈哈哈哈哈,<-不吃肉>: 你问我什么是夏天 我说在你身上,<Baconchoii>: 嗷我杨真好看真好看真好看真好看真好看真好看真好看真好看真好看真好看真好看真好看真好看真好看真好看真好看真好看真好看真好看真好看真好看真好看真好看打得手好累吼！！！,<Taurus-ygy>: 嗨 羊羊羊羊羊杨,<z是小鹿啊>: 怎么办好喜欢，就是喜欢带一字领的一切衣服[爱你]简单干净不失一丝小性感,<LLuCANDY>: 穿上去海边可以变第一美的裙子！喜欢喜欢喜欢[花痴][花痴][花痴],<一抹一阳>: 想要好多裙子！！图案很喜欢！肩宽的我还是想穿一字肩啊[允悲][允悲][允悲],<NicNichole>: 美[绵羊] 等看你直播,<嫩老芽>: 最近特别迷各种叶子  手机壳都换了个[绿叶]的，[绵羊]这条裙子真是来的及时[爱你],<snug_心慌慌>: 美杨[绵羊]。[笑哈哈]你为什么总是美得那么出色呀[心][心][心],<Eakw->: 嘿！！！！！耳！环！！！！！,<MENGJOO->: 啊啊啊 [绵羊] 你就说你啥时宠幸我  率直直爽富贵杨 爱你 嗯 就是这样,<lliwwen>: 我说我喜欢你[坏笑][坏笑][坏笑],<J2NG-静二>: 还有四天上新 漫长啊[白眼],<哥哥阳>: 美杨 我来啦～好看嘻嘻嘻,<wuZyuAn>: 喜欢一字肩的衣服  好看[害羞],<T_洳繶>: 等奇迹[阴险][阴险][阴险],<-你咬我呀->: 美杨眼熟我[太开心],<椰菜卷卷>: 度假风[并不简单],<纯杨杨>: 回复 @王ziyan_ :哼[泪],<纯杨杨>: 回复 @mdgiw :[太开心][太开心],<纯杨杨>: 回复 @墨尔本也有春天 :11个啦 不大不大,<墨尔本也有春天>: 美杨[绵羊]，这期是不是大上新，有多少个款啊？,<王ziyan_>: 回复 @纯杨杨 :讲真的！不开玩笑 我可是特关,<纯杨杨>: 回复 @王ziyan_ :[可怜][可怜],<纯杨杨>: 回复 @一坨新鲜的五花肉 :我人老珠黄[悲伤],<王ziyan_>: 回复 @王ziyan_ :我是沙发 哈哈,<王ziyan_>: 好看好看 你美穿啥都好]
2654499032	今天店里搞活动，买一个包送一巴掌 ​​​。 ​​​	[<林悟空LQY>: 这个巴掌送到家么,<最嫌人多了>: 哈哈哈哈哈哈哈哈,<w甜校长>: 吓得我手机不敢看了,<-8Freya>: 我不要！[doge],<男孩像你ERJIE>: 图片评论  http://t.cn/RoIyg9v,<纯杨杨>: 回复 @C_core :[失望],<纯杨杨>: 回复 @王xiao丹 :舍不得,<王xiao丹>: 那我不是要被打死[二哈][二哈][二哈],<纯杨杨>: 回复 @周子燕_ :你也好,<C_core>: [脸红][脸红][脸红],<纯杨杨>: 回复 @Su苏盐 :你好,<Su苏盐>: [允悲][允悲][允悲][允悲]]
2654499032	一抹素白日沉愈白 ​​​	[<亚帕特里克的喜悦>: 这次起个啥名，白菜花[doge],<你的圣托里尼JHS>: 回复 @--Ane :这件好看的,<--Ane>: @你的圣托里尼JHS,<kbsyy>: 回复 @betteringo :纯杨杨 新品预览[心]copy，打开「手淘」￥5kaJZxmpgED￥,<夏天的小裙子->: 有没有其他颜色 比如黄色,<betteringo>: 回复 @纯杨杨 :好！我买！[胜利]️,<起名_废>: 杨什么时候出预览,<朱嘉林Macaron>: 这次有花呗了终于可以多买了,<Namiya杂货店_>: 啊太喜欢这件了！,<4-51k>: 每次穿白色的衣服都会陷入越不想弄脏越会弄脏的魔咒中[二哈],<纯杨杨>: 回复 @betteringo :全棉 一点都不,<纯杨杨>: 回复 @叶叶叶咯 :这次！,<叶叶叶咯>: 快开通花呗吧[悲傷][悲傷],<薏米呀薏米>: 这件好看到爆炸！！]
2654499032	很明显 这身简约而酷 ​​​	[<饥饿少女心>: 这件裤子好怕显胖,<江舸町>: 可以说是非常喜欢了,<纯杨杨>: 回复 @贺小小小媛 :那我也喜欢你,<JesslinAA>: 回复 @-螞蝗與飆車族 :小ck的 淘宝旗舰店也有,<JesslinAA>: 回复 @一棵树种在水边 :小ck的 淘宝旗舰店也有,<-8Freya>: 大圆领的t非常显瘦了,<贺小小小媛>: 喜欢你喜欢[爱心发光]]
2654499032	早/26号晚上8点上新  12个款 水墨印花 气质慵懒 ​​​	[<mdgiw>: 杨，什么时候剧透白裙几,<自盲_>: 求别的剧透呀[憧憬],<GloriaHarper>: 为什么我想穿这个拍和风照片[色]🙈,<大树树儿>: 看到这件就想到了曾漂亮[笑cry],<NonoC-haha>: 好看！出个长袖还可以做防晒外套[可爱],<纯杨杨>: 回复 @m与鱼 :韩代款 谢谢亲 还有很多店都上了 但是不妨碍 我喜欢 我要做  http://t.cn/RobMYQM,<WoooGD>: 大早上就美翻我了[噢耶],<m与鱼>: 深水海蓝上过了。。。。一样啊。。。,<Rrrwon>: 早！简直不要太好看,<哥哥阳>: 这个也很富贵嘻嘻嘻,<酱酱cheee>: (๑•̀ㅁ•́ฅ✧早]
2654499032	富贵裙的含意是/ 虽然我没有钱 但是我想让自己看上去有钱 ​​​	[<纯杨杨>: 回复 @恰如你- :没关系哒 我出自己喜欢的款 买不买随意[挤眼],<恰如你->: 回复 @maize_ :关键我还黑[摊手]不敢买,<纯杨杨>: 回复 @ZOEYOYANG :我也很急 在等工厂,<ZOEYOYANG>: 能不能快上新包包啊！！！,<Rrrwon>: 不啊 你一看就hin有钱[笑而不语],<最嫌人多了>: 但是就是有钱[doge],<Dreakeup>: 求短一点 短一点,<一个没有微博名的人>: 太长了 小个子驾驭不了了,<我喜欢我的喜欢>: 这款包包出镜好多次 是要上咩[笑cry],<情轶->: 喜欢！好看！好看！！！！,<FengY1028>: [绵羊] 啥时候上新,<maize_>: 你们家的衣服好难驾驭，我一直都是只能看看[伤心][伤心],<鱼臾绿>: 反正就是喜欢你 女神🐏,<深海少女m1>: 太长了 小个子这次恐怕富贵不起来[费解],<绿梌>: [偷乐][偷乐]富贵裙 美美美,<圆圆了>: 可你就是一个有钱[绵羊]呀 爱你宝贝,<奶酪芯er>: 回复 @赵丁翰同学 :[悲伤],<奶酪芯er>: 回复 @赵丁翰同学 :我看错了 这个表就是gucci那块,<赵丁翰同学>: 回复 @奶酪芯er :来,<奶酪芯er>: 回复 @赵丁翰同学 :给你链接啊我有 [绵羊]这个包就是celine的,<赵丁翰同学>: 回复 @奶酪芯er :哈哈哈哈哈 她那个表挺好看,<wuli麦芽>: 店主也出了吧一起买下]
2654499032	剧透/盛夏光年 [心] ​​​	[<纯杨杨>: 回复 @--孤岛的鲸 :26哟,<纯杨杨>: 回复 @kewei11 :[可爱][坏笑],<薄荷_与猫>: [绵羊] 几号上新 都好喜欢[羞嗒嗒][羞嗒嗒][羞嗒嗒],<机智的赵>: 回复 @大腹肌的故事 :两个号,<kewei11>: 回复 @纯杨杨 :杨这个回复太棒了,<清醒清醒497>: 什么时候上新呀[开心] 杨,<-吖蛋>: 杨你扣子没扣上哈哈,<V她说>: 好看，脸上没斑了也可以尝试亮色系衣服啦,<起名_废>: 我以为t是三个颜色[允悲],<一只饼呀>: 什么时候上[爱心]️？,<Ac-杨温柔>: 什么时候上新啊宝贝,<Bosco的女朋友不是我_>: 回复 @绿梌 :一起抢[加油][加油][奥特曼],<那一朵玫瑰呀>: 杨杨，那个黄色无袖连体裤还出吗,<绿梌>: 回复 @Bosco的女朋友不是我_ :[坏笑]黄,<Bosco的女朋友不是我_>: 回复 @绿梌 :抓到一只绿 你买啥颜色绿[害羞],<绿梌>: 必须买买买 [憧憬]两个颜色都好看,<吃土七小妹>: 天哪 太戳心了 喜欢死了[好喜欢],<不吃芒果的少女>: 皮带一起上就是perfect！[赞],<刺绣活>: 快上吧  太喜欢了太喜欢了太喜欢了  很久没有一看就心动的衣服了,<Bosco的女朋友不是我_>: 回复 @纯杨杨 :爱你！！必买[并不简单],<纯杨杨>: 回复 @Bosco的女朋友不是我_ :专门跟裤子一起定制的 上,<Bosco的女朋友不是我_>: 杨 跪求皮带一起上吗[可怜][可怜][可怜][可怜],<莫yyyyc>: 赶紧多剧透着急死了,<_可乐le>: 穿上腿长2米，你值得拥有，就等上新下单拉,<尼玛所有名都被起过了>: 真心喜欢杨杨家的衣服 每次上新都要买,<spea汐希>: 裤子走路带风呀，气场超强，好看[心],<大腹肌的故事>: 回复 @大腹肌的故事 :我怕自己穿不了,<大腹肌的故事>: 杨，你腰围多大呀[坏笑],<沈温柔i->: [绵羊] 会上双肩包吗,<是爱野美奈子->: 这个颜色搭配好舒服]
