1731864915	背面化妝 http://t.cn/RyNQcUu ​​​	[<HELEN-LWF>: [亲亲]靓女加油,<米国大步走>: [色][色][色][爱你],<丁姐007>: Are u gonna change iPhone 6s?  @李施嬅selena,<-黄嘉敏-888>: 这么晚还要开工[可怜]加油[强壮][强壮][强][强][玫瑰][玫瑰],<威记KC>: 做演员真是辛苦，又要出卖肉体,<fkjhgl22>: [赞][赞][哈欠][哈欠][哈欠],<李施嬅官網>: 拍戲加油！[强壮][强壮][强壮],<关注勿忘我KaWen>: 晒哂苹果6s[鄙视],<沐紫滴淋汐>: 所以在演什么~？ 我期待,<燒錢部隊>: 堅姐[good][good][good],<LikeManchi-阿健1988_08_20>: 飛女！？[思考]古裝！？[思考],<WINGSZE-CC>: 到底画了什么！！！期待！！！,<tng88>: 好美！[色][爱你],<月半小字母>: 背面画的是什么？[思考],<C_陈芷茹>: 好想看是什么样 @李施嬅selena,<Shirley_yyshuang>: 紋身？準備新戲？,<Kinwai_Ng>: 为什么要在背面化妆？[思考],<蜀山罡斩拜候>: [爱你][爱你][爱你]]
1731864915	天氣可以變冷一點嗎？😎❄️[雪人]️ ​​​	[<PaulineSung>: 北京好冷！今天冻死宝宝了！[泪],<Perona楠>: 我这里已经很冷了！,<你才是那道光呀>: 你来北京啊，北京这两天下雨，嗖嗖的冷。,<jessicacc>: 快降降温～～ [绿叶] // @李施嬅百度贴吧 :辛苦晒[亲亲][亲亲],<李施嬅百度贴吧>: 辛苦晒[亲亲][亲亲],<海的深处有一片森林>: 来东北吧，好冷的[吐舌头],<你说的世界上最美的相机是眼睛>: 迷人的眼睛[害羞],<许诺的天>: Where did you go?,<dayo邱>: 冷到滴滴震先好系嘛？[笑cry][笑cry],<SDsundan丹>: 来贵州，贵阳可凉爽了,<没有酒喝的日子好豹子>: 我想和他啪啪啪 [傻笑] [傻笑] [傻笑] [傻笑] [傻笑],<奇迹38号>: 我这今天下午已经变冷了,<黄姑娘_1009>: 我在云南昆明,也热,我们这叫秋老虎,有时比夏天还热~,<七七七七0709>: 我都系咁话，好热！晚晚都要开空调,<熙凉_Sep>: 这个妆好好看，够冷艳,<派派派派小派星>: 我这里已穿秋裤，你竟然赤裸裸的晒热[泪][泪]i hate you！,<P丶熊>: 我唔想冻呀[生病][生病][生病],<LSW227>: 变冷有乜好！衫着多了吾好睇[哆啦A梦微笑],<xtc建筑设计>: 好喜欢你演的桃花,<xtc建筑设计>: 好美。好酷。好有味道,<宇锁心拒爱>: 一直都是那么的美,<屯里的男神>: 温州台风来不来？,<李景达>: 台风过两日就来了,<Q邱丽娜ln>: 我这边很凉了你来吗 @李施嬅selena,<幸福的大肥和小肥>: 可以来沈阳啊，哈哈，秋衣秋裤走起,<Donald-吕洞宾姓李>: 北京不能更冷了 受不鸟,<那一天仍思云>: 这个妆浓得也很美,<一念安生>: 大連冷了你可以來，記得帶外套[偷笑],<子龙纹身-萍萍>: 我在浙江这几天闷热的不行,<怪物D小王子>: 同求[可爱]不过話說天氣冷了就看不到泳裝了[嘻嘻]我希望放假天氣熱，上班天氣冷[爱你][爱你][爱你],<热爱再热爱>: 不行，不然女神就穿多了,<edc鱼蛋>: 点解女神改左名[崩溃],<K183N>: 雖然天氣還是"熱情的沙漠"[火焰][太阳]️ 但"心仍是冷"❄️ 這兩首[音乐]金曲🎼可以舒緩你嘅心情嗎？,<Jerez_y>: 我在北京，都快被冻成冰棍啦[笑cry],<M总--->: 我這裏下雨了[下雨],<花旋雨>: 来大连玩吧，现在天气刚刚好，好风凉，短袖长袖都可以,<莉e宝贝>: 来泉州，12级台风你试试,<Willow超>: 不能，吻我[doge],<Eva_oy>: 你很耐看阿 越看越好看,<悠悠哒快乐>: 正在看你的电视剧[爱你][爱你][鲜花],<韦江825>: 期待你和吴启华在纯属意外的对手戏[耶][嘻嘻],<BlindTom丶>: 香港现在很热吗？,<草鱼禾海洋>: 今天出太阳了[太阳]好天气，暖和,<沁沁沁沁人心脾>: 很冷的话会受不了耶,<有身手的跑龙套>: 现在优酷都看不到你的新剧了[泪流满面],<咕咕FAN>: 前排，赞我[爱你],<lzw1314dyy>: 爱你哦[爱你][爱你][爱你],<玉萍就是宇平>: [doge]前排]
1731864915	Bye bye KL! We will miss you! ​​​	[<不能乱改名字啦>: 子羚好美[兔子],<CAPF钢>: 我之前一直把你们两人分不清楚。[嘻嘻],<WuZhiYang->: [爱你]爱你们。,<dennis小王子>: U go malaysia? @李施嬅selena,<baobaodes>: Safe flight,<炜-ferrari>: 改名了吗你不是叫李施勋,<四有青年女壮士>: 女神[兔子][爱你],<jessicacc>: 回喇[haha] // @李施嬅百度贴吧 :[亲亲]平安返港[emoji],<李施嬅百度贴吧>: [亲亲]平安返港[emoji],<非常冷酷的草枝摆>: Love you love you[爱你],<christine888>: [色][色][色]like,<SimonSora>: Don't miss the haze pls....[哈哈][哈哈][哈哈],<魡猫耳朵>: 两个大美女[爱你][爱你][爱你],<草鱼禾海洋>: 你俩不腻吗[偷笑]～我喜欢[羞嗒嗒][挤眼],<我很酷很酷很sawg>: 老是这么漂亮[害羞],<我很酷很酷很sawg>: 女神我爱你么么哒[爱你],<草鱼禾海洋>: 又是两个美女姐姐[羞嗒嗒][鲜花],<Christy-小新>: 快D翻黎HK啦[脸红][脸红][飞吻]]
1731864915	#Goodnight! http://t.cn/RySdaMC ​​​	[<不得已在路上>: 好中意你的外套呀，好品味，早点睡哦,<张哲张>: what![囧],<lzw1314dyy>: [爱你][爱你][爱你],<Perona楠>: 早安！[心][爱你],<jessicacc>: 平安歸來～[emoji]  飛機上夢見你的極品榴蓮[偷乐]// @李施嬅百度贴吧 :飛機上好好睡一覺[亲亲],<李施嬅百度贴吧>: 飛機上好好睡一覺[亲亲],<小鱼家的美瞳店>: 项链像根勺子，哈哈哈,<Jane晴晴晴>: 节日快乐[爱你][爱你][亲亲],<mS2j01>: @李施嬅selena  have a safe flight sis~~]
1731864915	當你嬲了你愛人的時候，是這樣睡的嗎？[眼泪] ​​​	[<独善其身2168>: 哈哈。关注我[鮮花][鮮花][鮮花],<成仔哥Lin>: 好多人会这样训[泪][泪][泪],<TerryChan陳明道>: Yes I know I know,<俊俊Super哥>: 这俩是一对？ @李施嬅selena,<国米0729>: 论统一普通话的重要性[笑cry],<依林在線--龍心依林>: 你這是尺度大開啊！！！[笑cry][笑cry]而且廣東話生氣不是“lou”的發音嘛？,<不透风的裤子>: 嬲，要为什么我看这个字的时候无法纯洁。,<P丶熊>: 粤语嬲是生气的意思,<lzw1314dyy>: [太开心][太开心][太开心],<小甫子的纪实影像>: 那就嫐了他。。。,<蓝色的小风>: 粤语里那个字就是生气的意思好么[拜拜][拜拜][拜拜],<陈陈陈敬edmond>: 回复 @雅雅静X :[吃惊]广东话的意思是惹了人生气的,<Chimpanzeexxx>: 两只都争住同嬅姐姐瞓，结果嗌交[偷笑][偷笑][偷笑],<龚平o>: 我的天，这个字，真是。。。。,<囖CY噶情專喺咪我>: 回复 @曾小Yao :你的理解也真是醉了`,<Tuba_珥_仙人>: 啊哈哈，对国人来说嬲这个字跟广东话不是一个意思哟～,<雅雅静X>: 嬲就是“爱爱”的意思,<张叡烽>: @_Xu小葵葵葵  [眼泪],<李施嬅官網>: 哈哈哈哈 這樣睡太可愛了！[眼泪][眼泪],<-逃学威龙->: [doge]嬲（niǎo niáo）：方言用字，在汉语字典中的实际意义是“调戏妇女”的意思。,<今天我喜欢凤梨>: 嬲是什么意思？？,<远距离的欣赏近距离的迷惘_>: 哈哈哈。。。好形象[笑cry]]
1731864915	愛死妳們了！#胡說八道# ​​​	[<一厘米好茶>: 李诗韵香港第几美女,<羊炸鸡>: 回复 @诗妮儿_ :右上呢？,<karanHo>: 你们的感情一直都是那么 [爱心] [爱心] [爱心],<恩恩棋棋魚>: 五個大靓女！[鲜花][鲜花][鲜花][鲜花][鲜花],<Chloe-Oneesan>: 爱爱爱爱爱爱[爱你][爱你][爱你][爱你]支持你地,<西泥>: 回复 @羊炸鸡 :右下角是黄智雯,<kiwileefighting>: 我睇到你噶老鼠仔啦[飞吻][飞吻][花痴][花痴],<辉煌10_俊祺_>: 个个都大爱~!!!!![愛你][愛你][愛你],<薇薇Helen_weiwei>: 你們這一群氣場太強，出門路人都要靠邊站！,<Xia琳霖>: 我也爱你们[眼泪],<用户6607799082>: 蹲下的是美女，站着的是porkchop,<Jerez_y>: 最近健身的成果好明显呀,<happysasa>: 少了杏儿[偷笑][偷笑][偷笑],<loiqxqcdtcgz>: 下面两个黑衣服的好像,<a姚晴晴晴>: 回复 @梁静琪123 :[笑cry][笑cry]习惯,<贱宝>: 超喜欢你们几个！,<羊炸鸡>: 回复 @诗妮儿_ :右上角和右下角的分别是谁,<祥蝸>: @Z-吖桀  群P[害羞],<草莓下的小姑娘>: 少一人呢[泪][泪],<喵喵喵勒个咪>: 这一群美女、[鼓掌][鼓掌][鼓掌],<夏木曦小妖>: 还是诗韵好听，怎么没杏儿,<Or_so1>: 好像里面就只有你最美丽。其余的是你的配角,<jessicacc>: 夜里秀恩爱[闭眼] [偷乐],<西泥>: @羊炸鸡  big friend 好像笔画组,<LWQ-SL>: #胡说八道会# @胡定欣nancywu   @黃智雯Mandy   @胡蓓蔚   @姚子羚elaine  [爱你][爱你][爱你][爱你][爱你]等你得闲返来 @胡杏儿  [害羞],<西泥>: big friend好像笔画组,<小甜心妈妈123>: 回复 @-姚诗晴 :啊…我说的吗…但是诗韵我觉得比诗骅好听啊,<蓝色的小风>: 现在变成了胡说八道的聚会活动都没有我杏，一天到晚的有没有那么忙啊[抓狂][抓狂][抓狂][委屈][委屈][委屈],<a姚晴晴晴>: 回复 @梁静琪123 :改名字了,<小甜心妈妈123>: 我记得你叫李诗韵吧 是我记错了吗？,<维维80431>: 右上那个是谁呀？,<痴心刺猬>: 超有爱[色][爱你],<Rachel-小语->: 爱死你们了[飞吻],<酒坛_山下大辉>: [爱你][爱你][爱你],<宇宙中最虚伪的神经病>: TVB里面最喜欢你…,<张国豪struggle>: 肥田去哪里了？ @胡杏儿,<暮已辞晚>: 都好爱[爱你][爱你],<偷偷懒嗯>: 实话都不是tvb最美的，可是都是我最爱的,<草鱼禾海洋>: [可爱][拜拜],<奔跑的蘑菇啊>: 晚安[爱你][爱你][爱你],<Yi77210>: [爱你][爱你][爱你],<冰柠檬cmiss>: tvb丑女大集合,<Jchan_Plus>: 胡说八道会！请问收男会员嘛？可否入会。[眼泪][眼泪][眼泪],<蝴蝶糖糖呀>: 最喜欢原来TVB一帮妞啦 个有个靓[飞吻],<tng88>: [嘻嘻][嘻嘻][哈哈][哈哈],<清雲_渡>: 定姑娘是有多眼瞓⋯,<mimisusu>: [心][心][心],<王如敏1573>: 好调皮 [鬼脸二],<柳儿-baby>: 你们几个都是我喜欢多年的，爱你们,<杨小媛_babyQ>: 点解冇杏儿 @胡杏儿,<李施嬅官網>: So happy!! Cheers to good friendships!!! 👭[干杯],<苏砸熊>: 早点休息哦  晚安]
1731864915	今日古裝人 ​​​	[<柒柒而而>: [飞吻]一直很喜欢你,<Gloriayzy>: 好靓啊，多多休息哦，照顾好自己哟[得意地笑],<阿拉伯-大食>: 蔡坚菁今日都好靓,<奠阝Ivan>: 很喜欢她 就是不知道她叫什么 今天终于知道了,<卡文龙裤业>: 回复 @一雅觞琴ZXXY :谢谢,<陈法拉的小幸运>: 为什么点不了赞。[悲伤],<海里有苦水>: 回复 @吴时雷 :广电要审，审完才能播，想看得话找别的办法看吧[xkl转圈][xkl转圈][xkl转圈][xkl转圈],<大熊熊107>: 看完楼奴，想看你的古装剧了！,<女堂吉诃德>: 额，又是这类发型,<pink_7h>: 嫣夜来，最喜欢的角色 @李施嬅selena,<lovely凯欣>: 越来越美了[爱你][爱你][爱你],<静静菟丝花>: you can hold it[钟],<卡文龙裤业>: 回复 @Just_Lam :是这个 百视通吗,<Chimpanzeexxx>: [爱你][爱你][爱你]好靓女,<Sunday呵呵么么>: [爱你][爱你][爱你][爱你]~~~,<Shirley_yyshuang>: [心] 期待你可以拿視後,<Just_Lam>: 楼奴很好看！演得很棒[吐舌头],<Just_Lam>: 回复 @吴时雷 :百事通可以看tvb...,<月半小字母>: 等紧我d华哥[傻笑],<吴启华lawrence影迷会>: 等紧我d华哥[傻笑],<我即喺小cc>: 懒韵加油吧[哈哈][哈哈]话说小狮这么勤劳我们还怎么好意思喊你懒韵[doge][doge][doge],<丶旋隐>: 又拍新剧了？好期待啊。,<baila沁>: #純熟意外# #李施嬅# 三个角色辛苦了,<卡文龙裤业>: 为什么国内不能播TVB电视剧,<专门欺负女娃娃>: 那么多年了一直不出老[偷笑],<嘟嘟妈-yoyo>: 最喜欢你古装照  美那个美呀~ [爱你],<烟味llll>: 深圳人民发来贺电[耶],<草鱼禾海洋>: [花][花][花][花][花][花][花][花],<Or_so1>: 期待和马国明合作，期待和马国明合作，期待和马国明合作…重要的事说三遍,<宇锁心拒爱>: 美 @李施嬅selena  [爱你][爱你][爱你][爱你][爱你][爱你],<金小佳>: 亲，你改名字了……好吧，还是美美的，,<jessicacc>: [亲亲] // @李施嬅百度贴吧 : #純熟意外#  今日拍攝加油噢,<mS2j01>: Pretty face....pretty stripper face lol,<李施嬅百度贴吧>: #純熟意外#  今日拍攝加油噢 ,<定定薛>: 美美美 重要的事情说三遍,<乔克叔叔369>: TVB美女排行前三,<田田Annie>: [爱你][爱你][爱你]]
1731864915	我做了Mandyyyyyyyyyy! Haha ​​​	[<草鱼禾海洋>: 戴眼镜我都认不出来了，[嘻嘻]，好看,<清雲_渡>: 真假Mandy.......真的那个好像想把定姑娘的那卷头发吹起来的样子,<S苏苏S0927>: 喜欢你和马国明[爱你],<灵梓2012>: 三大美人[爱你][爱你],<lzw1314dyy>: [爱你][爱你][爱你],<世界如此险恶你要内心强大>: 回复 @忍者神婧 :[笑cry][笑cry]萌萌哒,<忍者神婧>: 哈哈哈定定这个造型！ @世界如此险恶你要内心强大,<日月浮华85>: 李诗韵，胡定欣，黄智纹，实力派,<浅语安然Ann>: 都好中意[飞吻][飞吻][飞吻],<慧紅Ruby>: [害羞]钟意你哋,<Fangfang_zeng>: 胡定欣。李施桦[心][心][爱你][爱你],<鲜小猫>: 化妆间相遇好嗨皮,<犹豫不决de纠结症患者>: 靚靚靚，鐘意妳，鐘意美定 @胡定欣nancywu  U R so beautiful[心][心][心],<益生菌17>: 都是TVB的当家花旦！！[玫瑰],<仲有最靚嘅豬腩肉肉>: 我好喜欢的三个[微笑],<Spiderman4>: You are the prettiest [强],<刘智久>: 好喜欢你在楼奴的演出！[爱你],<情戏师>: 快快！！赞我送美瞳！！！[doge],<池畔篱落>: 快赞我，来不及了，我第一个]
1731864915	#filming # @吴启华lawrence ​​​	[<WJ-LOONG>: 拉丁[笑cry],<Happy的Ailsa>: [好喜欢][好喜欢][好喜欢][好喜欢][羞嗒嗒][羞嗒嗒][转发],<陈果庆>: [嘻嘻] 林志炫吗,<拼命兰小姐>: 没港剧看，每天无聊………,<lzw1314dyy>: [爱你][爱你][爱你],<Runba_北极熊>: [大笑]纯熟意外～等呀等～,<Underwear-_>: 你可唔可以俾我卜一Q,<李德成Daniel>: 我女神、我从小就看你的戏、哈哈、,<南院霄大王>: 哎呀我的男神女神呢[爱你][爱你][爱你],<PaulineSung>: 啊啊啊啊！期待！！,<用户5322445499>: 美女[飞吻][飞吻][飞吻][鲜花][花痴][鼓掌][耶][月亮],<theresahw>: 加油 期待新戏~,<Chimpanzeexxx>: 靓女[心][心]]
1731864915	舉晒佢有奬勵！[强壮] ​​​	[<Capella_Wong>: 我啊大伯父系同人地合作，系顺德每个镇街都开佐一间，包括廖碧儿同汤盈盈的家乡---勒流都开佐啊[开心][开心],<LWQ-SL>: 大家的亮点都在贡茶，只有我没发现。。。。。。。[傻眼][傻眼][傻眼],<LWQ-SL>: 你同胡定今晚一起keep fit @胡定欣nancywu   #胡说八道会# [偷笑][偷笑] 🙋🙋加油[音乐][音乐][音符][音符][强壮][强壮],<倪_小小小妹儿>: 呀，贡茶，最喜欢喝的,<0星巴克潮人0>: 贡茶！！！！！！！！！！,<white_day123>: 还是贡茶捏[阴险],<後印象的日与夜>: 回复 @jessicacc :[偷笑]特别的珍珠给特别的你,<jessicacc>: 回复 @后印象的日与夜 :她已经不是一次两次这样了～[哈哈] ,<守护林真心的小KL>: 吃货好爱喝贡茶[饞嘴],<後印象的日与夜>: 回复 @jessicacc :别人运动完喜欢运动饮料，有人摆脱不了珍珠的魔力[哈哈],<草鱼禾海洋>: 贡茶么？[鲜花],<冬季風玲>: 港版贡茶～[偷笑] @越南猫籽爱猫叔,<冷酷晴心>: 这玩意怎样玩的，唔该示范下。,<jessicacc>: 回复 @后印象的日与夜 :这位姐姐啊[闭眼],<後印象的日与夜>: 坚姐最爱珍珠奶茶 @jessicacc,<jessicacc>: 你是想告訴我們獎品是貢茶嘛？[偷笑] // @李施嬅百度贴吧 :吃貨加油[偷笑],<chou959_TH>: 贡茶[doge],<李施嬅百度贴吧>: 吃貨加油[偷笑],<Jiaaamei>: [开心]  http://t.cn/RyqU90L,<不好看別偷看>: 係咪同定欣一起啊 先後發運動相,<bfudi>: 我就举的起最上边的]
1731864915	遮住一隻眼，你看得清楚嗎？#snowy # ​​​	[<羊羊Salome>: 兔仔是IKEA的哦,<菲小姐家的大闸蟹>: 依旧那么有魅力[挤眼],<kiwileefighting>: 没有自拍 差评[抓狂][抓狂],<85妈咪有一个呆萌宝宝>: 什么时候下一部戏，坚姐没看够啊,<赛赛sun>: 终于能评论你的微博了我爱你,<勾静510>: 比熊么 @李施嬅selena,<VictorTam先森>: 喜欢你演的坚姐，发现原来你很有喜剧天分，加油！,<下午茶yuting>: 好可愛的小狗，有种沖動想抱緊它[喵喵][喵喵],<lovely凯欣>: Puppy so Q[爱你][爱你][爱你],<灰原芽美>: 可爱[狗][可爱],<李施嬅官網>: Snowy太可愛啦！[飞吻][飞吻],<小米吃大象>: [太开心][太开心]  http://t.cn/RybcxLj,<问问而以往>: 闭着眼也能看到美女[酷]]
1731864915	#workHardTrainHard # ​​​	[<LWQ-SL>: [doge][doge],<LikeManchi-阿健1988_08_20>: 好大隻[哈哈][哈哈][哈哈][酷][酷][酷][爱你][爱你][爱你][心][心][心],<jessicacc>: 奮鬥吧，女中豪傑😆,<李施嬅百度贴吧>: [good] 加油,<SannyChu>: 最近好多你的同事都去健身呢,<屋頂裸睡的貓nn>: 期待你的马甲线[爱你][爱你],<黑仔kk21>: Z真的，我觉得  楼奴里，你的有些表演太夸张了,<kshevexv>: 要变女强人的节奏吗…,<Ascon阿怪先生>: 甘猛啊，吖坚姐[作揖],<茵陈道教>: 好想和你一起健身,<lmsuperfman>: 點擊[向右] @lmsuperfman   實力鞋店[皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋],<我just我wpg>: 可以拍打戏了！！,<mimisusu>: [强壮][强壮][强壮],<LWQ-SL>: 【 #星和無綫電視大獎2015#  提名】恭喜  @李施嬅selena  憑 #樓奴#  的角色  #蔡堅菁#  被提名《我最愛TVB女主角》及《我最愛TVB電視女角色》！投票由9月7日起開始，10月23日截止。頒獎典禮會在星期六10月24日在新加坡濱海灣金沙舉行！ http://t.cn/Ry2AHGx  [給力][給力][給力],<Jerez_y>: 好像真的“强壮”了很多，哈哈，加油,<matthew88888>: 女鐵人. . . .IronWoman ! [good][笑cry][吃惊],<LWQ-SL>: [飞吻][飞吻][飞吻][飞吻][飞吻][飞吻][飞吻][飞吻][飞吻][飞吻] #純熟意外#,<lzw1314dyy>: [爱你][爱你][爱你],<crystal_30>: 身材好好[抓狂][心],<LWQ-SL>: Three times a week,you do that[强][强],<LWQ-SL>: [强壮][强壮][强壮]fighting~[鼓掌][鼓掌][鼓掌],<LWQ-SL>: [拳头][拳头][拳头],<LWQ-SL>: #keep trainning you hard#,<LWQ-SL>: 演madam指日可待[doge],<狮子座的悠悠姐>: [色][色][色][色][色],<LWQ-SL>: [doge]女汉纸,<徐晨xcGor>: 好肌肉[阴险][阴险][阴险][阴险],<IMJJ2>: 后面有个MMF的笼,<衣披短发>: 楼奴完了还有别的戏吗？看不过瘾啊！,<牛角绵>: [good][good],<李施嬅官網>: #keepfitandhealthy !! [强壮]🏻[强壮]🏻[强壮]🏻,<SkidPinChan>: [强][强][强],<JulianaPRibbon>: 哎？你改名啦？感觉还是以前的好听些,<Susie1208>: [爱你][爱你][爱你]]
1731864915	Love it [爱心]️ ​​​	[<霍熙林怡>: 美美哒，爱你呦，要努力呀，多拍几部电视剧，最近看不到你，好伤心呀,<michelle1178>: Nice [强],<ly喝水>: 希望再看到你出现在大荧幕,<小同株>: 好想一直看你的剧呢[开心][开心][开心],<瓶子最愛柚子>: [心][心][心],<走在路上唱山歌>: so beautiful[可怜],<Jayson_>: 李诗韵好听啲啊[眼泪]点解改名啊～ @李施嬅selena,<痴心刺猬>: 漂亮啊[色][色],<Brmzhy>: 靓[心][心][心],<jessicacc>: Love it[爱心]️,<李施嬅百度贴吧>: 美美噠[色][亲亲],<醋坛籽>: 回复 @小笨凡916 :改名了,<小笨凡821>: 不是叫做李诗韵吗,<chriscg88hk>: 妳幾時都咁靚[爱你],<Perona楠>: Love you！[玫瑰][玫瑰],<Sunday呵呵么么>: Me too！！love it~~[爱你][爱你][爱你][心][心][心],<lzw1314dyy>: [爱你][爱你][爱你],<KTKarena>: [爱你][爱你],<鹿H鹿>: 好靓[心][心][心],<罗文康LuoWenKAn7>: 永远最美！[爱心][爱心],<C-Cherie巧怡>: 坚姐几时都系最靓嘅！[爱你],<娇娇天天smile>: 女神女神！！等待新剧。。。,<_小夏夏mm>: 【妇宝宁】有效调理痛经，月经不调，闭经，各种阴道炎，盆腔炎，白带异常，宫颈炎，宫颈肥大，宫颈息肉，宫颈糜烂，子宫肌瘤，子宫脱垂，子宫内膜异位，输卵管堵塞，卵巢囊肿，乳腺炎，乳腺小叶增生，阴道松弛，黄褐斑，雀斑，妊娠斑，习惯性流产，子宫内膜异位，不孕症等除癌症以外的各种妇科疾病等。,<Lcc_-_>: 女神，你好美，[爱你],<Sun欣宜>: 穿婚纱是女人最美的,<Hannah橙橙橙子>: Love  you[爱你],<matthew88888>: [good][色][爱你][鼓掌],<脑壳儿是神>: 我妈以外，全世界最美丽的女人：）,<你这根咸鸭蛋>: 很美丽[鲜花][鲜花][鲜花][鲜花],<雷暴中的闪电侠>: 我[心]“坚姐”[嘻嘻][ok][太开心][鼓掌][哈哈][赞啊][鼓掌][赞][给力][幽灵][可爱][微笑][威武][拳头][亲亲][强壮][色],<张美怡兽兽>: 包租婆、点解这位姐姐更靓嘎,<李施嬅官網>: 靚爆呀！[爱心][飞吻][飞吻],<诗_诗家>: beautiful,<隔壁村村口阿艳>: love you,<KC-Cheung>: Love u[爱心],<二月的鱼->: 睇咗内容，女神果然一直敢靓女！,<xiaoshan3>: [心][心]好美,<二月的鱼->: 让我先评论，再看内容[看看]！,<忆到荼靡>: 真好看[爱你][爱你][爱你],<陈陈陈敬edmond>: 坚姐，下部剧几时放,<苏格兰调情为什么>: 好漂亮  么么哒[心][心][心][心]]
