ydsh999	跟你谈钱的老板才是好人，跟你谈理想的都TM不想给你钱。 ​​​	[<小栗子_MM>: [嘘][嘘][嘘][嘘][嘘],<天下为公111l>: 存在决定意识,金钱社会的必然.[微笑]// @wangqinj : // @北京佳音特翻译有限责任公司 :家人与亲戚除外，男人想女人，大抵是为了上床去玩；女人想男人，说到底还是为钱。基本如此。[笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈],<北京佳音特翻译有限责任公司>: 家人与亲戚除外，男人想女人，大抵是为了上床去玩；女人想男人，说到底还是为钱。基本如此。[笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈],<管它谁谁谁谁谁>: 回复 @慢慢慢纪念 :老板 我承受不起啊 你还是把欠我的工资给我吧,<慢慢慢纪念>: 回复 @我爱过整个冬天呢 :谢谢老板[泪],<管它谁谁谁谁谁>: @慢慢慢纪念  好吧 那我们来谈谈钱的事,<慢慢慢纪念>: @我爱过整个冬天呢,<九爷YJT>: 每周都要谈理想，谈成长，谈提升，就他妈绝口不提钱的事儿。,<子莠谷>: 合同拖了两个月了都没签╮(╯-╰")╭还和我们谈愿景,<PinkBombers_Dreamy>: 回复 @肥菜啾咪 :哈哈哈哈哈！！！！！,<肥菜啾咪>: @PinkBombers_Dreamy,<Smile阳光下的温暖>: 不一定对，现在有一个活生生的例子：马云，刚开始24个人。,<FANGEGE-1996>: 回复 @CHENBEN-1995 :哈哈哈哈确实是这样 想着给你洗脑,<CHENBEN-1995>: @FANGEGE-1996,<sahu716>: 周永康在北京的小跟班朱长林钦点重用的那班人还都在当一把手。,<__又耳人青>: 是么[哼][哼],<鼻科医生王先忠>: 理智、正义和平等都没有足够的力量统治地球上的人类，唯有利益有这种力量。—— 托马斯·杰斐逊,<大大明明明明明>: 是这个理 @失无所失--无可再失  ,<candy小硕>: 哈哈哈，太对了~,<顽皮多多洛>: 难怪你一辈子拿工资,<因为传说99>: 片面。马云开始就是谈理想。]
ydsh999	相遇总是猝不及防，而离别多是蓄谋已久，总有一些人会慢慢淡出你的生活，你要学会接受而不是怀念。 ​​​	[<浮生若梦若烟花>: 所谓知易行难，如是而已。,<雅致麻麻>: 纠结会很累心，学会放下！,<唐吉Don_key>: 相遇也可以是蓄谋已久的。,<奥哟奥哟奥哟奥哟>: 慢慢都会接受的吧,<野生葡萄qaz>: [可怜][悲伤][悲伤]]
ydsh999	本事不大，脾气就不要太大，否则你会很麻烦。能力不大，欲望就不要太大，否则你会很痛苦。 ​​​	[<大腿31c>: @Chloee-  共勉,<风中的长发飘飘>: [许愿][好棒],<蓝天一舟>: 认清自己，切莫高估,<情感碎集>: [赞][赞][赞][赞]]
ydsh999	中国婚姻最缺少7样东西！ ​​​	[<树的念白>: 诚然如此，慢慢的麻木，慢慢的消耗，慢慢的淡然随意。,<zyw薇薇薇>: @愤怒的豆腐脑1798,<你长得好提神->: @Kruel-xin,<请多观赵>: 一样也不能少，但生活又不能天天激情似火。,<meiya02>: 应该说这些东西八零九零零零都不缺吧,<木子丶宇>: 缺女朋友[笑cry][笑cry],<琇琇家的大吉祥>: 暂时不缺[祈祷][祈祷],<菠萝布丁巧克力_>: 回复 @_草莓奶昔蹦蹦糖 :[爱你][爱你],<_草莓奶昔蹦蹦糖>: 回复 @菠萝布丁巧克力_ :[悲伤][悲伤],<菠萝布丁巧克力_>: 回复 @_草莓奶昔蹦蹦糖 :不知道，继续吧 [眼泪],<_草莓奶昔蹦蹦糖>: 回复 @菠萝布丁巧克力_ :怎么办[眼泪],<菠萝布丁巧克力_>: 回复 @_草莓奶昔蹦蹦糖 :咱俩不但跳过了谈恋爱，还跳过了结婚 [眼泪],<张有才的微博>: @X梦想家  你最缺最后一个,<唐子茜->: @我有故事与酒你随我,<_草莓奶昔蹦蹦糖>: @菠萝布丁巧克力_  现在简直完美,<--冠宇-->: 回复 @Angelia胡杨 :[偷笑]还缺心眼呢……,<Angelia胡杨>: @--冠宇--  最后总结，缺锌,<八哥888888>: 这个结论不敢苟同,<Zw小二>: 如果这些都没有，是不是代表要离婚了呢,<愤羊花鼓>: 鲍鱼也会腻，亲有啥用。平淡既真！,<迷妹喜欢萌妹>: [男孩儿][女孩儿][good][爱你],<瓦力的想法>: 我全有啦 ，就是没女朋友]
ydsh999	世界上最幸福的一件事，就是当你拥抱一个你爱的人时，他竟然把你抱得更紧。 ​​​	[<薛小兵-KR>: 回复 @叶-岑 :好的！,<牧羊蜀黍>: @圈圈再也不迷糊92  快来抱抱,<不美不萌不温柔08>: 只是我还没遇到[拜拜],<木木城可>: 是啊，只是我还没遇到,<是老桥啊>: 回复 @-DonGYuuu :[斜眼]有啥不敢,<DonGYuuu->: @想发光的猫  然而你并不敢,<酸梨子姑娘>: @Chu_Jia,<lonely荦荦>: 晚风微扬时勿忘回家,<HMei欣>: @黄俊殷V  [心][心][心],<唱到沙哑_偏爱的情歌>: @黄沙的海风吹皱在天地倾斜的尽头  必须抱紧,<________Noctis>: @石玖玖-   抱紧我[熊猫],<叫我无敌老王>: @一支穿云攻心箭千军万马来相见  抱紧懂吗,<戰囡-囡>: @笨小孩_不会哭,<是蕾蕾吖>: 以后抱紧我 @梦想家胡杰,<Cp_Bam>: @林秀秀Grace  抱抱[爱你],<一二年的小胖>: 回复 @高三15秦XX :爱你哟～[爱你][爱你][爱你][爱你],<Phlegmatic-Hig>: when where who how...,<desperad__o>: @No_AENAF,<刘英俊呦>: @love_loving,<考拉的喵叫招财>: 曾经是有这么个人,<星哥_Xian>: 至今还忘不了他，不是么，不然怎么会不敢爱呢,<星哥_Xian>: 嗯，想念一个人的拥抱,<子雷Schorem>: 他抱我很不方便，因为我太矮了,<轻玦小可爱>: 回复 @像太阳一样自信 :[奥特曼][打脸][可怜],<像太阳一样自信>: 来抱抱 @陈等等家的小七大软萌,<桂林阳朔自助游>: 拥抱不代表就是爱了的，因为很多事情还是不能拥抱的，还是好多行动的。,<生活是奮進的詩篇>: 原来官微君是女性,<conf8>: @VickeyHoung,<十月刀戈>: 然后就窒息了，[偷笑]爱太深 伤最很,<lxl750621>: 那是最后的拥抱[吃惊],<小麻雀展翅>: @紫陌君helen  ]
ydsh999	别再抱怨你在十四亿人中找不到一个对的人了，考试时你选择题四个选项都找不到一个对的。 ​​​	[<昵称正在输入__>: 图片评论  http://t.cn/RU35Kh8,<小崔大大莲子咖啡>: 你这句话是不符合逻辑的，并不是从14亿中寻找那个人，14亿有一半是异性，所以是7亿，而一般人都是生活在一个城市中，按北京人口算2100万人，去除异性，1050万，而单身的年龄在18到35岁占总人口35%，所以剩下大约368万人，这些人是上班族，不包含一见钟情的身边大约只有3～5个异性是可供选择的,<镐京救赎>: [笑cry][笑cry][笑cry]神逻辑[哈哈],<尧天森日-89>: 判断题两个都找不出一个对的～[NO],<X与Y的恒等式>: 又给单身汪造成了10000点伤害～[笑cry],<努力才有幸运儿>: 回复 @一打森麦特 :哈哈哈哈，好像好有道理,<就着太阳吃柚子>: 判断题两个都判不对[笑cry],<一个好人1977>: [good][good][good],<我真的很困呢>: 哈哈哈哈竟无言以对 @IAMJENNY_JING  [嘻嘻],<怜梦幽影>: [哈哈][哈哈][哈哈],<刘若瀚>: #笑话人生#  ,<信惠啊你的蜂蜜黄油薯片>: 每次看你们一个个大v同样的段子复制来复制去……,<zzzzzzz_XM>: 我擦了，这还是个双性恋[doge],<iamanyway>: 你们重重复复发同样的东西真的好吗？这是要用资源[躁狂症],<君笑嫣然>: [笑cry][笑cry][笑cry]]
ydsh999	你和我毕竟睡了四年  ​​​	[<ju灬_天是灰色丶>: 很想要再重新活一次，在来一遍。,<嬡沵芣珻___luan>: [笑哈哈]大学生活总是让人难忘，荣耀6PLUS是最好的选择,<_灬_幸福会哥>: [萌翻]荣耀6plus真心不错的一款手机赶紧收入囊中吧,<蹲街唱忐忑__liu>: 好的感觉就是很不错的一别之后,<kuang___金童玉女>: 生活的快乐就是我们很爱的喜欢的感受,<__玩是一种态度>: 唉，真的是这样，好怀念大学的日子！,<阳天牧业guachao>: 让我想起了小学的一些玩的比较好的同学,<_____忠孝仁爱>: “睡了四年”这句话好容易让人误会！,<Maisie_MAMA>: 回复 @IFIWAB :好难过[泪流满面][泪流满面][泪流满面][泪流满面][泪流满面][泪流满面],<我还能怎么办我也很绝望呀>: 回复 @IFIWAB :[悲伤][悲伤][悲伤],<IFIWAB>: @我姓滕你不认识的滕   @阿特拉斯耸耸肩呜啦啦   @大脑袋头头下雨不愁,<午后南威>: 我看出来了是广告，但是可以pass掉,<整小右>: 回复 @陈凌凌meng :[惊恐][惊恐][惊恐],<阿飞的小蚂蚁_>:   @整小右  逃不掉了,<等待春暖花开的小冉冉>: @我是医学生喵   @陌上love文   @xx吵吵闹闹 ，也不能嫌弃我，毕竟一起睡了四年。。。,<just柯柯柯>: 回复 @LINMEYiNG :美剧也没心思看了，炒玉米粒在没吃过了，灯要自己关了，吐槽不了HD了，毕竟睡了四年，本车即将到达终点站-重庆邮电大学，请下车的乘客做好准备。,<J紫忻艺>: 回复 @南栀倾寒北葵向暖 :[歪果仁夏克立][歪果仁夏克立][歪果仁夏克立],<懒癌末期患者胖莫莫>: 虽然是则广告，但是我们也是睡了快三年， @J紫忻艺,<普罗旺斯的小小薰>: 回复 @吃货不是我啦啦啦 :[爱你][爱你][哆啦A梦微笑],<LINMEYiNG>: @just柯柯柯  干！,<吃货不是我啦啦啦>: @方圆几李   @普罗旺斯的小小薰   @W_餅扣,<爱在初相识>: 毕竟一起睡过[泪]好怀念,<米修瑶甜心>: @微笑吧O趁你还有牙   @Blacksack,<小果的天空>: 就没有人看出来这是一个关于华为荣耀6的广告么？[嘻嘻],<Feb女战士>: 回复 @Dyna想做更好的自己 :[斜眼],<FeLiZN>: 回复 @天河九曲 :不客气，这个我看过。。,<你好小熊我是阿朱>: 回复 @Feb女战士 :卖蛋糕也行,<Feb女战士>: 回复 @Dyna想做更好的自己 :我去卖奶茶吗,<你好小熊我是阿朱>: 回复 @Feb女战士 :一起去睡,<Feb女战士>: 回复 @Dyna想做更好的自己 :女人都这样口是心非哼,<你好小熊我是阿朱>: 回复 @Feb女战士 :我更想去山大睡怎么办[思考],<Feb女战士>: 回复 @Dyna想做更好的自己 :再睡两年啊,<南方姑娘一比二>: 回复 @龚呲哒呲 :来吧，大炮桑，让我好好抱抱你[泪],<山药是药不是妖>: 回复 @00ZMN :我说怎么有点眼熟[偷笑]谢啦,<傲娇派PIE>: 回复 @-嗯對石倩莹 :[嘻嘻],<FeLiZN>: 回复 @天河九曲 :学校2015,<-大石i->: 毕竟…… @我是Kiona,<bosukbo>: 回复 @酸涩柠檬- :不，是我睡了你四年,<韓JIA_>: 回复 @bosukbo :矫情~   我可睡了你4年哦,<bosukbo>: 回复 @酸涩柠檬- :哎呀，怎么看的还有点儿想哭,<龚呲哒呲>: 回复 @璐Lulu-x :虽然没有那么夸张无时不刻的想你们，虽然有错过很多次热闹的对话，可总是当我在最开心，最落魄的时候会想起你们，想要分享，想要吐槽…曾洒脱的认为毕业没啥，可依旧会怀念以前的时光。很多风景不能共赏，好多话不能当面说，啊，此刻北京好冷，好想冲到你们面前，讨个拥抱。,<郭xiao琪>: 回复 @贱人庄- :看了这个想到的就是 你的床永远是最乱的一个[萌神奥莉],<努力的Jasmine>: 回复 @跳脱狮子君 :哈哈 [开心]怀念大家在一起的日子，想你了超，[心][鲜花][哆啦A梦微笑][兔子][太阳],<djdh565>: 所以能见面就别错过，能拥抱就别只微笑,<山药是药不是妖>: 这图是哪部韩剧？,<大钱zy>: @郝歌-   @程88980   @胡桃酒馆,<旺仔不加奶milk>: 可是并没有分到聊得来的室友,<JUNGLE->: @郭xiao琪   @小粗腿and婴儿肥,<李家的木木>:   @宁雯429  你我的那些年。。。。,<丶宁灬>: @水水水水水水水娃,<象牙塔外的那些事儿>: 满满的画面感[笑cry][笑cry][笑cry]各种怀念不解释[心][心][心] @小布尔乔亚的猫_   @大大宝宝糖52  ,<南方姑娘一比二>: @Kathros_rao   @Mico徐菲   @Tongtong-Kathy-Wu   @龚呲哒呲]
ydsh999	看到这条微博的人，将如你所愿！ ​​​	[<smile会长2017>: @飞鸟_微微  一起加油,<钢铁加鲁鲁-->: 如人所愿 @12个青岚,<彩色的秘密0704>: 真的会吗?希望我能早些从失恋的困境中走出来。,<Lychee荔枝皇后>: 如我所愿啊[拳头],<倔强的猪小洁>: 看到这条微信还胆敢相信的人，都太过单纯了吧？[泪],<梦里的阿狄丽娜>: 遇到，不是找到 。或者可以等,<lia晚言>: 我相信[微笑][微笑][微笑],<秦时眀月汉时关>: 单身狗20年[哈哈],<土拨鼠的幸福>: 会吗？他会在哪里？,<Perfumaniac>: 去掉“最”吧......,<修改用户名很麻烦>: [爱你] 相信爱情,<小小小小小高同学>: 希望你不要来得太迟！,<宋瑞瑞SoNGRui丶>: 但愿你看到这条微博 然后我们就在一起了,<2333sml>: 回复 @李玥-东秦 :那必须的[爱你][爱你][爱你],<村口王师傅的女儿>: yes[哆啦A梦花心][哆啦A梦花心][哆啦A梦花心][哆啦A梦花心][哆啦A梦花心][哆啦A梦花心][哆啦A梦花心],<Libre丿Aku梁>: 我找到了，可是我们有一段距离。,<皮卡丘2520>: 刚刚被抛弃…………心痛,<品牌女装店主一鱼鱼>: 原来我也可以如愿了[大笑],<森林里的小先森>: 点个赞吧[嘻嘻],<tim-hotmail>: 在不开，这么老了[抓狂][抓狂],<芝晴T>: 借你吉言，如我所愿！,<跪着考上中南大学的考研狗>: 将温暖传递下去[嘻嘻],<淡淡de草花3>: 希望是真的，希望那个人是他,<七颗星星的秘密>: 回复 @万丈光芒的小太阳_DD :同是天涯沦落人,<你能不能多点见见世面_>: 回复 @我左手右手1一个慢动作 : @我左手右手1一个慢动作  [doge]你也是,<上善若水932425921>: 前些天，一同学（女）说给让我给介绍个帅哥，我心想，我身边啥都缺，唯独就不缺男单身狗，这还不简单，于是二话没说就答应了。问她啥要求，她说：第一，必须城镇户口，否则免谈；第二，家庭背景不错，父母是公务员；第三，身高175以上，长得倒不用太帅，一般就可以。还好，我按这条件找了一个…………  http://t.cn/RUR2ZW6,<走过最长的路就是你的套路套路>: @Lying_x,<走过最长的路就是你的套路套路>: @这个人真的真的很懒,<虎皮喵儿大人>: 每次我都这么安慰自己[羞嗒嗒],<Xuuuxx>: 回复 @尛漁人 :[爱你][爱你][爱你],<蝴蝶飞不过沧海-7>: 多谢你，已经找到,<白海楦>: 还不知道我的灰姑娘在哪里迷路了,<几度梦人归>: 有人勾搭我 我就信你,<Cli1090>: 我是想在我还没变好的状态的时候 其实是不希望他那么快出现 毕竟都等了快20年了 也不差这几年了吧~[微笑],<莹莹是坚强的女汉子>: 差不多就行了，别太过[怒骂],<尛漁人>: @徐秀秀说的早睡早起心情好,<跑的愛情>: 看来等幸福的人不少呀，我也算一个…,<很二很天真的桃子>: 不许骗人！借你吉言！,<ROC十里春風不如你>: 好女生太多 好男人太少,<_银宝包>: @小次郎的喵  [微笑],<跑的愛情>: 会的，一定会的，我等你到来[微笑][微笑][爱你][爱你],<爱班班爱世界>: 最合适我最爱我的那个另一半是我爱的人吗,<ViVi_Andy>: 曾经以为是走到最后的人。但是我们还是分手了。原来我只有我一个人动情,<昭通美景美食>: 希望幸福别迟到。[可爱][可爱],<iknighterrant>: 哈哈哈哈，我这么好一定会有优秀的另一半的[吐舌头][吐舌头],<月如婉初>: 谢谢。时间差不多了,<冉冉那个冉>: @LOVE贾金凤,<DearNozomi->: @DearNanami,<黑白道长_>: 可是为啥还不来。。。,<斯琦Forever17>: 嗯 必须的[酷],<你好我叫李凤>: 但愿如我所愿吧～]
ydsh999	最能让人感到快乐的事，莫过于经过一番努力后，所有东西正慢慢变成你想要的样子！ ​​​	[<__人生如白駒過隙>: @Aaron海東,<__人生如白駒過隙>: @逗B研究院院长,<8分钟后的天空>: 最无奈的事莫过于经过一番努力结果却不是你想要的,<郑州工业应用技术学院学生会>: 成就感 @郑州工业学院团委李娟娟   @郑州工业学院团委董岳   @郑州工业学院团委朱晶花   @郑州工业应用技术学院团委  ,<我披着小马甲>: 小朋友们加油！ @王小仙___   @止l水   @木易-茜茜  ,<醒世o>: 请问你想要的是变成什么样子？]
ydsh999	同年不童年[悲伤]孩子，愿你有成功的那天。[心] ​​​	[<ZuiMDXF>: [心][心][心][心][心],<鲁花飞扬>: 同样的太阳！不一样的温暖！,<LIZ花香也不及她的香>: 回想童年，都特别心酸，长大了希望时间过得慢点，小的时候又想快点长大。,<我是泡泡阿>: 一定会的[悲伤],<石玉筱筱>: 同年不同命，制度与现实的悲哀,<手机用户2665307670_595>: 现在工作不好找，钱更不好找了,<尘埃眠于光年0909>: 每次看到这些就觉得自己真的很幸福，虽然家里不富裕，但还是有童年,<佳佳神仙姐姐的天使>: 看着  心里难受。,<S-S_ss>: 穷人的孩子早当家    加油,<用户5652850315>: 每个人的命运都不一样，但最后成功都是这样的孩子,<bbzy20131002>: 把贪官都抓起来然后把钱资助给穷人一点,<泡不到妞啊>: 相关部门呢?,去三亚开会了吧,<90度的光芒>: 就是一个过渡期，只要肯吃苦耐劳敢于拼搏不可能一辈子如此。,<中通快报>: 国家又援助非洲了，非洲人真穷。,<张凤玲623>: 愿所有穷孩子现在努力，以后幸福一生,<金钱帮_上官金虹>: 国富民qiong,<嘿傅泥>: 鞋子是什么 我看不懂,<音乐啤酒瓶>: 那就努力让自己的孩子有滑梯玩的童年。,<AAA小梦呀>: 不同的环境造就不同人。,<能不能让人找不到啊>: 回复 @梧净添哲 :那个鞋子一看就不是真的，为什么有个什么照片、事件总是有人毫不犹豫挑剔他的真实性？？,<kengsome>: 前段时间我亲历了一趟重庆大山里朋友家,了解城乡差异原来如此这般,尽管国家巳经有政策扶持,只因特定地理条件,地少人多,农作物基本上都种植在75度的山坡上,且品种又少,产童又低,交通不发达,没有资金,没有技术,没有销路,在(三没有)资源没有得到充分有效的利用,所以越生越穷.,<东郭先生5622283884>: 我们的家长太高尚了，把钱给人家，让自己孩子饿着。,<用户5648163555漫步人生>: 人生来就是不平等，这就是命。,<这个大王没有钱>: [心][心][心],<一竖三横的九九>: 不一定是耐克啊，万一是回力呢[抠鼻屎]假鞋那么多不要在意这些，看带给的意义就好了。,<潮湿游戏者>: 同年不童年。我能说 还是奴隶社会吗。这是吗。农村活口。可以这样的解释吗,<士力架丶>: 回复 @杰磕 :我指的是我们这种老百姓。[泪],<流丨沙丶>: 又来圣母了，呵呵,<米饭Il>: 穷人家的孩子早当家。,<_Aiccm>: 耐克鞋[doge][doge],<xiaosaziyounoneko喵>: 嗯，不知道那么多的慈善基金团体是干嘛的？,<温度中的风度>: 是同龄童年不同命啊[鄙视],<Lin佳彬>: 当您强大后请尽您的力量帮助这些孩子,<Ss_o_n_g>: 回复 @蔚蓝-秋风 :捡的啊 还不定是捡了真的,<趙師爺在此>: 回复 @Ss_o_n_g :他穿了耐克……,<来来小道姑>: [悲伤]以后不要再说外地不外地,<那些年我们还年轻0919>: 奋斗吧孩子   加油,<Tomorrow0922>: 差点上当了！鞋子都是耐克，只是赚点外快吧！,<梦梦2史努比>: 好心酸的感觉。。 @花H卷J儿,<Ji啊AY莹>: 回复 @听得见的微笑- :老早给他看过了。他是不会懂得,<郑宏v>: 那也是一种生活！,<旺财是只汪>: 哪些说耐克鞋的真是醉了。农村这种鞋几十元十几元多的很。而且已经这么脏旧了。,<听得见的微笑->: @Ji啊AY莹  给贾昱看一下,<RichieUAM>: 没办法，社会天生就是不公平。不需要这种廉价的同情心，这是任何社会都会存在的。再自己的层次，做到最好。有太多人拼了老命，也没办法与王思聪在一个层次上。这是必然的。,<石门山前>: 让我们一起关心身边的留守儿童、贫困儿童，我们的微不足道的一点付出或许会帮孩子留住童年的一缕阳光！,<朱丽娜LenaChu>: 现实是越生越穷，越穷越生,<灰劲侍者>: 这样的经历倒也不见得就是坏事，他会比那些玩的孩子更懂事，或许更有出息。,<尘埃之客>: 中国第二大富有国，什么经济最快吹这些有用吗，贫富差距相差大的离谱，房价，物价，依然是人民最头痛的选择，有个几万亿借给美国为什么不想想自己国家落后地区的现状，什么搞经济合体。央行一次又一次降息搞的失业人口一天一天成倍的往上涨请问国家到底想要干什么,<博瑞理特>: 然而，中国是美国最大的债权国！,<二狗头上有朵花儿>: 社会阶层固化，寒门早就难处贵子。愿你能成为命运手中的漏网之鱼。,<废柴菜菜_>: 我的童年也很差。生活总是会越来越好的。没什么的。以后都会好的。,<生活与生趣>: 天生我材必有用，吃的苦中苦，方能修的人上人！,<潘潍薇>: 看着孩子被糟蹋最悲伤,<天蝎座陈静娴>: 回复 @梧净添哲 :为什么这样说风凉话,<秋天麦穗And>: 自己何尝不是那样走出来的，但现在还在基层打拼，这就是现实主义社会，别说中国是多有钱！！！,<一睡胖三斤>: 我们也只是看看而已,<王嘉嘉嘉嘉嘉嘉丶>: 美国就没有贫富差距？脑子有病吧，没有绝对的公平，离真正的社会主义，天知道还有多远]
ydsh999	人往往在闲得发慌的时候最矫情最脆弱，在深渊挣扎的时候最清醒最坚强 。 ​​​	[<郭师傅16>: 累成[狗][月亮],<赵亦舒安>: 回复 @蒙小萌不吃药 :喜欢，西瓜，xihua,xihuan[抓狂][抓狂][抓狂],<猫姑娘的花裙子>: 回复 @亦莫爱抽风 :你才是西瓜,<赵亦舒安>: 我西瓜丫头 @蒙小萌不吃药]
ydsh999	生活中遇到傻逼怎么办？支持他一切观点，把他培养成大傻逼。—— 仲尼Johnny ​​​	[<我还是不知道应该叫什么名字>: [眼泪][眼泪][眼泪],<眯哩xiaoxu>: 还有诸如此类的人呀！[挖鼻],<美味的抽抽>: @生活是种态度za  一瞬间想到你,<Fasheed>: 还有诸如此类的人啊！,<Amen_陈笑笑>: @仲尼Johnny  你说过吗[嘘],<莉香-->: [汗][汗][汗],<卡西莫多二世>: 你的时间不要了？[抓狂][抓狂]]
ydsh999	等生活中真有了生老病死这样的大事，你才知道以前的忧伤都是狗屁！ ​​​	[<小凯拉0924>: 然并卵，依然会忧伤[晕],<张栋v>: 经历不一样，需要的也不一样,<水如絮>: 除了生死，其他都是浮云。,<执中而行>: 太对了～～[good],<剑立袁>: 是这样的[爱你]]
ydsh999	人生遇到的每个人，出场顺序真的很重要，很多人如果换一个时间认识，就会有不同的结局。 ​​​	[<123加油油油>: @ABACDBBA  哈哈哈哈哈……,<阅读社会>: 全在一个“缘”字。,<露珠儿含笑>: 我只要你看我一分钟，你就会懂我。。。其实，我看你一秒钟就明白了。,<一个柳晨>: 咖喱电影的微博可以直接看 @咖喱电影,<白色乌鸦有吗>: 也许就是这样的，想想自己曾经经历过的。,<242-太阳先生>: 这个东西就叫做缘]
