beijingjiaojing	#安全警示# 一组动图告诉你，有一种车祸叫“踩错刹车”……前车之鉴，后车警醒！ ​​​	[<ARK-TITANIC>: 看见下来的是女司机我就放心了[摊手],<-琅->: @杜小伦是小太阳  你别学车了,<天青地白_舰R中>: 回复 @淡墨清砚 :开始是，但是看见前面有人后明显把油门当刹车用了,<船长鲁四爷>: 都是自动档惹得祸啊,<陶相彤>: 回复 @Liee_qvod :也有可能是醉驾[二哈],<易阳先生>: 图9司机平常老玩游戏,<易阳先生>: 看的眼泪掉下来[笑cry],<Liee_qvod>: @陶相彤  女司机。。。,<MENGMENG大萌>: @看似恐怖的边缘人大G,<狂沙淘尽展云舒>: 回复 @聂鹏鹏大侠 :我是说他并不是拿油门当刹车这种情况，跟标题不符。另外那些会开车的就没失误的时候吗？蜜汁自信啊。,<聂鹏鹏大侠>: 回复 @淡墨清砚 :还是不会开。,<知道多了是心病>: 驾校速成的产物～哎,<狂沙淘尽展云舒>: 第一张不是踩错油门，是他想停上台阶，但是油门大小没控制好。小了上不去，大了就冲上来了。那几个路人没有意识到危险，一般这种的一定要远离，很容易开过头。,<周大毛毛儿>: 最后一张是故意的吧,<生活网天下>: 天下之大，无奇不有！,<宝木山禾女鬼>: 第一个分明就是给油上台阶么，哪里算踩错刹车,<鲁尧微博>: 老司机在路上最怕新手尤其是女新手,<尤里1973>: [污][污][污],<北京某先生>: 这些人就是超级马路杀手,<播州交警>: 一组动图告诉你，有一种车祸叫“踩错刹车”…]
beijingjiaojing	[话筒]#情况通报# ​​​	[<听霾>: 存疑！狼来了喊太多了。,<bJXc121121>: 一位开灰机的，开了辆汽车！然后哩[吃惊]删帖[嘻嘻],<胖丁鹅>: 为啥删帖？监控的事咋解释？,<邓威>: 还是要多质疑，避免成为下一个雷洋案。 // @北京交警 : [话筒],<现实生活用心学习>: 信阳的，不会是我们大固始的的吧。。哎，造孽！！！,<一个喜欢玩游戏的马尾辫大叔>: 间歇性精神病？// @北京交警 :[话筒],<天涯素心人>: 这些马路杀手定遭天谴！烂人滚出去[怒],<文刀学>: 这事不是应该交警发布吗,<雪地里的南瓜>: 北京人都开不上京牌儿的车！还有天理吗！？[哆啦A梦汗],<杨则元>: 严惩不贷 @北京交警,<我在南六环你在北五环011>: 没喝酒没吸毒那他到路口为什么不刹车？难道是故意的？或者觉得自己开的是灰机能飞过去？,<巨型机用户>: 如果涉及当官儿的 必须彻查！抓丫一串儿一窝儿！,<Sheng_blog>: 这是不见舆情不撒鹰啊,<逍遥您我怹>: 怪不得摇不上号呢,<被弹开了>: 副区长的事呢 // @北京交警 :[话筒],<心中尚未崩坏的地方yy>: 又是外地人开京牌车  呵呵  [攤手],<地面飞行>: [doge]京车都去哪了？]
beijingjiaojing	#交管动态#今天上午，朝阳交通支队在五环主路开展货车整顿，共处罚违法货车110笔。 ​​​	[<北医六院刘医生>: 来房山看看吧，尤其是京良路。,<回忆里游游荡荡>: 每天围着五环转一圈抓到的都不只110辆~,<双鱼音乐录音师>: 装腔作势而已，五环主路上查大货车，不堵成翔才怪 @北京交警  ,<巍V的糖糖猫>: 闯红灯的渣土车什么时候能抓到啊。,<此用户已注销321>: 我是一名北京工商大学嘉华学院的学生，我们学校在通州区宋梁路，由于门口的红绿灯没有监控摄像头，导致很多大货车和轿车强行过马路闯红灯，学校学生经常会去马路对面拿快递，我觉得很危险[摊手],<PowerJie>: 每天都查好不好。,<玉树粼峰>: 每天都应该蹲守！,<柠檬小宇宙>: 警官您要我这一天能查一千辆违规大货，像什么外地牌照大货闯禁行都算是轻的一到晚上无牌无遮盖的渣土车闯红灯，乱到渣土，每天都有。快来我这查查吧昌平区六环内沙河地区,<没态度>: 就中国这素质累死交警也查不完啊,<活在理想中的赵同学>: 不光环路好么 环路有红绿灯么 不查这些车的源头也没用啊 而且能不能长期的查啊 怎么跟大姨妈似的,<高斯定理>: 必须常态化 否则没用,<陈封档案>: 罚？ 为何不禁？ 为何不协调运输管理部门不让货车超载？ 管孩子靠打？教育孩子靠罚？ 这算人类文明的倒退还是懒癌作祟已成无奈？,<宋志童>: 离上次查已经大半年过去了。,<Filina>: [good][good][good],<请叫我熊大夫>: 主要是拉沙拉土，尤其是半夜。而不是出事了让你查这些，药丸,<海淀西门>: 我的哥，你终于来了，五环天天有没牌的渣土车飞奔。,<遨游3万英尺>: 请问顺义的交警上路治理大货车违章了吗？ @绿港顺义,<北京今天雾霾>: 确实是，大车吓得明显少多了，五环这几天行驶速度上来了，下班不堵车快多了,<MZfo>: 六管老百姓的死活都没人管，大车遇路口都不减速，穿红灯跟嚼口香糖似的,<MZfo>: 呵呵。真可笑。该管的地方不还是没人管,<节操君去哪儿了233>: 回复 @这不是个007 :这要天天去估计就天天大新闻了,<好咪咪>: 早该管！ @北京交警,<王芋头先森>: 北京交警App里面并没有投诉这种违规车辆功能，全民监督举报最好，但是举报了，能不能罚我们也不知道，所以最好做成举报后可以浏览处理进度,<秦皇岛的电线杆>: 要用摄像头才行啊，这么管只能是临时的！,<这不是个007>: 整天不去 去了一趟就整个大新闻啊,<肚肚肚皮>: 几个守法的市民用生命为交警换来的部分年终奖~~,<尤嘉-走着>: 投诉八百回没人管，非得出事儿了警察才出现。,<晓李菲叨>: 摄像头无此功能么？,<二月水水>: 早就该整顿了---‘你们咋才来呐“,<随心所窳>: 五环整天大货车首尾相连！,<一只文静的怪蜀黍>: 还是太少，没顺手抓几百个上应急车道的都是扯蛋,<四石吴>: 我觉得在六环外边就得查，要不然查完了不出五环 @北京交警,<北京大萌子>: 光整顿一次有啥用,<昆叔儿>: 出了事曝了光才集中整治联合执法突击检查严打整顿…,<随意顺缘>: 早该治理了！天天大货堵得一塌糊涂！,<liuts12>: 罚款就跟收保护费差不多,<杀红眼的猫>: 要全国交警一起行动。不要北京这边抓，河南那边给钱就放。这样永远也治理不好。,<心友果果>: 就没怎么见过警察叔叔,<星星_少爺>: 这些大货车再不好好管管就上天了。前几天发生事故压扁出租车的103国道上，那些大货车闯红灯的到处都是,<姓唐_甜不甜>: 五环早晚高峰很多大货车 太及时了,<几翮>: 对 这个口都是走应急车道的 。。。。。。,<張磊jackly>: 2万元进入交通财政系统]
beijingjiaojing	#我说你猜学交规#机动车在这种情况下可以超车。A.正确B.错误 ​​​	[<AC地铁中的我-京西矿工子弟>: 隧道内不可超车。光线和视野都不好，超车很危险,<腊梅清平>: B。黄、白实线，不能压线行驶驶,<我是雄一>: 隧道，白实线，右侧，你们说能超不？,<勵志做個安靜美少女的XIN>: 不可以。隧道内严禁超车,<WEIPING-CHEN>: 如果前车抛锚了呢[偷笑]我是说如果]
beijingjiaojing	#北京交警提示#⑥赏红叶不止可去香山，北京交警送您一份“北京赏红叶地图”。 ​​​	[<Bryan_CFL>: 回复 @CecileZhang :嗷，我只骑车如果妙峰山的一部分,<CecileZhang>: 回复 @Bryan_CFL :去过妙峰山，人不多呢，毕竟山区大一些就不显人多，香山地方太小,<Bryan_CFL>: @CecileZhang  感觉人会很多,<大老师的大蜜>: 欢迎来北宫[笑cry],<兽面衔环辟不祥>: 去八达岭赏红叶？你得在天黑前能能开进八达岭停车场才行…,<北京市东城区城管委>: 北京赏红叶地图[阳光],<媛媛媛媛媛>: @AAAAAlex劉]
beijingjiaojing	#北京交警提示# 三环路、京藏高速和京港澳高速公交专用道明天（10月10日）将正式投入使用。 ​​​	[<亲亲吾爱0>: 公交车道应该设置早晚高峰最低限速，工作日早晚高峰时段车速低于40就不能进公交车道，不会影响公交车行驶,<九叔九叔九叔>: 怪不得最近周五晚高峰全城紫红色，原来是你们干的，谢谢砖家的英明决策。北京交通状况就是这么被你们玩死的！！！[怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒],<用户6052381998>: 京港澳杜家坎段，平时就很堵，自从划定公交线后比原来更堵的严重，原来三车道，社会车辆和公交车辆可以选择性的来回走，现在是三车道变两车道了，根本没有余地，完全堵死！有关部门有没有实地考察过现状，体察一下民情！,<Arsenal凡>: 回复 @韩爱滨 :你个sb， 睁开你的狗眼看看 坐公交的一样有意见，看不到吗,<韩爱滨>: 增加公交专用通道，这个政策真棒，鼓励大家绿色出行，也为普通上班人着想…！那些发出负面评论的有车人，就不能为北京的蓝天、我们未来的环境以及下一代想想吗！！！,<兔子等着瞧瞧>: 内侧三车道每条缩窄50cm后，可将三环路的最外侧的应急车道扩宽150cm后，作为公交车和应急车共同使用的车道。内侧的三车道恢复为三条小客车道，小客车道缩窄后禁止大客车行驶，大客车只能临时借用小客车道超车，不能长时间占用。,<S第五个季节S>: 建议把天通苑北的人行道封死，让行人走天桥，行人安全行车方便，走天桥的人太少了，利用率极低，天桥是让老百姓看着玩的吗？,<小多多的生活>: 中国的监控，只有拍汽车违章看的才一清二楚，不系安全带、闯红灯，都能清清楚楚，违章不出8小时，手机收短信。而小孩失踪，却没有一个有价值的监控，拍违章技术纯属利益驱使，还谈何为人民服务，大部分的案件都石沉大海自认倒霉。但违章罚款跑遍全国也躲不了，同样都是为人民服务，差距咋就这么大呢？,<娃娃_就是我>: 这就是中国，呵呵。顺民意的做法都被否决了，怎么堵怎么来！反正领导们又不用在高峰期的时候还要打工去赚钱，要么社会福利好一些要么配套设施亲民一些。,<临淇小鲫鱼>: 回复 @社会主义接班人skh :一开始我也是很烦这些乱停车的人，直到我去年买了车。。。。,<天蝎座的魔域世界>: 不能解决拥堵，反之加剧拥堵，容易造成事故多发，警察叔叔有的忙了，专家回家给孩子喂奶去吧，真垃圾[偷笑],<天蝎座的魔域世界>: 既没有缓解压力，反之加大拥堵及事故多发，专家啊！回家给孩子喂奶去吧。,<林妙人早雨>: 很多公交车不走公交车道，占着普通车道，普通车本来就够挤了，路面空间又被压缩,<camel亲亲鱼>: 杜家坎到六里桥有专用道么？还是堵的一塌糊涂呀！！！！,<抱紧你是我逃离的距离_>: 三环路之前三条道的时候就挺堵的，现在又少一条，真的堵成狗了好吗！这边两条堵得跟什么似的，那边公交道没有车！！太不合理了！！！不知道这么做的目的何在用处何在！！？！,<随缘87776>: 请问海淀区在哪能办出京临时牌照？,<xp_8515>: 这个管制办法试行一月，效果不好可纠偏。,<社会主义接班人skh>: 请求治理学院路的自行车道占用情况[泪][泪]  http://t.cn/RV5SVIu,<李默然__>: 也就猪能想出来这招,<小嘉嘉嘉嘉同学>: 回复 @kittydengtju :祝福你一辈子坐公交车,<小嘉嘉嘉嘉同学>: 现在不仅三环堵成渣！四环和水泄不通.！我们怎么上下班啊！公交车一共没几辆，上面人也不多，主干道堵的人想吐！制定这个政策的人智商够不够啊，不够别当这个官了，祸国殃民！,<小闹你别闹>: 原来叫堵死你，现在叫堵不死你的小丫挺的,<李阿阿圆圆>: 内侧三车道每条缩窄50cm后，可将三环路的最外侧的应急车道扩宽150cm后，作为公交车和应急车共同使用的车道。内侧的三车道恢复为三条小客车道，小客车道缩窄后禁止大客车行驶，大客车只能临时借用小客车道超车，不能长时间占用。,<青春_C無悔>: 妈的每天要死要死的，人那么多黑车横行，沙河地铁旁松兰堡公交站黑车强行占到揽客，造成行人长时间无法过马路，公交车长时间没法进站，偌大的北京难道就没有人管管吗？,<抱着老猫晒太阳>: 你们看效果了吗？！,<李阿阿圆圆>: 4.由于公交车线路固定，不会频繁从主路下辅路，考虑在现有的三环主路上方再架设一层主路。增加的一层作为公交和应急车道路，原有的主路变为4车道，供小客车行驶。,<李阿阿圆圆>: 1.东三环主路部分路段，10月开始设置早晚高峰快速公交车道，导致公交车经过国贸桥到京广桥一段由于没有公交专用道，小客车在国贸桥区扩流到4车道并且再缩减到2车道导致不畅，公交车经过此路段由于没有专用道，也会混在小客车中，导致公交车严重滞留。,<李阿阿圆圆>: 2.从双井到三元桥只有300路一条线路在主路行驶，只为一条线路设置专用道，专用道的效率不高。 3.由于从双井到三元桥，8公里无停靠站，乘坐公交不方便。,<李阿阿圆圆>: 4.由于公交车线路固定，不会频繁从主路下辅路，考虑在现有的三环主路上方再架设一层主路。增加的一层作为公交和应急车道路，原有的主路变为4车道，供小客车行驶。,<李阿阿圆圆>: 2.在京广桥、呼家楼、团结湖、农展馆等桥区三环主路上设置新的公交车站。 3.东三环主路增加公交线路供选择，提高专用公交道的使用效率。,<李阿阿圆圆>: 1.东三环公交车应该和应急车道使用最外侧同一车道，扩宽到公交车可以行驶的宽度，这样可以保证小客车还是3车道，公交和应急车共用一个车道。由于三环主路总的宽度有限，由此导致的内侧小客车行驶的车道缩窄，大客车无法在小客车道安全行驶，所以必须要求大客车只能在最外侧公交及应急车道行驶。,<九三r>: 什么玩意儿[怒]  http://t.cn/RVqWXCR,<沐汐寒烟>: 好奇葩……毛作用没有,<Jennifer_大扣_7>: 我就不理解为什么每隔一天都有警察在西四环占用两条车道执法，虽然我不知道为什么执法，但是每天早高峰本来就很拥堵的西四环简直更加没法走了，同样出门的时间同样的路程，周二我7点50就到了，周一和周三都快9点才到。呼吁，执法通过监控设备或者人工的话换个时间不行吗？ @北京交警,<michael_自由飞翔>: 公交道没车走，里边两条车道堵成狗，这是疏堵呢还是添堵呢？有关部门怎么调研的？问责机制呢？！,<承媛PHOTO>: 弄了公交车道 公交车上不去！ 杜家坎更堵了 还不如以前！！还不如不弄！不如不弄！,<小西2001>: 公交专用道是失败的决策，整改吧，否则遭老百姓的骂,<大言无声小言詹詹>: 还没实施怎么就知道能提高时速？要试验了才知道吧，今天第一天实施就堵成一锅粥了……忘三思，慎重改动。,<东南土著>: 你们以为设置公交专用道公交车就能快了？三环路这种开放性的主动脉其他车走不动，公交车照样也走不动，公交专用道应该设置在相对封闭的道路上，这么简单的道理交通部门不明白？这不是鼓励大家乘坐公交，而是逼迫。,<Arsenal凡>: 我敢说交警下班回家后也会说，这他妈哪个纱必出的主意,<果果麻麻sisley>: 早上7:40航天桥开到亮马桥花了一个半小时，之前也就1小时顶天儿了！路上好好观察了，公交专用道没10辆公交过还开的慢慢悠悠的，图什么？你们怎么想的,<不喝酒不违章>: 就说这个图吧，进口出口离的那么近，还是先进后出，进来的和出去的在这么短的距离内要交错，不堵才怪！还栏个护栏，紧急车道直行也要绕一下，整个一脑残设计。先出后进，进出口临时借用应急道，就能好的多。。另外，公交线占用一部分应急不行啊？空空的白白浪费资源。。。让猪管理都比他们强。  http://t.cn/RVbDGiS,<cuicuijiayouye>: 又一个朋友的反馈，希望设计者可以真正的体验一下早晚高峰，真正做到因地制宜……好事办了坏事，添堵了倒  http://t.cn/RVbjxUO,<cuicuijiayouye>: 设计成这样，也是醉了  http://t.cn/RVbjtjt,<君临天下唯美_356>: 没别的，就想以后整点交通拥堵费。,<谁也替代不了谁的生活>: 交警同志您好！我是新能源汽车车主，政府大力扶持日益增多，而且不限号！但是每次在城市道路上行驶都经常被拦下，原因是很多交警不认识新能源汽车，就连车尾部的EV标志都不知道什么意思？最多的一天被拦下两次，东直门桥，东四十条桥，交管局是否应该组织培训或普及相关知识，提升专业技能！,<kittydengtju>: 坐公交的人非常支持公交车道,<kittydengtju>: 老有不自觉的司机占用公交车道，昨晚京藏高速特别堵，能多装点探头么 @北京交警   @北京交通广播  ， @交通北京,<用户6039795261>: 图片评论  http://t.cn/RVbMJAL,<根儿红苗儿正的好人>: 想出这个点子的组织或个人真的是没话说了，一个字“脑子进水”,<枉称东邪>: 图片评论  http://t.cn/RV4VdaJ,<2012-功成名就>: 回复 @下一秒灬继續 :你这么说就不对了  一条公交车道能多走多少人？？？,<2012-功成名就>: 呵呵  对于我这种挂着外阜车号牌的   7-9我另外两条也走不了 所以[哈哈][good][good][good][good][good][good][good][good],<下一秒灬继續>: 北京的交警，你们收了公交公司多少红包？,<溪水79750>: 三环主路高峰期公交专用道是道路资源的严重浪费，交通瘫痪更加严重，事故也会加倍出现，实属专制、严重不当措施！ 三环主路是全城主要交通道路，如此限制系行政能力滥用！ 至少应该放行部分车辆，比如单双号？,<猪小Ming>: 能动动你们的脑子吗？赶紧把这公交道给撤了，别怕打自己脸，你们要真这么做了大家绝对叫好，起码是知错能改。,<栀蓝的城>: 这事儿是怎么研究的我也是醉了……建议你们调出监控来好好研究一下好么？公交都不走那个道，因为不好往外出，现在私家车也不敢走了，还嫌杜家坎进城不够堵么？有些把公交车道划在最左侧的都是因为公交站在中间，别拍脑袋决策了行么您们？,<用户9952566235>: 京港澳高速就那么几个公交车占了一条路，而且是最内侧，赶着早高峰，也真是无语了，“至堵”啊]
beijingjiaojing	#你问我答#京B号牌摩托车进入四环如何处罚？ ​​​	[<小萌萌周可可>: 我还经常看到许多黄标车牌照的房车，进入北京二环呢！[挖鼻],<故事发生在清晨>: 回复 @Matao777 :摩托车其实挺好的，方便快捷。但是发多了牌照容易两抢。所以全国都不发展摩托车。,<pufei15>: 还不是为了赚钱[微笑],<北京动车段_001>: 违反禁令标志，罚款100记3分,<Feiqide微博>: 那你倒是发京A啊 要不就控制京A买卖啊,<罗明明-LLC>: 呵呵，那么多京B进四环,<corum昆>: 四环路内真不少B牌的摩托车，好多送餐的也用挂京B的摩托，估计是假牌]
beijingjiaojing	#你问我答#京B号牌摩托车进入四环如何处罚？ ​​​	[<烟雨十二楼>: 三环路上多的是，没见你们罚过,<北京市民非常踊跃>: 有依据却没人管，各种河北牌照的小摩托不也在三环内大行其道么。,<东南土著>: 甭说四环了，二环内也很多，还有更多的无牌摩托和电动两轮四轮车就在环路上跑，真的很危险，能不能管管？,<Simon306>: 每天早上骑车上班看到京B摩托车从安立路安慧桥进入四环的很多啊，警方知道吗,<九天狂战>: 你们真的抓吗？[挖鼻]满大街京B的摩托]
beijingjiaojing	#交管动态#近日，朝阳交通支队劲松大队民警，对十里河桥区电动摆渡车进行集中清理整治。 ​​​	[<恨悠悠31>: 早整治啊 天天乱哄哄的 把黑车一块整治了 公交都不能正常进站了,<国际机票旅行网>: 别的出租车又太贵，社会太残酷了,<請叫我勇敢無敵除蟲女英雄>: 十里河那黑车还好多呢 怎么不整顿啊 车停路中间都 太不安全了,<中條塔山>: 堵在三环主路上查酒驾，造成拥堵，你们也忒有创意了。旧宫地铁站口乱成那个B样，没人管，创收起来可来劲了。真够无能无耻的。,<井凯文>: 双桥站长期以来一直有三轮车占到拉客,<基金投资顾问-林华玮>: 顺四条也摆摊的也整治了吧,<快乐的贫民>: 来趟大红门地铁站吧，都在快速公交道里逆行了。,<说走就走哦>: 和平西桥南第二个红绿灯路口有路边搬家公司货车停在路口，影响行人和司机，东西两个方向都停着货车，这样把路口占用很长时间，请交警出面清理。谢谢！,<奔波555>: 6号线的草房站、物资学院站治理多次无效果。,<游邮>: 把将台站西北口也清理一吧，乱停车,<跟着我散发光彩SSS>: 回复 @暗月TO永恒 :你也要想想他们的不容易，将心比心,<小宇宙的马夹>: 有这个摆渡车，去地铁便宜又方便，为什么要整治？不会取消吧？,<裴夫人爱果果>: 回复 @就是韭菜 :分析的有道理,<裴夫人爱果果>: 没有摆渡车让我们怎么回家？你们管吗？又没有公共自行车！！,<Cuitopia>: 把亮马桥B口也整治一下吧，太乱了,<Cr_alpaca>: 干的真他妈的不错，摆渡车跟那等着拉活，你们就去查了，电动车能跑多快啊？黑摩的你们是不是追不着就找一个跟那站着不动的给查了？有出息,<暗月TO永恒>: 双桥双桥，现在双桥已经集黑车，黑摩的，黑摆渡车，黑摩托车，黑电瓶摩托车为一体的各种黑车。再加入无照商贩组成的小吃集群，和夜市集群。双桥要火 @北京青年报   @北京青年报   @北京电视台   @北京12345   @北京晚报   @平安北京   @北京人不知道的北京事儿,<京都小草_微微笑>: 劲松南路！劲松南路！劲松南路！,<80后的北京人儿>: 要整治，就整治到底，一会松一会紧，好像没多大用,<POGO胖子>: 懒政，只是不想管。查扣有个屁用，直接销毁啊。把厂家关停啊。就和小广告一样，把那些发小广告的公司都给他们丫关停，还会有小广告么// @一颗流星1999 : 拆了十里河那些市场不刘完了吗// @旧京书肆 :呵呵// @天下牦牛 :原来也是黑车啊！// @旧京书肆 : 黑车白着干，谁敢揭后台？,<天狼星365>: 最重要的是黑车，黑车，黑车，往返于老君堂,<天命Q_Q>: 建议大力推广这种有管理的摆渡车，严查那些没管理的摆渡车,<天命Q_Q>: 这些摆渡车明显的是有管理的，那些没管理的电动车才是问题的根源啊！,<张忱文武东西大北京>: 公益西桥地铁站b口！！！也有 横冲直撞,<天下牦牛>: 这么长时间了，才想起来管理一下，我也只能呵呵了...// @BJ炒肝 : 呵呵// @旧京书肆 :呵呵// @天下牦牛 :原来也是黑车啊！之前还看到华威西里的车有潘家园街道的字样，// @旧京书肆 : 黑车白着干，谁敢揭后台？,<念招鞭弯--老张>: 来广营崔各庄地区呢，不治理就堵死！！！！！！！！！！,<卫雪2011>: 十里河，这下坐车不方便了。。。,<排除细菌>: 摆渡车你们也查，专车滴滴你们也查，你们他妈没事吃饱了撑的吧？有本事你们也为老百姓想想便民出行措施啊！就他妈知道抓抓抓，有用么？脑子有毛病吧// @天下牦牛 : 原来都是假的啊!// @旧京书肆 : 黑车白着干，谁敢揭后台？,<月半月半月半月半月半月半>: 宋家庄什么时候来？,<心中有爱海底花开>: 非要大乱才管，不能防微杜渐吗？北京的城市治理，服！,<积极的小睡龙>: 摆渡车是个人行为吗？,<zcliucw>: 这种摆渡车太危险了，横冲直撞，闯红灯，希望全北京各地铁站都统一治理一下。 @北京12345   @北京交警,<宣武土著WYF>: 全中国三轮车展销会都没有十里河多 大的 小的 电动的 人力的 有棚的 没棚的 拉人的 拉货的,<DOBBY824>: 十里河潘家园那么多摩的为什么没人管,<爱拍照的66>: 请问：马家堡地铁口的什么时候处理？黑摩的什么时候处理？ @北京交警   @丰台96005   @北京12345,<没牌的力狮>: 望京乱停车什么时候能管管？柿子挑软的捏,<查無此人_sT>: 笑话！！！十里河黑摩的你们怎么不管？？？？？摩的都连成串把地铁出入口的便道堵死了！！！！！你们在哪？？？？？？？？？,<墨脱8877>: 十里河的治安交通 我真的 醉了 、那乱的 …,<青清情晴12345>: 电动摆渡车，总比黑摩的强啊。难道是因为他们抢了黑摩的，黑车的生意？,<北京市民非常踊跃>: 你断人家财路，小心人家断你……《潜伏》。,<乌兰之泉>: 管不住他们真的很失败！这里是首都，你都做不到，哪里能做到。]
beijingjiaojing	#安全警示# 安全带，生命带！！ ​​​	[<rainbow_RRR>: 回复 @Jason_lmb :吓死我啦！！,<Jason_lmb>: @rainbow_RRR  为什么不系安全带！！！,<牛牛桑苏>: 周一早上看这个合适么……,<石嘴山交警六大队>: // @金毛迷1987 : 教训深刻啊，亿万生命解于此带！,<金毛迷1987>: 教训深刻啊，亿万生命解于此带！,<若时光逆流流流>: (￣ェ￣;) 吓到我了虽然我一直都是系的。。]
beijingjiaojing	#雨天路况快报# 风在，雨在，我们在！ ​​​	[<在爱情中苦苦挣扎的脆弱小C>: 警察叔叔辛苦了！,<欧阳傻狍子>: 脚丫子估计都泡坏了,<Autumn-Cheryl>: 真的是辛苦了[心][心][心],<一条大鹅>: 辛苦了，下班回家喝点姜汤驱驱寒[爱你],<黄詺>: 辛苦了，淌凉水伤身，记得回家热水泡脚哦,<bata3萌笑的2B青年>: [赞]// @痞人周鱼 : 辛苦了。[good],<周鱼>: 辛苦了。[good],<黄斌-huangbin>: 辛苦了！停在路边的车堵塞交通，能不能拖走重罚？,<张多多是傻金毛>: 鞋子里面进水的滋味是真不好受，一天下来，脚都得脱层皮,<亨利you>: 记得北京有个积水潭的地方,<国民的杰森>: 为警察叔叔点赞[强],<经典这个昵称已被占用让我换一个>: 图四井盖开着呢，注意安全。,<一个毛孩子的小猫>: 辛苦了 注意安全,<麦浪卓玛>: 辛苦了，注意安全,<巴拉巴拉呆萌怼死你不带喘>: 回复 @宇博_ :你是不是有病啊？那你应该做什么啊？坐着说话不腰疼,<巴拉巴拉呆萌怼死你不带喘>: 第三张是丰台西路么？,<hyue_zz>: 辛苦[强][强][强],<南城果子>: 辛苦了，一定也要注意安全，别大意。  [咖啡],<宇博_>: 这都是你们应该做的,不用表扬,同是环卫工人的朋友们,比你们辛苦,,<因涉嫌>: 正好有个摄影师路过,<维克托主义>: 辛苦了，祝你们和家人安好!,<青提味姑娘>: 今年的警察，部队，消防人员辛苦了,<探索世界之窗>: [good][good][good],<阿Q君>: 辛苦了[good],<承猴启鸡>: 你们值得尊敬[good][good][good],<澜皓>: 牛，尽职尽责楷模,<盛世118>: 警察叔叔，辛苦了[心][心][心][good][good][good],<82涵涵>: 今天的雨[下雨]一直下，警察叔叔辛苦了[强][强][强][鲜花][鲜花][鲜花],<欢乐的st-leon>: 警察蜀黍辛苦了，[赞],<西城往事_53489>: [good][good][good]谢谢，辛苦了,<谢辉同志>: 遇到特殊情况，看见有警察在，还真是踏实不少。,<A橡膠製品>: 辛苦辛苦[赞][赞][赞] @北京交警  ,<周泰西>: 早上出家门路口红绿灯坏了，有交警在雨里指挥，刚才朋友发来消息，红绿灯还是坏的，交警又来了，向执勤的警官们致敬！,<婷婷Swift>: 辛苦啦[水滴]注意安全,<李常州兆翀>: 辛苦 请问南六环马驹桥和亦庄地区有积水吗,<速贷猩>: 您好，问一下外地车牌周六日高峰期可以进五环里吗？谢谢,<风雨彩虹1212>: 致敬！辛苦了，请注意安全……]
beijingjiaojing	#安全课堂# 闯红灯的后果：不仅害己，还害人！ ​​​	[<简单点幸福着你的幸福>: 小车再快一点就完了，真是运气,<燕郊_拆车坊_老牛>: #我与汽车的日常#  这小白车反应够快啊，还是被土推的？运气真的是不错，珍爱生命，驾车出行前看黄历，烧香拜佛或还真的有用[偷笑],<欢乐的st-leon>: 身边这样的货车太多了，无视红灯是家常便饭,<博古怀金>: 逆行闯红灯，这种该判刑,<知道多了是心病>: 家门口施工货车见红灯从来不停，货车之患不知什么时候才算一站～哎[汗][汗][汗],<除了zuo就是zuo呀>: 不仅闯红灯吧，还逆行了吧,<Captain_Kuck>: 强烈建议墙壁诛九族,<马拉完松>: 闯灯 抢灯 逆行 ，不出事是运气好，出事就没小事,<秋分时刻-Life>: 强烈建议加强交通法，危害社会严惩不贷。]
beijingjiaojing	#北京交警路况播报# 京广桥，双向，车多行驶缓慢。请途经的司机朋友谨慎驾驶，注意交通安全。 ​​​	[<寒江陪烟火1>: 近期有关警察的负面舆论这么多 一些官媒正尽力塑造警察的正面形象 你们玩这一出真是堪比核弹啊,<肚凸>: 三亚市民向首都交警的辛苦致敬，同时李易峰为什么不拘留的处罚，希望能给网友们一个权威的回应[爱你]~我实在受不了脑残粉觉得这些戏子那高逼格的身份还让你们处理得畏手畏脚了，不得了…,<二十折口今天瘦下了没>: 明星违法交钱没事，p民违法关进大牢,<边城磨刀客>: @北京交警   @平安北京  明星犯法，你们就装死啊。不怪给你们抹黑。活该啊。。。,<肉陈>: 请问官微，是不是明星违法就没事儿啊？,<神神气气的神神气气不懂老师>: 嗨，你好！以后肇事逃逸快点跑出国可以吗？第一时间不报警不等警察来可以吗？肇事车辆自行拖离可以吗？抵死不承认错误被打脸了发个微博X某某知道错了可以吗？知道自己错误后不立刻马上回国接受警察调查可以吗？最后可不可以请警察叔叔宽大处理[微笑],<寒冷冬夜丶>: 垃圾交警，肇事逃逸出个国就没事了？拘留都没有，这法律针对百姓的？明星可以随便？,<冰冻柠檬MM>: @北京交警    以后酒驾出事是不是立马出国就行了]
